R,G,B,R_out,G_out,B_out
0.5625,0.4375,0.6875,0.479671125,0.46499375000000004,0.682878
0.5625,0.4375,0.75,0.4712916875,0.4670135,0.7445154999999999
0.5625,0.4375,0.8125,0.46291224999999997,0.46903325,0.8061529999999999
0.5625,0.4375,0.875,0.4545328125,0.471053,0.8677904999999999
0.5625,0.4375,0.9375,0.44615337499999996,0.47307275000000004,0.9294279999999999
0.5625,0.4375,1.0,0.4377739375,0.47509250000000003,0.9910654999999999
0.5625,0.5,0.0,0.6048799375,0.493549375,0.006313999999999999
0.5625,0.5,0.0625,0.5965005,0.495569125,0.0679515
0.5625,0.5,0.125,0.5881210625000001,0.497588875,0.12958899999999998
0.5625,0.5,0.1875,0.579741625,0.49960862500000003,0.19122649999999997
0.5625,0.5,0.25,0.5713621875,0.501628375,0.252864
0.5625,0.5,0.3125,0.56298275,0.503648125,0.3145015
0.5625,0.5,0.375,0.5546033125000001,0.505667875,0.37613899999999995
0.5625,0.5,0.4375,0.546223875,0.507687625,0.43777649999999996
0.5625,0.5,0.5,0.5378444375,0.509707375,0.49941399999999997
0.5625,0.5,0.5625,0.5294650000000001,0.5117271250000001,0.5610515
0.5625,0.5,0.625,0.5210855625,0.513746875,0.622689
0.5625,0.5,0.6875,0.512706125,0.515766625,0.6843265000000001
0.5625,0.5,0.75,0.5043266875,0.517786375,0.745964
0.5625,0.5,0.8125,0.49594725,0.519806125,0.8076015
0.5625,0.5,0.875,0.48756781250000003,0.521825875,0.869239
0.5625,0.5,0.9375,0.479188375,0.523845625,0.9308765
0.5625,0.5,1.0,0.4708089375,0.525865375,0.992514
0.5625,0.5625,0.0,0.6379149375,0.54432225,0.0077624999999999994
0.5625,0.5625,0.0625,0.6295354999999999,0.546342,0.0694
0.5625,0.5625,0.125,0.6211560625,0.54836175,0.1310375
0.5625,0.5625,0.1875,0.612776625,0.5503815,0.19267499999999999
0.5625,0.5625,0.25,0.6043971874999999,0.55240125,0.2543125
0.5625,0.5625,0.3125,0.5960177499999999,0.554421,0.31595
0.5625,0.5625,0.375,0.5876383125,0.55644075,0.37758749999999996
0.5625,0.5625,0.4375,0.579258875,0.5584605,0.439225
0.5625,0.5625,0.5,0.5708794374999999,0.56048025,0.5008625
0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
0.5625,0.5625,0.625,0.5541205625,0.56451975,0.6241375
0.5625,0.5625,0.6875,0.5457411249999999,0.5665395,0.685775
0.5625,0.5625,0.75,0.5373616874999999,0.56855925,0.7474124999999999
0.5625,0.5625,0.8125,0.52898225,0.5705790000000001,0.8090499999999999
0.5625,0.5625,0.875,0.5206028125,0.57259875,0.8706875
0.5625,0.5625,0.9375,0.5122233749999999,0.5746185,0.932325
0.5625,0.5625,1.0,0.5038439374999999,0.57663825,0.9939625
0.5625,0.625,0.0,0.6709499375000001,0.5950951250000001,0.009211
0.5625,0.625,0.0625,0.6625705000000001,0.597114875,0.0708485
0.5625,0.625,0.125,0.6541910625000001,0.599134625,0.132486
0.5625,0.625,0.1875,0.6458116250000001,0.601154375,0.19412349999999998
0.5625,0.625,0.25,0.6374321875000001,0.603174125,0.255761
0.5625,0.625,0.3125,0.62905275,0.6051938750000001,0.31739850000000003
0.5625,0.625,0.375,0.6206733125000001,0.6072136250000001,0.379036
0.5625,0.625,0.4375,0.6122938750000001,0.6092333750000001,0.4406735
0.5625,0.625,0.5,0.6039144375000001,0.6112531250000001,0.502311
0.5625,0.625,0.5625,0.5955350000000001,0.613272875,0.5639485
0.5625,0.625,0.625,0.5871555625000001,0.615292625,0.625586
0.5625,0.625,0.6875,0.5787761250000001,0.617312375,0.6872235
0.5625,0.625,0.75,0.5703966875,0.619332125,0.7488609999999999
0.5625,0.625,0.8125,0.5620172500000001,0.6213518750000001,0.8104984999999999
0.5625,0.625,0.875,0.5536378125000001,0.6233716250000001,0.8721359999999999
0.5625,0.625,0.9375,0.5452583750000001,0.6253913750000001,0.9337734999999999
0.5625,0.625,1.0,0.5368789375,0.6274111250000001,0.9954109999999999
0.5625,0.6875,0.0,0.7039849375,0.645868,0.010659499999999999
0.5625,0.6875,0.0625,0.6956055,0.64788775,0.072297
0.5625,0.6875,0.125,0.6872260625000001,0.6499075,0.13393449999999998
0.5625,0.6875,0.1875,0.678846625,0.65192725,0.19557199999999997
0.5625,0.6875,0.25,0.6704671875,0.653947,0.2572095
0.5625,0.6875,0.3125,0.66208775,0.65596675,0.318847
0.5625,0.6875,0.375,0.6537083125,0.6579865,0.38048449999999995
0.5625,0.6875,0.4375,0.645328875,0.66000625,0.44212199999999996
0.5625,0.6875,0.5,0.6369494375,0.662026,0.5037595
0.5625,0.6875,0.5625,0.6285700000000001,0.66404575,0.565397
0.5625,0.6875,0.625,0.6201905625,0.6660655,0.6270345
0.5625,0.6875,0.6875,0.611811125,0.66808525,0.6886720000000001
0.5625,0.6875,0.75,0.6034316875,0.670105,0.7503095
0.5625,0.6875,0.8125,0.5950522500000001,0.67212475,0.811947
0.5625,0.6875,0.875,0.5866728125,0.6741445,0.8735845
0.5625,0.6875,0.9375,0.578293375,0.67616425,0.935222
0.5625,0.6875,1.0,0.5699139375,0.678184,0.9968595
0.5625,0.75,0.0,0.7370199374999999,0.696640875,0.012107999999999997
0.5625,0.75,0.0625,0.7286404999999999,0.698660625,0.07374549999999999
0.5625,0.75,0.125,0.7202610625,0.700680375,0.135383
0.5625,0.75,0.1875,0.711881625,0.702700125,0.1970205
0.5625,0.75,0.25,0.7035021874999999,0.704719875,0.258658
0.5625,0.75,0.3125,0.6951227499999999,0.7067396250000001,0.3202955
0.5625,0.75,0.375,0.6867433125,0.7087593750000001,0.38193299999999997
0.5625,0.75,0.4375,0.678363875,0.7107791250000001,0.4435705
0.5625,0.75,0.5,0.6699844374999999,0.712798875,0.505208
0.5625,0.75,0.5625,0.661605,0.714818625,0.5668455
0.5625,0.75,0.625,0.6532255625,0.716838375,0.628483
0.5625,0.75,0.6875,0.6448461249999999,0.718858125,0.6901205
0.5625,0.75,0.75,0.6364666874999999,0.720877875,0.7517579999999999
0.5625,0.75,0.8125,0.62808725,0.7228976250000001,0.8133954999999999
0.5625,0.75,0.875,0.6197078125,0.7249173750000001,0.875033
0.5625,0.75,0.9375,0.6113283749999999,0.7269371250000001,0.9366705
0.5625,0.75,1.0,0.6029489374999999,0.7289568750000001,0.998308
0.5625,0.8125,0.0,0.7700549375000001,0.74741375,0.013556499999999999
0.5625,0.8125,0.0625,0.7616755000000001,0.7494335,0.075194
0.5625,0.8125,0.125,0.7532960625000001,0.75145325,0.1368315
0.5625,0.8125,0.1875,0.7449166250000001,0.753473,0.19846899999999998
0.5625,0.8125,0.25,0.7365371875000001,0.7554927499999999,0.2601065
0.5625,0.8125,0.3125,0.72815775,0.7575125,0.32174400000000003
0.5625,0.8125,0.375,0.7197783125000001,0.75953225,0.38338149999999993
0.5625,0.8125,0.4375,0.7113988750000001,0.761552,0.44501899999999994
0.5625,0.8125,0.5,0.7030194375000001,0.76357175,0.5066565
0.5625,0.8125,0.5625,0.6946400000000001,0.7655915,0.568294
0.5625,0.8125,0.625,0.6862605625000001,0.76761125,0.6299315
0.5625,0.8125,0.6875,0.6778811250000001,0.769631,0.691569
0.5625,0.8125,0.75,0.6695016875,0.7716507499999999,0.7532064999999999
0.5625,0.8125,0.8125,0.6611222500000001,0.7736705,0.8148439999999999
0.5625,0.8125,0.875,0.6527428125000001,0.77569025,0.8764814999999999
0.5625,0.8125,0.9375,0.6443633750000001,0.77771,0.9381189999999999
0.5625,0.8125,1.0,0.6359839375,0.77972975,0.9997564999999999
0.5625,0.875,0.0,0.8030899375,0.798186625,0.015004999999999998
0.5625,0.875,0.0625,0.7947105,0.800206375,0.0766425
0.5625,0.875,0.125,0.7863310625000001,0.802226125,0.13828
0.5625,0.875,0.1875,0.777951625,0.804245875,0.19991749999999997
0.5625,0.875,0.25,0.7695721875,0.806265625,0.261555
0.5625,0.875,0.3125,0.76119275,0.8082853750000001,0.3231925
0.5625,0.875,0.375,0.7528133125,0.8103051250000001,0.38482999999999995
0.5625,0.875,0.4375,0.744433875,0.8123248750000001,0.44646749999999996
0.5625,0.875,0.5,0.7360544375,0.814344625,0.508105
0.5625,0.875,0.5625,0.7276750000000001,0.816364375,0.5697425
0.5625,0.875,0.625,0.7192955625,0.818384125,0.63138
0.5625,0.875,0.6875,0.710916125,0.820403875,0.6930175000000001
0.5625,0.875,0.75,0.7025366875,0.822423625,0.754655
0.5625,0.875,0.8125,0.6941572500000001,0.8244433750000001,0.8162925
0.5625,0.875,0.875,0.6857778125,0.8264631250000001,0.87793
0.5625,0.875,0.9375,0.677398375,0.8284828750000001,0.9395675
0.5625,0.875,1.0,0.6690189375,0.830502625,1.001205
0.5625,0.9375,0.0,0.8361249375,0.8489595,0.0164535
0.5625,0.9375,0.0625,0.8277455,0.85097925,0.078091
0.5625,0.9375,0.125,0.8193660625000001,0.852999,0.1397285
0.5625,0.9375,0.1875,0.8109866250000001,0.8550187499999999,0.201366
0.5625,0.9375,0.25,0.8026071875,0.8570384999999999,0.2630035
0.5625,0.9375,0.3125,0.79422775,0.85905825,0.324641
0.5625,0.9375,0.375,0.7858483125000001,0.861078,0.38627849999999997
0.5625,0.9375,0.4375,0.7774688750000001,0.86309775,0.447916
0.5625,0.9375,0.5,0.7690894375,0.8651175,0.5095535
0.5625,0.9375,0.5625,0.76071,0.86713725,0.571191
0.5625,0.9375,0.625,0.7523305625000001,0.869157,0.6328285
0.5625,0.9375,0.6875,0.743951125,0.8711767499999999,0.694466
0.5625,0.9375,0.75,0.7355716875,0.8731964999999999,0.7561034999999999
0.5625,0.9375,0.8125,0.7271922500000001,0.87521625,0.8177409999999999
0.5625,0.9375,0.875,0.7188128125000001,0.877236,0.8793785
0.5625,0.9375,0.9375,0.710433375,0.87925575,0.941016
0.5625,0.9375,1.0,0.7020539375000001,0.8812755,1.0026534999999999
0.5625,1.0,0.0,0.8691599375000001,0.899732375,0.017901999999999998
0.5625,1.0,0.0625,0.8607805000000001,0.901752125,0.0795395
0.5625,1.0,0.125,0.8524010625000001,0.903771875,0.141177
0.5625,1.0,0.1875,0.8440216250000001,0.905791625,0.20281449999999998
0.5625,1.0,0.25,0.8356421875000001,0.907811375,0.26445199999999996
0.5625,1.0,0.3125,0.82726275,0.9098311250000001,0.3260895
0.5625,1.0,0.375,0.8188833125000001,0.9118508750000001,0.38772699999999993
0.5625,1.0,0.4375,0.8105038750000001,0.913870625,0.44936449999999994
0.5625,1.0,0.5,0.8021244375000001,0.915890375,0.511002
0.5625,1.0,0.5625,0.7937450000000001,0.917910125,0.5726395
0.5625,1.0,0.625,0.7853655625000001,0.919929875,0.634277
0.5625,1.0,0.6875,0.7769861250000001,0.921949625,0.6959145
0.5625,1.0,0.75,0.7686066875,0.923969375,0.7575519999999999
0.5625,1.0,0.8125,0.7602272500000001,0.9259891250000001,0.8191894999999999
0.5625,1.0,0.875,0.7518478125000001,0.9280088750000001,0.8808269999999999
0.5625,1.0,0.9375,0.7434683750000001,0.930028625,0.9424644999999999
0.5625,1.0,1.0,0.7350889375,0.932048375,1.004102
0.625,0.0,0.0,0.378444375,0.09707375000000001,-0.005860000000000001
0.625,0.0,0.0625,0.3700649375,0.09909350000000001,0.055777499999999994
0.625,0.0,0.125,0.3616855,0.10111325000000002,0.11741499999999999
0.625,0.0,0.1875,0.3533060625,0.10313300000000002,0.17905249999999998
0.625,0.0,0.25,0.344926625,0.10515275000000002,0.24069
0.625,0.0,0.3125,0.3365471875,0.10717250000000002,0.3023275
0.625,0.0,0.375,0.32816775,0.10919225000000002,0.363965
0.625,0.0,0.4375,0.3197883125,0.111212,0.4256025
0.625,0.0,0.5,0.31140887500000003,0.11323175000000002,0.48724
0.625,0.0,0.5625,0.3030294375,0.1152515,0.5488775
0.625,0.0,0.625,0.29464999999999997,0.11727125000000002,0.610515
0.625,0.0,0.6875,0.2862705625,0.11929100000000001,0.6721525
0.625,0.0,0.75,0.277891125,0.12131075000000001,0.7337899999999999
0.625,0.0,0.8125,0.2695116875,0.12333050000000001,0.7954275
0.625,0.0,0.875,0.26113225,0.12535025,0.857065
0.625,0.0,0.9375,0.25275281250000003,0.12737,0.9187025
0.625,0.0,1.0,0.244373375,0.12938975000000003,0.98034
0.625,0.0625,0.0,0.411479375,0.147846625,-0.0044115000000000005
0.625,0.0625,0.0625,0.4030999375,0.149866375,0.057226
0.625,0.0625,0.125,0.3947205,0.151886125,0.1188635
0.625,0.0625,0.1875,0.3863410625,0.153905875,0.18050099999999997
0.625,0.0625,0.25,0.37796162499999997,0.155925625,0.24213849999999998
0.625,0.0625,0.3125,0.3695821875,0.157945375,0.303776
0.625,0.0625,0.375,0.36120274999999996,0.159965125,0.36541349999999995
0.625,0.0625,0.4375,0.3528233125,0.161984875,0.42705099999999996
0.625,0.0625,0.5,0.34444387499999995,0.16400462500000001,0.48868849999999997
0.625,0.0625,0.5625,0.3360644375,0.166024375,0.550326
0.625,0.0625,0.625,0.327685,0.16804412500000002,0.6119635
0.625,0.0625,0.6875,0.3193055625,0.170063875,0.673601
0.625,0.0625,0.75,0.310926125,0.17208362500000002,0.7352384999999999
0.625,0.0625,0.8125,0.30254668749999997,0.174103375,0.7968759999999999
0.625,0.0625,0.875,0.29416725,0.176123125,0.8585134999999999
0.625,0.0625,0.9375,0.28578781249999996,0.178142875,0.9201509999999999
0.625,0.0625,1.0,0.277408375,0.18016262500000002,0.9817885
0.625,0.125,0.0,0.444514375,0.1986195,-0.002963000000000001
0.625,0.125,0.0625,0.43613493750000004,0.20063925,0.0586745
0.625,0.125,0.125,0.4277555,0.202659,0.12031199999999999
0.625,0.125,0.1875,0.41937606250000004,0.20467875,0.1819495
0.625,0.125,0.25,0.410996625,0.2066985,0.243587
0.625,0.125,0.3125,0.40261718750000003,0.20871825,0.3052245
0.625,0.125,0.375,0.39423775,0.210738,0.36686199999999997
0.625,0.125,0.4375,0.3858583125,0.21275775,0.4284995
0.625,0.125,0.5,0.377478875,0.2147775,0.490137
0.625,0.125,0.5625,0.3690994375,0.21679725,0.5517745
0.625,0.125,0.625,0.36072000000000004,0.218817,0.613412
0.625,0.125,0.6875,0.3523405625,0.22083675,0.6750495
0.625,0.125,0.75,0.34396112500000003,0.2228565,0.7366869999999999
0.625,0.125,0.8125,0.3355816875,0.22487625,0.7983244999999999
0.625,0.125,0.875,0.32720225000000003,0.226896,0.8599619999999999
0.625,0.125,0.9375,0.3188228125,0.22891575,0.9215994999999999
0.625,0.125,1.0,0.310443375,0.23093550000000002,0.9832369999999999
0.625,0.1875,0.0,0.477549375,0.24939237500000003,-0.001514500000000001
0.625,0.1875,0.0625,0.4691699375,0.25141212500000004,0.060122999999999996
0.625,0.1875,0.125,0.4607905,0.25343187500000003,0.1217605
0.625,0.1875,0.1875,0.4524110625,0.255451625,0.18339799999999998
0.625,0.1875,0.25,0.444031625,0.257471375,0.2450355
0.625,0.1875,0.3125,0.4356521875,0.25949112500000004,0.30667300000000003
0.625,0.1875,0.375,0.42727275,0.26151087500000003,0.3683105
0.625,0.1875,0.4375,0.4188933125,0.263530625,0.429948
0.625,0.1875,0.5,0.41051387500000003,0.265550375,0.4915855
0.625,0.1875,0.5625,0.4021344375,0.26757012500000005,0.553223
0.625,0.1875,0.625,0.39375499999999997,0.26958987500000003,0.6148605
0.625,0.1875,0.6875,0.3853755625,0.271609625,0.676498
0.625,0.1875,0.75,0.376996125,0.273629375,0.7381354999999999
0.625,0.1875,0.8125,0.3686166875,0.27564912500000005,0.799773
0.625,0.1875,0.875,0.36023725,0.27766887500000004,0.8614105
0.625,0.1875,0.9375,0.35185781250000003,0.279688625,0.923048
0.625,0.1875,1.0,0.343478375,0.281708375,0.9846855
0.625,0.25,0.0,0.510584375,0.30016525000000005,-6.600000000000095e-05
0.625,0.25,0.0625,0.5022049375,0.30218500000000004,0.061571499999999994
0.625,0.25,0.125,0.4938255,0.30420475,0.123209
0.625,0.25,0.1875,0.4854460625,0.30622450000000007,0.18484649999999997
0.625,0.25,0.25,0.47706662499999997,0.30824425000000005,0.24648399999999998
0.625,0.25,0.3125,0.4686871875,0.31026400000000004,0.3081215
0.625,0.25,0.375,0.46030774999999996,0.31228375,0.36975899999999995
0.625,0.25,0.4375,0.4519283125,0.31430350000000007,0.43139649999999996
0.625,0.25,0.5,0.44354887499999995,0.31632325000000006,0.493034
0.625,0.25,0.5625,0.4351694375,0.31834300000000004,0.5546715
0.625,0.25,0.625,0.42679,0.32036275000000003,0.616309
0.625,0.25,0.6875,0.41841056249999997,0.32238250000000007,0.6779465
0.625,0.25,0.75,0.410031125,0.32440225000000006,0.7395839999999999
0.625,0.25,0.8125,0.40165168749999997,0.32642200000000005,0.8012214999999999
0.625,0.25,0.875,0.39327225,0.32844175000000003,0.8628589999999999
0.625,0.25,0.9375,0.38489281249999996,0.3304615000000001,0.9244964999999999
0.625,0.25,1.0,0.376513375,0.33248125000000006,0.986134
0.625,0.3125,0.0,0.543619375,0.35093812500000005,0.0013824999999999992
0.625,0.3125,0.0625,0.5352399375,0.35295787500000003,0.06301999999999999
0.625,0.3125,0.125,0.5268605000000001,0.354977625,0.12465749999999999
0.625,0.3125,0.1875,0.5184810625,0.35699737500000006,0.186295
0.625,0.3125,0.25,0.510101625,0.35901712500000005,0.2479325
0.625,0.3125,0.3125,0.5017221875,0.36103687500000003,0.30957
0.625,0.3125,0.375,0.49334275,0.363056625,0.37120749999999997
0.625,0.3125,0.4375,0.4849633125,0.36507637500000006,0.432845
0.625,0.3125,0.5,0.476583875,0.36709612500000005,0.4944825
0.625,0.3125,0.5625,0.4682044375,0.36911587500000004,0.55612
0.625,0.3125,0.625,0.45982500000000004,0.371135625,0.6177575
0.625,0.3125,0.6875,0.4514455625,0.37315537500000007,0.679395
0.625,0.3125,0.75,0.44306612500000003,0.37517512500000005,0.7410324999999999
0.625,0.3125,0.8125,0.4346866875,0.37719487500000004,0.8026699999999999
0.625,0.3125,0.875,0.42630725,0.379214625,0.8643074999999999
0.625,0.3125,0.9375,0.4179278125,0.381234375,0.9259449999999999
0.625,0.3125,1.0,0.409548375,0.38325412500000006,0.9875824999999999
0.625,0.375,0.0,0.5766543749999999,0.40171100000000004,0.0028309999999999984
0.625,0.375,0.0625,0.5682749374999999,0.40373075,0.0644685
0.625,0.375,0.125,0.5598955,0.4057505,0.126106
0.625,0.375,0.1875,0.5515160625,0.40777025000000006,0.18774349999999998
0.625,0.375,0.25,0.5431366249999999,0.40979000000000004,0.249381
0.625,0.375,0.3125,0.5347571874999999,0.41180975000000003,0.3110185
0.625,0.375,0.375,0.52637775,0.4138295,0.37265599999999993
0.625,0.375,0.4375,0.5179983125,0.41584925000000006,0.43429349999999994
0.625,0.375,0.5,0.5096188749999999,0.41786900000000005,0.49593099999999996
0.625,0.375,0.5625,0.5012394375,0.41988875000000003,0.5575685
0.625,0.375,0.625,0.49285999999999996,0.4219085,0.619206
0.625,0.375,0.6875,0.48448056249999993,0.42392825000000006,0.6808435
0.625,0.375,0.75,0.47610112499999996,0.42594800000000005,0.742481
0.625,0.375,0.8125,0.4677216874999999,0.42796775000000004,0.8041185
0.625,0.375,0.875,0.45934224999999995,0.4299875,0.865756
0.625,0.375,0.9375,0.4509628124999999,0.43200725000000006,0.9273935
0.625,0.375,1.0,0.44258337499999995,0.43402700000000005,0.989031
0.625,0.4375,0.0,0.609689375,0.45248387500000004,0.004279499999999999
0.625,0.4375,0.0625,0.6013099375,0.454503625,0.065917
0.625,0.4375,0.125,0.5929305,0.456523375,0.1275545
0.625,0.4375,0.1875,0.5845510625,0.45854312500000005,0.18919199999999997
0.625,0.4375,0.25,0.576171625,0.46056287500000004,0.2508295
0.625,0.4375,0.3125,0.5677921874999999,0.462582625,0.312467
0.625,0.4375,0.375,0.55941275,0.464602375,0.37410449999999995
0.625,0.4375,0.4375,0.5510333125,0.46662212500000005,0.43574199999999996
0.625,0.4375,0.5,0.542653875,0.46864187500000004,0.4973795
0.625,0.4375,0.5625,0.5342744374999999,0.47066162500000003,0.559017
0.625,0.4375,0.625,0.525895,0.472681375,0.6206545
0.625,0.4375,0.6875,0.5175155625,0.47470112500000006,0.682292
0.625,0.4375,0.75,0.5091361249999999,0.47672087500000004,0.7439294999999999
0.625,0.4375,0.8125,0.5007566875,0.47874062500000003,0.8055669999999999
0.625,0.4375,0.875,0.49237725,0.480760375,0.8672044999999999
0.625,0.4375,0.9375,0.48399781249999996,0.482780125,0.928842
0.625,0.4375,1.0,0.475618375,0.48479987500000005,0.9904795
0.625,0.5,0.0,0.642724375,0.50325675,0.005727999999999999
0.625,0.5,0.0625,0.6343449375,0.5052765,0.0673655
0.625,0.5,0.125,0.6259655000000001,0.50729625,0.129003
0.625,0.5,0.1875,0.6175860625,0.509316,0.1906405
0.625,0.5,0.25,0.609206625,0.51133575,0.252278
0.625,0.5,0.3125,0.6008271875,0.5133555000000001,0.3139155
0.625,0.5,0.375,0.59244775,0.5153752500000001,0.37555299999999997
0.625,0.5,0.4375,0.5840683125,0.517395,0.4371905
0.625,0.5,0.5,0.575688875,0.51941475,0.498828
0.625,0.5,0.5625,0.5673094375000001,0.5214345,0.5604655
0.625,0.5,0.625,0.55893,0.52345425,0.622103
0.625,0.5,0.6875,0.5505505625,0.525474,0.6837405
0.625,0.5,0.75,0.542171125,0.52749375,0.7453779999999999
0.625,0.5,0.8125,0.5337916875000001,0.5295135000000001,0.8070154999999999
0.625,0.5,0.875,0.52541225,0.5315332500000001,0.8686529999999999
0.625,0.5,0.9375,0.5170328125,0.533553,0.9302904999999999
0.625,0.5,1.0,0.508653375,0.53557275,0.9919279999999999
0.625,0.5625,0.0,0.6757593749999999,0.5540296250000001,0.007176499999999999
0.625,0.5625,0.0625,0.6673799374999999,0.5560493750000001,0.068814
0.625,0.5625,0.125,0.6590005,0.558069125,0.1304515
0.625,0.5625,0.1875,0.6506210625,0.560088875,0.19208899999999998
0.625,0.5625,0.25,0.6422416249999999,0.562108625,0.25372649999999997
0.625,0.5625,0.3125,0.6338621874999999,0.5641283750000001,0.315364
0.625,0.5625,0.375,0.62548275,0.5661481250000001,0.37700149999999993
0.625,0.5625,0.4375,0.6171033125,0.5681678750000001,0.43863899999999995
0.625,0.5625,0.5,0.6087238749999999,0.5701876250000001,0.5002765
0.625,0.5625,0.5625,0.6003444375,0.5722073750000001,0.561914
0.625,0.5625,0.625,0.591965,0.5742271250000001,0.6235515
0.625,0.5625,0.6875,0.5835855624999999,0.576246875,0.685189
0.625,0.5625,0.75,0.5752061249999999,0.578266625,0.7468265
