R,G,B,R_out,G_out,B_out
0.25,0.5,0.125,0.43709975,0.45396549999999997,0.117760625
0.25,0.5,0.1875,0.42849712500000003,0.45777187499999994,0.18177943749999997
0.25,0.5,0.25,0.4198945,0.46157824999999997,0.24579824999999997
0.25,0.5,0.3125,0.41129187500000003,0.46538462499999994,0.30981706249999996
0.25,0.5,0.375,0.40268925,0.46919099999999997,0.373835875
0.25,0.5,0.4375,0.394086625,0.47299737499999994,0.4378546875
0.25,0.5,0.5,0.38548400000000005,0.47680374999999997,0.5018735
0.25,0.5,0.5625,0.376881375,0.48061012499999994,0.5658923124999999
0.25,0.5,0.625,0.36827875,0.48441649999999997,0.6299111249999999
0.25,0.5,0.6875,0.359676125,0.48822287499999995,0.6939299375
0.25,0.5,0.75,0.35107350000000004,0.49202925,0.75794875
0.25,0.5,0.8125,0.342470875,0.49583562499999995,0.8219675624999999
0.25,0.5,0.875,0.33386825000000003,0.499642,0.885986375
0.25,0.5,0.9375,0.325265625,0.503448375,0.9500051875
0.25,0.5,1.0,0.31666300000000003,0.50725475,1.0140239999999998
0.25,0.5625,0.0,0.49677862500000003,0.4992473125,-0.011327437499999999
0.25,0.5625,0.0625,0.48817600000000005,0.5030536875,0.052691375
0.25,0.5625,0.125,0.479573375,0.5068600624999999,0.11671018749999999
0.25,0.5625,0.1875,0.47097075000000005,0.5106664375,0.18072899999999997
0.25,0.5625,0.25,0.462368125,0.5144728125,0.24474781249999997
0.25,0.5625,0.3125,0.45376550000000004,0.5182791875,0.30876662499999996
0.25,0.5625,0.375,0.445162875,0.5220855624999999,0.3727854375
0.25,0.5625,0.4375,0.43656025000000004,0.5258919375,0.43680425
0.25,0.5625,0.5,0.427957625,0.5296983125,0.5008230625
0.25,0.5625,0.5625,0.41935500000000003,0.5335046875,0.5648418749999999
0.25,0.5625,0.625,0.41075237500000006,0.5373110624999999,0.6288606874999999
0.25,0.5625,0.6875,0.40214975000000003,0.5411174375,0.6928795
0.25,0.5625,0.75,0.39354712500000005,0.5449238125,0.7568983125
0.25,0.5625,0.8125,0.3849445,0.5487301875,0.8209171249999999
0.25,0.5625,0.875,0.37634187500000005,0.5525365624999999,0.8849359375
0.25,0.5625,0.9375,0.3677392500000001,0.5563429375,0.94895475
0.25,0.5625,1.0,0.35913662500000004,0.5601493125,1.0129735624999998
0.25,0.625,0.0,0.5392522500000001,0.552141875,-0.012377875
0.25,0.625,0.0625,0.5306496250000001,0.55594825,0.0516409375
0.25,0.625,0.125,0.5220470000000001,0.559754625,0.11565974999999999
0.25,0.625,0.1875,0.5134443750000001,0.563561,0.17967856249999997
0.25,0.625,0.25,0.5048417500000001,0.567367375,0.24369737499999997
0.25,0.625,0.3125,0.4962391250000001,0.57117375,0.30771618749999996
0.25,0.625,0.375,0.4876365000000001,0.574980125,0.371735
0.25,0.625,0.4375,0.4790338750000001,0.5787865,0.4357538125
0.25,0.625,0.5,0.4704312500000001,0.582592875,0.49977262499999997
0.25,0.625,0.5625,0.4618286250000001,0.58639925,0.5637914374999999
0.25,0.625,0.625,0.45322600000000013,0.590205625,0.6278102499999999
0.25,0.625,0.6875,0.4446233750000001,0.594012,0.6918290625
0.25,0.625,0.75,0.4360207500000001,0.597818375,0.755847875
0.25,0.625,0.8125,0.4274181250000001,0.60162475,0.8198666874999999
0.25,0.625,0.875,0.4188155000000001,0.605431125,0.8838855
0.25,0.625,0.9375,0.41021287500000014,0.6092375,0.9479043125
0.25,0.625,1.0,0.4016102500000001,0.613043875,1.0119231249999998
0.25,0.6875,0.0,0.5817258750000001,0.6050364375,-0.0134283125
0.25,0.6875,0.0625,0.5731232500000001,0.6088428125,0.0505905
0.25,0.6875,0.125,0.5645206250000001,0.6126491875,0.11460931249999999
0.25,0.6875,0.1875,0.555918,0.6164555625,0.17862812499999997
0.25,0.6875,0.25,0.547315375,0.6202619375,0.24264693749999997
0.25,0.6875,0.3125,0.5387127500000001,0.6240683125,0.30666574999999996
0.25,0.6875,0.375,0.5301101250000001,0.6278746875,0.3706845625
0.25,0.6875,0.4375,0.5215075,0.6316810625,0.434703375
0.25,0.6875,0.5,0.512904875,0.6354874375,0.49872218749999997
0.25,0.6875,0.5625,0.5043022500000001,0.6392938125000001,0.5627409999999999
0.25,0.6875,0.625,0.4956996250000001,0.6431001875,0.6267598124999999
0.25,0.6875,0.6875,0.48709700000000006,0.6469065625,0.690778625
0.25,0.6875,0.75,0.4784943750000001,0.6507129375,0.7547974375
0.25,0.6875,0.8125,0.46989175000000005,0.6545193125000001,0.8188162499999999
0.25,0.6875,0.875,0.4612891250000001,0.6583256875,0.8828350625
0.25,0.6875,0.9375,0.4526865000000001,0.6621320625,0.946853875
0.25,0.6875,1.0,0.4440838750000001,0.6659384375,1.0108726874999998
0.25,0.75,0.0,0.6241995,0.657931,-0.014478749999999999
0.25,0.75,0.0625,0.615596875,0.6617373750000001,0.049540062499999996
0.25,0.75,0.125,0.6069942500000001,0.66554375,0.11355887499999999
0.25,0.75,0.1875,0.598391625,0.669350125,0.17757768749999997
0.25,0.75,0.25,0.589789,0.6731565,0.2415965
0.25,0.75,0.3125,0.581186375,0.6769628750000001,0.30561531249999996
0.25,0.75,0.375,0.5725837500000001,0.68076925,0.369634125
0.25,0.75,0.4375,0.563981125,0.684575625,0.4336529375
0.25,0.75,0.5,0.5553785,0.688382,0.49767174999999997
0.25,0.75,0.5625,0.546775875,0.6921883750000001,0.5616905624999999
0.25,0.75,0.625,0.53817325,0.69599475,0.6257093749999999
0.25,0.75,0.6875,0.5295706250000001,0.699801125,0.6897281875
0.25,0.75,0.75,0.520968,0.7036075,0.753747
0.25,0.75,0.8125,0.512365375,0.7074138750000001,0.8177658124999999
0.25,0.75,0.875,0.50376275,0.71122025,0.881784625
0.25,0.75,0.9375,0.49516012500000006,0.715026625,0.9458034375
0.25,0.75,1.0,0.48655750000000003,0.718833,1.0098222499999998
0.25,0.8125,0.0,0.666673125,0.7108255625000001,-0.0155291875
0.25,0.8125,0.0625,0.6580705,0.7146319375000001,0.048489624999999995
0.25,0.8125,0.125,0.649467875,0.7184383125,0.11250843749999999
0.25,0.8125,0.1875,0.6408652499999999,0.7222446875,0.17652724999999997
0.25,0.8125,0.25,0.632262625,0.7260510625000001,0.2405460625
0.25,0.8125,0.3125,0.62366,0.7298574375000001,0.30456487499999996
0.25,0.8125,0.375,0.615057375,0.7336638125,0.3685836875
0.25,0.8125,0.4375,0.6064547499999999,0.7374701875,0.4326025
0.25,0.8125,0.5,0.597852125,0.7412765625000001,0.49662131249999997
0.25,0.8125,0.5625,0.5892495,0.7450829375000001,0.5606401249999999
0.25,0.8125,0.625,0.580646875,0.7488893125,0.6246589374999999
0.25,0.8125,0.6875,0.57204425,0.7526956875,0.68867775
0.25,0.8125,0.75,0.563441625,0.7565020625000001,0.7526965624999999
0.25,0.8125,0.8125,0.554839,0.7603084375000001,0.8167153749999999
0.25,0.8125,0.875,0.546236375,0.7641148125,0.8807341875
0.25,0.8125,0.9375,0.53763375,0.7679211875,0.944753
0.25,0.8125,1.0,0.5290311249999999,0.7717275625000001,1.0087718124999998
0.25,0.875,0.0,0.7091467499999999,0.763720125,-0.016579624999999997
0.25,0.875,0.0625,0.700544125,0.7675265,0.047439187499999994
0.25,0.875,0.125,0.6919415,0.7713328749999999,0.11145799999999999
0.25,0.875,0.1875,0.6833388749999999,0.77513925,0.1754768125
0.25,0.875,0.25,0.6747362499999999,0.778945625,0.239495625
0.25,0.875,0.3125,0.666133625,0.782752,0.30351443749999996
0.25,0.875,0.375,0.657531,0.7865583749999999,0.36753325
0.25,0.875,0.4375,0.6489283749999999,0.79036475,0.4315520625
0.25,0.875,0.5,0.6403257499999999,0.794171125,0.49557087499999997
0.25,0.875,0.5625,0.6317231249999999,0.7979775,0.5595896874999999
0.25,0.875,0.625,0.6231205,0.8017838749999999,0.6236084999999999
0.25,0.875,0.6875,0.614517875,0.80559025,0.6876273125
0.25,0.875,0.75,0.6059152499999999,0.809396625,0.7516461249999999
0.25,0.875,0.8125,0.5973126249999999,0.813203,0.8156649374999999
0.25,0.875,0.875,0.58871,0.8170093749999999,0.87968375
0.25,0.875,0.9375,0.580107375,0.82081575,0.9437025625
0.25,0.875,1.0,0.5715047499999999,0.824622125,1.0077213749999998
0.25,0.9375,0.0,0.7516203750000001,0.8166146875,-0.017630062499999998
0.25,0.9375,0.0625,0.7430177500000001,0.8204210625,0.04638874999999999
0.25,0.9375,0.125,0.7344151250000002,0.8242274374999999,0.11040756249999999
0.25,0.9375,0.1875,0.7258125000000001,0.8280338125,0.174426375
0.25,0.9375,0.25,0.7172098750000001,0.8318401875,0.2384451875
0.25,0.9375,0.3125,0.7086072500000001,0.8356465625,0.30246399999999996
0.25,0.9375,0.375,0.7000046250000002,0.8394529374999999,0.3664828125
0.25,0.9375,0.4375,0.6914020000000001,0.8432593125,0.430501625
0.25,0.9375,0.5,0.6827993750000001,0.8470656875,0.49452043749999997
0.25,0.9375,0.5625,0.6741967500000001,0.8508720625,0.5585392499999999
0.25,0.9375,0.625,0.6655941250000001,0.8546784374999999,0.6225580624999999
0.25,0.9375,0.6875,0.6569915000000002,0.8584848125,0.686576875
0.25,0.9375,0.75,0.6483888750000001,0.8622911875,0.7505956874999999
0.25,0.9375,0.8125,0.6397862500000001,0.8660975625,0.8146144999999999
0.25,0.9375,0.875,0.6311836250000001,0.8699039375,0.8786333125
0.25,0.9375,0.9375,0.6225810000000002,0.8737103125,0.942652125
0.25,0.9375,1.0,0.6139783750000001,0.8775166875,1.0066709374999998
0.25,1.0,0.0,0.7940940000000001,0.86950925,-0.0186805
0.25,1.0,0.0625,0.7854913750000001,0.873315625,0.04533831249999999
0.25,1.0,0.125,0.7768887500000001,0.877122,0.10935712499999999
0.25,1.0,0.1875,0.768286125,0.880928375,0.1733759375
0.25,1.0,0.25,0.7596835000000001,0.88473475,0.23739475
0.25,1.0,0.3125,0.7510808750000001,0.888541125,0.30141356249999995
0.25,1.0,0.375,0.7424782500000001,0.8923475,0.365432375
0.25,1.0,0.4375,0.733875625,0.896153875,0.4294511875
0.25,1.0,0.5,0.7252730000000001,0.89996025,0.49346999999999996
0.25,1.0,0.5625,0.7166703750000001,0.903766625,0.5574888124999999
0.25,1.0,0.625,0.7080677500000001,0.907573,0.6215076249999999
0.25,1.0,0.6875,0.6994651250000001,0.911379375,0.6855264375
0.25,1.0,0.75,0.6908625,0.91518575,0.7495452499999999
0.25,1.0,0.8125,0.6822598750000001,0.918992125,0.8135640624999999
0.25,1.0,0.875,0.6736572500000001,0.9227985,0.877582875
0.25,1.0,0.9375,0.6650546250000001,0.926604875,0.9416016875
0.25,1.0,1.0,0.656452,0.93041125,1.0056204999999998
0.3125,0.0,0.0,0.14314500000000002,0.028995312500000002,-0.0023418749999999998
0.3125,0.0,0.0625,0.13454237500000002,0.0328016875,0.061676937499999994
0.3125,0.0,0.125,0.12593975000000002,0.0366080625,0.12569575
0.3125,0.0,0.1875,0.11733712500000003,0.0404144375,0.1897145625
0.3125,0.0,0.25,0.10873450000000003,0.0442208125,0.253733375
0.3125,0.0,0.3125,0.10013187500000002,0.0480271875,0.31775218749999995
0.3125,0.0,0.375,0.09152925000000003,0.0518335625,0.38177099999999997
0.3125,0.0,0.4375,0.08292662500000003,0.0556399375,0.4457898125
0.3125,0.0,0.5,0.07432400000000003,0.0594463125,0.5098086249999999
0.3125,0.0,0.5625,0.06572137500000003,0.0632526875,0.5738274374999999
0.3125,0.0,0.625,0.057118750000000024,0.0670590625,0.6378462499999998
0.3125,0.0,0.6875,0.048516125000000035,0.0708654375,0.7018650624999999
0.3125,0.0,0.75,0.03991350000000003,0.07467181249999999,0.7658838749999999
0.3125,0.0,0.8125,0.03131087500000003,0.07847818749999999,0.8299026874999998
0.3125,0.0,0.875,0.02270825000000004,0.08228456249999999,0.8939214999999999
0.3125,0.0,0.9375,0.014105625000000038,0.08609093749999999,0.9579403124999999
0.3125,0.0,1.0,0.005503000000000036,0.08989731249999999,1.021959125
0.3125,0.0625,0.0,0.18561862500000004,0.081889875,-0.0033923124999999995
0.3125,0.0625,0.0625,0.17701600000000003,0.08569625,0.06062649999999999
0.3125,0.0625,0.125,0.16841337500000003,0.089502625,0.1246453125
0.3125,0.0625,0.1875,0.15981075000000003,0.093309,0.188664125
0.3125,0.0625,0.25,0.15120812500000003,0.097115375,0.2526829375
0.3125,0.0625,0.3125,0.14260550000000005,0.10092175,0.31670174999999995
0.3125,0.0625,0.375,0.13400287500000005,0.104728125,0.38072056249999997
0.3125,0.0625,0.4375,0.12540025000000005,0.1085345,0.444739375
0.3125,0.0625,0.5,0.11679762500000004,0.112340875,0.5087581874999999
0.3125,0.0625,0.5625,0.10819500000000004,0.11614725000000001,0.5727769999999999
0.3125,0.0625,0.625,0.09959237500000004,0.11995362500000001,0.6367958124999998
0.3125,0.0625,0.6875,0.09098975000000005,0.12376000000000001,0.7008146249999999
0.3125,0.0625,0.75,0.08238712500000005,0.127566375,0.7648334374999999
0.3125,0.0625,0.8125,0.07378450000000004,0.13137274999999998,0.8288522499999998
0.3125,0.0625,0.875,0.06518187500000006,0.135179125,0.8928710624999999
0.3125,0.0625,0.9375,0.05657925000000005,0.13898549999999998,0.9568898749999999
0.3125,0.0625,1.0,0.04797662500000005,0.142791875,1.0209086875
0.3125,0.125,0.0,0.22809225000000002,0.1347844375,-0.00444275
0.3125,0.125,0.0625,0.21948962500000002,0.1385908125,0.05957606249999999
0.3125,0.125,0.125,0.21088700000000002,0.1423971875,0.12359487499999999
0.3125,0.125,0.1875,0.20228437500000002,0.1462035625,0.1876136875
0.3125,0.125,0.25,0.19368175000000004,0.1500099375,0.2516325
0.3125,0.125,0.3125,0.185079125,0.1538163125,0.31565131249999995
0.3125,0.125,0.375,0.17647650000000004,0.1576226875,0.37967012499999997
0.3125,0.125,0.4375,0.16787387500000003,0.1614290625,0.4436889375
0.3125,0.125,0.5,0.15927125000000003,0.1652354375,0.5077077499999999
0.3125,0.125,0.5625,0.15066862500000003,0.1690418125,0.5717265624999999
0.3125,0.125,0.625,0.14206600000000003,0.1728481875,0.6357453749999998
0.3125,0.125,0.6875,0.13346337500000005,0.1766545625,0.6997641874999999
0.3125,0.125,0.75,0.12486075000000003,0.18046093749999997,0.7637829999999999
0.3125,0.125,0.8125,0.11625812500000003,0.1842673125,0.8278018124999998
0.3125,0.125,0.875,0.10765550000000004,0.18807368749999998,0.8918206249999999
0.3125,0.125,0.9375,0.09905287500000004,0.1918800625,0.9558394374999999
0.3125,0.125,1.0,0.09045025000000004,0.19568643749999998,1.01985825
0.3125,0.1875,0.0,0.270565875,0.187679,-0.0054931875
0.3125,0.1875,0.0625,0.26196325000000004,0.191485375,0.058525625
0.3125,0.1875,0.125,0.253360625,0.19529175000000001,0.12254443749999999
0.3125,0.1875,0.1875,0.244758,0.19909812500000001,0.18656324999999999
0.3125,0.1875,0.25,0.236155375,0.20290450000000002,0.2505820625
0.3125,0.1875,0.3125,0.22755275000000003,0.20671087500000002,0.31460087499999995
0.3125,0.1875,0.375,0.21895012500000002,0.21051725000000002,0.37861968749999997
0.3125,0.1875,0.4375,0.21034750000000002,0.21432362500000002,0.4426385
0.3125,0.1875,0.5,0.20174487500000002,0.21813000000000002,0.5066573124999999
0.3125,0.1875,0.5625,0.19314225000000002,0.22193637500000002,0.5706761249999999
0.3125,0.1875,0.625,0.184539625,0.22574275000000002,0.6346949374999998
0.3125,0.1875,0.6875,0.175937,0.22954912500000002,0.6987137499999999
0.3125,0.1875,0.75,0.16733437500000004,0.2333555,0.7627325624999999
0.3125,0.1875,0.8125,0.15873175,0.23716187500000002,0.8267513749999998
0.3125,0.1875,0.875,0.15012912500000003,0.24096825,0.8907701874999999
0.3125,0.1875,0.9375,0.14152650000000003,0.24477462500000002,0.9547889999999999
0.3125,0.1875,1.0,0.13292387500000002,0.248581,1.0188078125
0.3125,0.25,0.0,0.3130395,0.2405735625,-0.006543624999999999
0.3125,0.25,0.0625,0.30443687500000005,0.2443799375,0.0574751875
0.3125,0.25,0.125,0.29583425,0.2481863125,0.12149399999999999
0.3125,0.25,0.1875,0.28723162500000005,0.2519926875,0.18551281249999999
0.3125,0.25,0.25,0.278629,0.2557990625,0.24953162499999998
0.3125,0.25,0.3125,0.27002637500000004,0.2596054375,0.31355043749999995
0.3125,0.25,0.375,0.26142375,0.2634118125,0.37756924999999997
0.3125,0.25,0.4375,0.25282112500000004,0.2672181875,0.4415880625
0.3125,0.25,0.5,0.24421850000000003,0.2710245625,0.5056068749999999
0.3125,0.25,0.5625,0.23561587500000003,0.2748309375,0.5696256874999999
0.3125,0.25,0.625,0.22701325000000003,0.2786373125,0.6336444999999998
0.3125,0.25,0.6875,0.21841062500000002,0.2824436875,0.6976633124999999
0.3125,0.25,0.75,0.20980800000000005,0.2862500625,0.7616821249999999
0.3125,0.25,0.8125,0.20120537500000002,0.2900564375,0.8257009374999998
0.3125,0.25,0.875,0.19260275000000004,0.2938628125,0.8897197499999999
0.3125,0.25,0.9375,0.18400012500000004,0.2976691875,0.9537385624999999
0.3125,0.25,1.0,0.17539750000000004,0.3014755625,1.017757375
0.3125,0.3125,0.0,0.35551312500000004,0.29346812499999997,-0.0075940625
0.3125,0.3125,0.0625,0.34691050000000007,0.29727449999999994,0.056424749999999996
0.3125,0.3125,0.125,0.33830787500000004,0.30108087499999997,0.12044356249999999
0.3125,0.3125,0.1875,0.32970525000000006,0.30488724999999994,0.18446237499999998
0.3125,0.3125,0.25,0.32110262500000003,0.30869362499999997,0.24848118749999998
0.3125,0.3125,0.3125,0.31250000000000006,0.31249999999999994,0.31249999999999994
0.3125,0.3125,0.375,0.303897375,0.316306375,0.37651881249999997
0.3125,0.3125,0.4375,0.29529475000000005,0.32011274999999995,0.440537625
0.3125,0.3125,0.5,0.2866921250000001,0.323919125,0.5045564374999999
0.3125,0.3125,0.5625,0.27808950000000004,0.32772549999999995,0.5685752499999999
0.3125,0.3125,0.625,0.269486875,0.331531875,0.6325940624999998
0.3125,0.3125,0.6875,0.26088425000000004,0.33533824999999995,0.6966128749999999
0.3125,0.3125,0.75,0.25228162500000006,0.339144625,0.7606316874999999
0.3125,0.3125,0.8125,0.24367900000000003,0.34295099999999995,0.8246504999999998
0.3125,0.3125,0.875,0.23507637500000006,0.346757375,0.8886693124999999
0.3125,0.3125,0.9375,0.22647375000000006,0.35056374999999995,0.9526881249999999
0.3125,0.3125,1.0,0.21787112500000005,0.354370125,1.0167069375
0.3125,0.375,0.0,0.39798675,0.3463626875,-0.0086445
0.3125,0.375,0.0625,0.389384125,0.35016906249999996,0.055374312499999995
0.3125,0.375,0.125,0.3807815,0.3539754375,0.11939312499999999
0.3125,0.375,0.1875,0.372178875,0.35778181249999996,0.18341193749999998
0.3125,0.375,0.25,0.36357625,0.3615881875,0.24743074999999998
0.3125,0.375,0.3125,0.354973625,0.36539456249999996,0.31144956249999994
0.3125,0.375,0.375,0.346371,0.3692009375,0.37546837499999997
0.3125,0.375,0.4375,0.337768375,0.37300731249999997,0.4394871875
0.3125,0.375,0.5,0.32916575000000003,0.3768136875,0.503506
0.3125,0.375,0.5625,0.320563125,0.38062006249999997,0.5675248124999999
0.3125,0.375,0.625,0.3119605,0.3844264375,0.6315436249999999
0.3125,0.375,0.6875,0.303357875,0.38823281249999997,0.6955624375
0.3125,0.375,0.75,0.29475525,0.3920391875,0.7595812499999999
0.3125,0.375,0.8125,0.286152625,0.39584556249999997,0.8236000625
0.3125,0.375,0.875,0.27755,0.3996519375,0.887618875
0.3125,0.375,0.9375,0.268947375,0.40345831249999997,0.9516376874999999
0.3125,0.375,1.0,0.26034475,0.4072646875,1.0156565
0.3125,0.4375,0.0,0.440460375,0.39925724999999995,-0.009694937499999999
0.3125,0.4375,0.0625,0.43185775000000004,0.4030636249999999,0.054323874999999994
0.3125,0.4375,0.125,0.423255125,0.40686999999999995,0.11834268749999999
0.3125,0.4375,0.1875,0.41465250000000003,0.4106763749999999,0.18236149999999998
0.3125,0.4375,0.25,0.406049875,0.41448274999999996,0.24638031249999998
0.3125,0.4375,0.3125,0.39744725000000003,0.41828912499999993,0.31039912499999994
0.3125,0.4375,0.375,0.388844625,0.42209549999999996,0.37441793749999996
0.3125,0.4375,0.4375,0.380242,0.42590187499999993,0.43843675
0.3125,0.4375,0.5,0.371639375,0.42970824999999996,0.5024555625
0.3125,0.4375,0.5625,0.36303675,0.43351462499999993,0.566474375
0.3125,0.4375,0.625,0.35443412500000004,0.43732099999999996,0.6304931874999999
0.3125,0.4375,0.6875,0.3458315,0.44112737499999993,0.694512
0.3125,0.4375,0.75,0.33722887500000004,0.44493374999999996,0.7585308125
0.3125,0.4375,0.8125,0.32862625,0.44874012499999993,0.822549625
0.3125,0.4375,0.875,0.32002362500000003,0.45254649999999996,0.8865684375
0.3125,0.4375,0.9375,0.31142100000000006,0.45635287499999994,0.95058725
0.3125,0.4375,1.0,0.30281837500000003,0.46015924999999996,1.0146060625
0.3125,0.5,0.0,0.48293400000000003,0.45215181249999997,-0.010745375
0.3125,0.5,0.0625,0.47433137500000006,0.45595818749999995,0.05327343749999999
0.3125,0.5,0.125,0.46572875,0.4597645625,0.11729224999999999
0.3125,0.5,0.1875,0.45712612500000005,0.46357093749999995,0.18131106249999998
0.3125,0.5,0.25,0.4485235,0.4673773125,0.24532987499999998
