R,G,B,R_out,G_out,B_out
0.5625,0.0625,0.9375,0.48598125000000003,0.10383437499999999,0.80271225
0.5625,0.0625,1.0,0.48387737500000005,0.10582768749999999,0.855105625
0.5625,0.125,0.0,0.5255263125,0.132762875,0.026080125
0.5625,0.125,0.0625,0.5234224375000001,0.1347561875,0.0784735
0.5625,0.125,0.125,0.5213185625000001,0.1367495,0.130866875
0.5625,0.125,0.1875,0.5192146875,0.1387428125,0.18326025
0.5625,0.125,0.25,0.5171108125,0.140736125,0.235653625
0.5625,0.125,0.3125,0.5150069375,0.1427294375,0.288047
0.5625,0.125,0.375,0.5129030625000001,0.14472275,0.340440375
0.5625,0.125,0.4375,0.5107991875000001,0.1467160625,0.39283375
0.5625,0.125,0.5,0.5086953125,0.148709375,0.445227125
0.5625,0.125,0.5625,0.5065914375,0.1507026875,0.4976205
0.5625,0.125,0.625,0.5044875625,0.152696,0.550013875
0.5625,0.125,0.6875,0.5023836875000001,0.1546893125,0.60240725
0.5625,0.125,0.75,0.5002798125000001,0.156682625,0.654800625
0.5625,0.125,0.8125,0.49817593750000005,0.1586759375,0.707194
0.5625,0.125,0.875,0.4960720625,0.16066924999999999,0.759587375
0.5625,0.125,0.9375,0.49396818750000004,0.1626625625,0.81198075
0.5625,0.125,1.0,0.49186431250000007,0.164655875,0.864374125
0.5625,0.1875,0.0,0.53351325,0.1915910625,0.035348624999999995
0.5625,0.1875,0.0625,0.5314093750000001,0.193584375,0.08774199999999999
0.5625,0.1875,0.125,0.5293055000000001,0.19557768749999999,0.140135375
0.5625,0.1875,0.1875,0.527201625,0.197571,0.19252875
0.5625,0.1875,0.25,0.52509775,0.19956431249999998,0.244922125
0.5625,0.1875,0.3125,0.522993875,0.201557625,0.29731549999999995
0.5625,0.1875,0.375,0.5208900000000001,0.2035509375,0.34970887500000003
0.5625,0.1875,0.4375,0.5187861250000001,0.20554424999999998,0.40210225
0.5625,0.1875,0.5,0.51668225,0.2075375625,0.45449562499999996
0.5625,0.1875,0.5625,0.514578375,0.20953087499999998,0.506889
0.5625,0.1875,0.625,0.5124745,0.2115241875,0.559282375
0.5625,0.1875,0.6875,0.5103706250000001,0.21351749999999997,0.61167575
0.5625,0.1875,0.75,0.5082667500000001,0.21551081249999998,0.664069125
0.5625,0.1875,0.8125,0.506162875,0.217504125,0.7164625
0.5625,0.1875,0.875,0.504059,0.21949743749999998,0.768855875
0.5625,0.1875,0.9375,0.5019551250000001,0.22149075,0.82124925
0.5625,0.1875,1.0,0.4998512500000001,0.22348406249999997,0.873642625
0.5625,0.25,0.0,0.5415001875000001,0.25041925,0.044617124999999994
0.5625,0.25,0.0625,0.5393963125000001,0.2524125625,0.0970105
0.5625,0.25,0.125,0.5372924375000001,0.254405875,0.149403875
0.5625,0.25,0.1875,0.5351885625,0.25639918749999996,0.20179724999999998
0.5625,0.25,0.25,0.5330846875,0.25839249999999997,0.254190625
0.5625,0.25,0.3125,0.5309808125000001,0.2603858125,0.30658399999999997
0.5625,0.25,0.375,0.5288769375000001,0.262379125,0.358977375
0.5625,0.25,0.4375,0.5267730625000001,0.2643724375,0.41137074999999995
0.5625,0.25,0.5,0.5246691875,0.26636574999999996,0.46376412499999997
0.5625,0.25,0.5625,0.5225653125,0.26835906249999997,0.5161575
0.5625,0.25,0.625,0.5204614375000001,0.270352375,0.568550875
0.5625,0.25,0.6875,0.5183575625000001,0.2723456875,0.62094425
0.5625,0.25,0.75,0.5162536875000001,0.274339,0.673337625
0.5625,0.25,0.8125,0.5141498125,0.27633231249999995,0.725731
0.5625,0.25,0.875,0.5120459375,0.27832562499999997,0.778124375
0.5625,0.25,0.9375,0.5099420625000001,0.2803189375,0.83051775
0.5625,0.25,1.0,0.5078381875000001,0.28231225,0.882911125
0.5625,0.3125,0.0,0.549487125,0.3092474375,0.05388562499999999
0.5625,0.3125,0.0625,0.54738325,0.31124075,0.10627899999999998
0.5625,0.3125,0.125,0.545279375,0.3132340625,0.15867237499999998
0.5625,0.3125,0.1875,0.5431754999999999,0.315227375,0.21106575
0.5625,0.3125,0.25,0.541071625,0.3172206875,0.263459125
0.5625,0.3125,0.3125,0.53896775,0.319214,0.3158525
0.5625,0.3125,0.375,0.536863875,0.3212073125,0.368245875
0.5625,0.3125,0.4375,0.53476,0.323200625,0.42063924999999996
0.5625,0.3125,0.5,0.5326561249999999,0.3251939375,0.473032625
0.5625,0.3125,0.5625,0.53055225,0.32718725,0.525426
0.5625,0.3125,0.625,0.528448375,0.3291805625,0.577819375
0.5625,0.3125,0.6875,0.5263445,0.331173875,0.6302127499999999
0.5625,0.3125,0.75,0.524240625,0.3331671875,0.682606125
0.5625,0.3125,0.8125,0.5221367499999999,0.3351605,0.7349995
0.5625,0.3125,0.875,0.520032875,0.3371538125,0.7873928749999999
0.5625,0.3125,0.9375,0.517929,0.339147125,0.83978625
0.5625,0.3125,1.0,0.515825125,0.3411404375,0.892179625
0.5625,0.375,0.0,0.5574740625,0.368075625,0.06315412499999999
0.5625,0.375,0.0625,0.5553701875,0.37006893750000003,0.1155475
0.5625,0.375,0.125,0.5532663125,0.37206225000000004,0.167940875
0.5625,0.375,0.1875,0.5511624374999999,0.3740555625,0.22033425
0.5625,0.375,0.25,0.5490585625,0.376048875,0.272727625
0.5625,0.375,0.3125,0.5469546875,0.3780421875,0.325121
0.5625,0.375,0.375,0.5448508125,0.3800355,0.377514375
0.5625,0.375,0.4375,0.5427469375,0.38202881250000004,0.42990775
0.5625,0.375,0.5,0.5406430624999999,0.384022125,0.482301125
0.5625,0.375,0.5625,0.5385391875,0.3860154375,0.5346945
0.5625,0.375,0.625,0.5364353125,0.38800875,0.5870878749999999
0.5625,0.375,0.6875,0.5343314375,0.3900020625,0.6394812499999999
0.5625,0.375,0.75,0.5322275625,0.39199537500000003,0.691874625
0.5625,0.375,0.8125,0.5301236874999999,0.3939886875,0.7442679999999999
0.5625,0.375,0.875,0.5280198125,0.395982,0.7966613749999999
0.5625,0.375,0.9375,0.5259159375,0.3979753125,0.84905475
0.5625,0.375,1.0,0.5238120625,0.399968625,0.9014481249999999
0.5625,0.4375,0.0,0.565461,0.4269038125,0.07242262499999999
0.5625,0.4375,0.0625,0.563357125,0.428897125,0.12481599999999998
0.5625,0.4375,0.125,0.56125325,0.4308904375,0.177209375
0.5625,0.4375,0.1875,0.559149375,0.43288374999999996,0.22960275
0.5625,0.4375,0.25,0.5570455,0.43487706249999997,0.281996125
0.5625,0.4375,0.3125,0.554941625,0.436870375,0.3343895
0.5625,0.4375,0.375,0.55283775,0.4388636875,0.38678287499999997
0.5625,0.4375,0.4375,0.550733875,0.440857,0.43917624999999993
0.5625,0.4375,0.5,0.54863,0.44285031249999995,0.491569625
0.5625,0.4375,0.5625,0.546526125,0.44484362499999996,0.543963
0.5625,0.4375,0.625,0.54442225,0.4468369375,0.5963563749999999
0.5625,0.4375,0.6875,0.542318375,0.44883025,0.6487497499999999
0.5625,0.4375,0.75,0.5402145,0.4508235625,0.701143125
0.5625,0.4375,0.8125,0.538110625,0.45281687499999995,0.7535364999999999
0.5625,0.4375,0.875,0.53600675,0.45481018749999996,0.8059298749999999
0.5625,0.4375,0.9375,0.533902875,0.4568035,0.85832325
0.5625,0.4375,1.0,0.531799,0.4587968125,0.910716625
0.5625,0.5,0.0,0.5734479375,0.485732,0.08169112499999999
0.5625,0.5,0.0625,0.5713440625,0.4877253125,0.1340845
0.5625,0.5,0.125,0.5692401875,0.489718625,0.186477875
0.5625,0.5,0.1875,0.5671363125,0.4917119375,0.23887124999999998
0.5625,0.5,0.25,0.5650324375,0.49370525,0.291264625
0.5625,0.5,0.3125,0.5629285625,0.4956985625,0.34365799999999996
0.5625,0.5,0.375,0.5608246875,0.497691875,0.396051375
0.5625,0.5,0.4375,0.5587208125,0.4996851875,0.44844474999999995
0.5625,0.5,0.5,0.5566169375,0.5016785,0.500838125
0.5625,0.5,0.5625,0.5545130625,0.5036718125,0.5532315
0.5625,0.5,0.625,0.5524091875,0.5056651249999999,0.605624875
0.5625,0.5,0.6875,0.5503053125,0.5076584375,0.6580182499999999
0.5625,0.5,0.75,0.5482014375,0.50965175,0.710411625
0.5625,0.5,0.8125,0.5460975625,0.5116450625,0.762805
0.5625,0.5,0.875,0.5439936875,0.513638375,0.8151983749999999
0.5625,0.5,0.9375,0.5418898125,0.5156316875,0.86759175
0.5625,0.5,1.0,0.5397859375,0.517625,0.919985125
0.5625,0.5625,0.0,0.581434875,0.5445601875,0.09095962499999999
0.5625,0.5625,0.0625,0.579331,0.5465535,0.14335299999999998
0.5625,0.5625,0.125,0.5772271250000001,0.5485468125,0.19574637499999997
0.5625,0.5625,0.1875,0.57512325,0.550540125,0.24813975
0.5625,0.5625,0.25,0.573019375,0.5525334375000001,0.30053312499999996
0.5625,0.5625,0.3125,0.5709155,0.55452675,0.3529265
0.5625,0.5625,0.375,0.568811625,0.5565200625,0.405319875
0.5625,0.5625,0.4375,0.5667077500000001,0.558513375,0.45771324999999996
0.5625,0.5625,0.5,0.564603875,0.5605066875,0.5101066249999999
0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
0.5625,0.5625,0.625,0.560396125,0.5644933125,0.614893375
0.5625,0.5625,0.6875,0.55829225,0.566486625,0.6672867499999999
0.5625,0.5625,0.75,0.5561883750000001,0.5684799375,0.719680125
0.5625,0.5625,0.8125,0.5540845,0.57047325,0.7720735
0.5625,0.5625,0.875,0.551980625,0.5724665625,0.8244668749999999
0.5625,0.5625,0.9375,0.54987675,0.574459875,0.87686025
0.5625,0.5625,1.0,0.547772875,0.5764531875,0.929253625
0.5625,0.625,0.0,0.5894218125,0.603388375,0.10022812499999999
0.5625,0.625,0.0625,0.5873179375,0.6053816875,0.1526215
0.5625,0.625,0.125,0.5852140625000001,0.607375,0.20501487499999999
0.5625,0.625,0.1875,0.5831101875,0.6093683125,0.25740825
0.5625,0.625,0.25,0.5810063125,0.611361625,0.30980162499999997
0.5625,0.625,0.3125,0.5789024375,0.6133549375,0.362195
0.5625,0.625,0.375,0.5767985625000001,0.6153482499999999,0.414588375
0.5625,0.625,0.4375,0.5746946875000001,0.6173415624999999,0.46698175
0.5625,0.625,0.5,0.5725908125,0.619334875,0.5193751249999999
0.5625,0.625,0.5625,0.5704869375,0.6213281875,0.5717685
0.5625,0.625,0.625,0.5683830625,0.6233215,0.624161875
0.5625,0.625,0.6875,0.5662791875000001,0.6253148125,0.6765552499999999
0.5625,0.625,0.75,0.5641753125000001,0.627308125,0.728948625
0.5625,0.625,0.8125,0.5620714375,0.6293014375,0.781342
0.5625,0.625,0.875,0.5599675625,0.63129475,0.833735375
0.5625,0.625,0.9375,0.5578636875,0.6332880624999999,0.88612875
0.5625,0.625,1.0,0.5557598125000001,0.6352813749999999,0.938522125
0.5625,0.6875,0.0,0.59740875,0.6622165624999999,0.10949662499999999
0.5625,0.6875,0.0625,0.5953048750000001,0.664209875,0.16188999999999998
0.5625,0.6875,0.125,0.5932010000000001,0.6662031875,0.214283375
0.5625,0.6875,0.1875,0.591097125,0.6681965,0.26667675
0.5625,0.6875,0.25,0.58899325,0.6701898125,0.319070125
0.5625,0.6875,0.3125,0.586889375,0.6721831249999999,0.37146349999999995
0.5625,0.6875,0.375,0.5847855000000001,0.6741764374999999,0.423856875
0.5625,0.6875,0.4375,0.5826816250000001,0.6761697499999999,0.47625025
0.5625,0.6875,0.5,0.58057775,0.6781630624999999,0.528643625
0.5625,0.6875,0.5625,0.578473875,0.6801563749999999,0.581037
0.5625,0.6875,0.625,0.57637,0.6821496874999999,0.633430375
0.5625,0.6875,0.6875,0.5742661250000001,0.684143,0.68582375
0.5625,0.6875,0.75,0.5721622500000001,0.6861363125,0.738217125
0.5625,0.6875,0.8125,0.570058375,0.688129625,0.7906105
0.5625,0.6875,0.875,0.5679545,0.6901229375,0.843003875
0.5625,0.6875,0.9375,0.565850625,0.6921162499999999,0.89539725
0.5625,0.6875,1.0,0.5637467500000001,0.6941095624999999,0.947790625
0.5625,0.75,0.0,0.6053956875,0.72104475,0.11876512499999999
0.5625,0.75,0.0625,0.6032918125,0.7230380625,0.1711585
0.5625,0.75,0.125,0.6011879375,0.725031375,0.22355187499999998
0.5625,0.75,0.1875,0.5990840624999999,0.7270246875,0.27594525
0.5625,0.75,0.25,0.5969801874999999,0.729018,0.328338625
0.5625,0.75,0.3125,0.5948763125,0.7310113125,0.38073199999999996
0.5625,0.75,0.375,0.5927724375,0.733004625,0.433125375
0.5625,0.75,0.4375,0.5906685625,0.7349979375,0.48551874999999994
0.5625,0.75,0.5,0.5885646874999999,0.73699125,0.537912125
0.5625,0.75,0.5625,0.5864608124999999,0.7389845625,0.5903055
0.5625,0.75,0.625,0.5843569375,0.740977875,0.642698875
0.5625,0.75,0.6875,0.5822530625,0.7429711875,0.69509225
0.5625,0.75,0.75,0.5801491875,0.7449645,0.747485625
0.5625,0.75,0.8125,0.5780453124999999,0.7469578125,0.799879
0.5625,0.75,0.875,0.5759414374999999,0.748951125,0.852272375
0.5625,0.75,0.9375,0.5738375625,0.7509444375,0.90466575
0.5625,0.75,1.0,0.5717336875,0.75293775,0.957059125
0.5625,0.8125,0.0,0.613382625,0.7798729375,0.12803362499999998
0.5625,0.8125,0.0625,0.61127875,0.78186625,0.18042699999999998
0.5625,0.8125,0.125,0.609174875,0.7838595625,0.23282037499999997
0.5625,0.8125,0.1875,0.6070709999999999,0.785852875,0.28521375
0.5625,0.8125,0.25,0.6049671249999999,0.7878461875,0.337607125
0.5625,0.8125,0.3125,0.60286325,0.7898395,0.39000049999999997
0.5625,0.8125,0.375,0.600759375,0.7918328124999999,0.442393875
0.5625,0.8125,0.4375,0.5986555,0.7938261249999999,0.49478724999999996
0.5625,0.8125,0.5,0.5965516249999999,0.7958194375,0.547180625
0.5625,0.8125,0.5625,0.5944477499999999,0.79781275,0.599574
0.5625,0.8125,0.625,0.592343875,0.7998060625,0.6519673749999999
0.5625,0.8125,0.6875,0.59024,0.801799375,0.70436075
0.5625,0.8125,0.75,0.588136125,0.8037926875,0.756754125
0.5625,0.8125,0.8125,0.5860322499999999,0.805786,0.8091474999999999
0.5625,0.8125,0.875,0.5839283749999999,0.8077793125,0.861540875
0.5625,0.8125,0.9375,0.5818245,0.8097726249999999,0.9139342500000001
0.5625,0.8125,1.0,0.579720625,0.8117659374999999,0.9663276249999999
0.5625,0.875,0.0,0.6213695625,0.8387011249999999,0.137302125
0.5625,0.875,0.0625,0.6192656875,0.8406944375,0.1896955
0.5625,0.875,0.125,0.6171618125,0.84268775,0.24208887499999998
0.5625,0.875,0.1875,0.6150579374999999,0.8446810625,0.29448225
0.5625,0.875,0.25,0.6129540625,0.846674375,0.346875625
0.5625,0.875,0.3125,0.6108501875,0.8486676874999999,0.399269
0.5625,0.875,0.375,0.6087463125,0.8506609999999999,0.451662375
0.5625,0.875,0.4375,0.6066424375,0.8526543124999999,0.50405575
0.5625,0.875,0.5,0.6045385624999999,0.8546476249999999,0.556449125
0.5625,0.875,0.5625,0.6024346875,0.8566409374999999,0.6088425
0.5625,0.875,0.625,0.6003308125,0.8586342499999999,0.661235875
0.5625,0.875,0.6875,0.5982269375,0.8606275624999999,0.7136292499999999
0.5625,0.875,0.75,0.5961230625,0.862620875,0.766022625
0.5625,0.875,0.8125,0.5940191874999999,0.8646141875,0.818416
0.5625,0.875,0.875,0.5919153125,0.8666075,0.8708093749999999
0.5625,0.875,0.9375,0.5898114375,0.8686008124999999,0.92320275
0.5625,0.875,1.0,0.5877075625,0.8705941249999999,0.975596125
0.5625,0.9375,0.0,0.6293565,0.8975293125,0.14657062499999998
0.5625,0.9375,0.0625,0.627252625,0.899522625,0.19896399999999997
0.5625,0.9375,0.125,0.62514875,0.9015159375,0.251357375
0.5625,0.9375,0.1875,0.6230448749999999,0.90350925,0.30375074999999996
0.5625,0.9375,0.25,0.620941,0.9055025625,0.356144125
0.5625,0.9375,0.3125,0.618837125,0.907495875,0.4085375
0.5625,0.9375,0.375,0.61673325,0.9094891875,0.46093087499999996
0.5625,0.9375,0.4375,0.614629375,0.9114825,0.5133242499999999
0.5625,0.9375,0.5,0.6125255,0.9134758125,0.565717625
0.5625,0.9375,0.5625,0.610421625,0.915469125,0.618111
0.5625,0.9375,0.625,0.60831775,0.9174624375,0.6705043749999999
0.5625,0.9375,0.6875,0.606213875,0.91945575,0.7228977499999999
0.5625,0.9375,0.75,0.60411,0.9214490625,0.775291125
0.5625,0.9375,0.8125,0.602006125,0.923442375,0.8276844999999999
0.5625,0.9375,0.875,0.59990225,0.9254356875,0.8800778749999999
0.5625,0.9375,0.9375,0.597798375,0.927429,0.93247125
0.5625,0.9375,1.0,0.5956945,0.9294223125,0.9848646249999999
0.5625,1.0,0.0,0.6373434375,0.9563575,0.155839125
0.5625,1.0,0.0625,0.6352395625,0.9583508125,0.2082325
0.5625,1.0,0.125,0.6331356875,0.960344125,0.260625875
0.5625,1.0,0.1875,0.6310318125,0.9623374375,0.31301924999999997
0.5625,1.0,0.25,0.6289279375,0.96433075,0.365412625
0.5625,1.0,0.3125,0.6268240625,0.9663240625,0.417806
0.5625,1.0,0.375,0.6247201875,0.9683173749999999,0.470199375
0.5625,1.0,0.4375,0.6226163125,0.9703106874999999,0.5225927499999999
0.5625,1.0,0.5,0.6205124375,0.972304,0.574986125
0.5625,1.0,0.5625,0.6184085625,0.9742973125,0.6273795
0.5625,1.0,0.625,0.6163046875,0.976290625,0.6797728749999999
0.5625,1.0,0.6875,0.6142008125,0.9782839375,0.7321662499999999
0.5625,1.0,0.75,0.6120969375,0.98027725,0.784559625
0.5625,1.0,0.8125,0.6099930625,0.9822705625,0.836953
0.5625,1.0,0.875,0.6078891875,0.984263875,0.8893463749999999
0.5625,1.0,0.9375,0.6057853125,0.9862571874999999,0.94173975
0.5625,1.0,1.0,0.6036814375,0.9882504999999999,0.994133125
0.625,0.0,0.0,0.566169375,0.016785,0.00838125
0.625,0.0,0.0625,0.5640655,0.0187783125,0.060774625
0.625,0.0,0.125,0.561961625,0.020771625000000002,0.11316799999999999
0.625,0.0,0.1875,0.5598577499999999,0.0227649375,0.165561375
0.625,0.0,0.25,0.557753875,0.02475825,0.21795475
0.625,0.0,0.3125,0.55565,0.0267515625,0.270348125
0.625,0.0,0.375,0.553546125,0.028744874999999996,0.3227415
0.625,0.0,0.4375,0.55144225,0.030738187499999996,0.375134875
0.625,0.0,0.5,0.5493383749999999,0.0327315,0.42752825
0.625,0.0,0.5625,0.5472345,0.034724812499999994,0.479921625
0.625,0.0,0.625,0.545130625,0.036718125,0.532315
0.625,0.0,0.6875,0.54302675,0.038711437499999994,0.584708375
0.625,0.0,0.75,0.540922875,0.04070475,0.63710175
0.625,0.0,0.8125,0.5388189999999999,0.042698062499999995,0.689495125
0.625,0.0,0.875,0.536715125,0.04469137499999999,0.7418885
0.625,0.0,0.9375,0.53461125,0.04668468749999999,0.794281875
0.625,0.0,1.0,0.532507375,0.04867799999999999,0.84667525
0.625,0.0625,0.0,0.5741563125,0.0756131875,0.01764975
0.625,0.0625,0.0625,0.5720524375,0.0776065,0.070043125
0.625,0.0625,0.125,0.5699485625,0.07959981249999999,0.1224365
0.625,0.0625,0.1875,0.5678446875,0.081593125,0.174829875
0.625,0.0625,0.25,0.5657408125,0.0835864375,0.22722325
0.625,0.0625,0.3125,0.5636369375,0.08557975,0.279616625
0.625,0.0625,0.375,0.5615330625,0.08757306249999999,0.33201
0.625,0.0625,0.4375,0.5594291875,0.08956637499999999,0.384403375
0.625,0.0625,0.5,0.5573253125,0.09155968749999999,0.43679675
0.625,0.0625,0.5625,0.5552214375,0.093553,0.48919012500000003
0.625,0.0625,0.625,0.5531175625,0.0955463125,0.5415835
0.625,0.0625,0.6875,0.5510136875,0.09753962499999999,0.593976875
0.625,0.0625,0.75,0.5489098125,0.09953293749999999,0.64637025
0.625,0.0625,0.8125,0.5468059375,0.10152624999999998,0.698763625
0.625,0.0625,0.875,0.5447020625,0.1035195625,0.751157
0.625,0.0625,0.9375,0.5425981875,0.10551287499999999,0.803550375
0.625,0.0625,1.0,0.5404943125,0.10750618749999999,0.85594375
0.625,0.125,0.0,0.58214325,0.134441375,0.026918249999999998
0.625,0.125,0.0625,0.580039375,0.1364346875,0.079311625
0.625,0.125,0.125,0.5779355,0.138428,0.131705
0.625,0.125,0.1875,0.575831625,0.1404213125,0.184098375
0.625,0.125,0.25,0.57372775,0.142414625,0.23649175
0.625,0.125,0.3125,0.571623875,0.1444079375,0.28888512499999996
0.625,0.125,0.375,0.56952,0.14640125,0.3412785
0.625,0.125,0.4375,0.567416125,0.1483945625,0.39367187499999995
0.625,0.125,0.5,0.56531225,0.150387875,0.44606524999999997
0.625,0.125,0.5625,0.563208375,0.1523811875,0.498458625
0.625,0.125,0.625,0.5611045,0.1543745,0.550852
0.625,0.125,0.6875,0.559000625,0.15636781249999998,0.603245375
0.625,0.125,0.75,0.55689675,0.158361125,0.65563875
0.625,0.125,0.8125,0.554792875,0.1603544375,0.708032125
0.625,0.125,0.875,0.552689,0.16234774999999999,0.7604255
0.625,0.125,0.9375,0.550585125,0.1643410625,0.812818875
0.625,0.125,1.0,0.54848125,0.16633437499999998,0.86521225
0.625,0.1875,0.0,0.5901301875,0.1932695625,0.03618675
0.625,0.1875,0.0625,0.5880263125,0.195262875,0.088580125
0.625,0.1875,0.125,0.5859224375000001,0.19725618749999999,0.1409735
0.625,0.1875,0.1875,0.5838185625,0.1992495,0.193366875
0.625,0.1875,0.25,0.5817146875,0.20124281249999998,0.24576024999999999
0.625,0.1875,0.3125,0.5796108125,0.203236125,0.298153625
0.625,0.1875,0.375,0.5775069375,0.2052294375,0.350547
0.625,0.1875,0.4375,0.5754030625000001,0.20722274999999998,0.40294037499999996
0.625,0.1875,0.5,0.5732991875,0.2092160625,0.45533375
0.625,0.1875,0.5625,0.5711953125,0.21120937499999998,0.5077271250000001
0.625,0.1875,0.625,0.5690914375,0.2132026875,0.5601205
0.625,0.1875,0.6875,0.5669875625,0.215196,0.612513875
0.625,0.1875,0.75,0.5648836875000001,0.21718931249999998,0.6649072500000001
0.625,0.1875,0.8125,0.5627798125,0.219182625,0.717300625
0.625,0.1875,0.875,0.5606759375,0.22117593749999997,0.769694
0.625,0.1875,0.9375,0.5585720625,0.22316924999999999,0.8220873750000001
0.625,0.1875,1.0,0.5564681875,0.2251625625,0.87448075
0.625,0.25,0.0,0.5981171249999999,0.25209775,0.045455249999999996
0.625,0.25,0.0625,0.5960132499999999,0.2540910625,0.097848625
0.625,0.25,0.125,0.593909375,0.25608437500000003,0.150242
0.625,0.25,0.1875,0.5918054999999999,0.2580776875,0.202635375
0.625,0.25,0.25,0.5897016249999999,0.260071,0.25502874999999997
0.625,0.25,0.3125,0.5875977499999999,0.2620643125,0.307422125
0.625,0.25,0.375,0.5854938749999999,0.264057625,0.3598155
