R,G,B,R_out,G_out,B_out
0.625,0.375,0.4375,0.6820515625,0.361911375,0.4055523750000001
0.625,0.375,0.5,0.6746715,0.36832349999999997,0.43693375
0.625,0.375,0.5625,0.6672914375000001,0.374735625,0.46831512500000005
0.625,0.375,0.625,0.6599113750000001,0.38114775,0.4996965
0.625,0.375,0.6875,0.6525313125000001,0.387559875,0.531077875
0.625,0.375,0.75,0.6451512500000001,0.393972,0.5624592500000001
0.625,0.375,0.8125,0.6377711875000001,0.400384125,0.593840625
0.625,0.375,0.875,0.630391125,0.40679624999999997,0.625222
0.625,0.375,0.9375,0.6230110625,0.41320837499999996,0.6566033750000001
0.625,0.375,1.0,0.615631,0.4196205,0.68798475
0.625,0.4375,0.0,0.724984,0.3779895625,0.21720862500000002
0.625,0.4375,0.0625,0.7176039375,0.3844016875,0.24859000000000003
0.625,0.4375,0.125,0.710223875,0.39081381249999997,0.279971375
0.625,0.4375,0.1875,0.7028438124999999,0.3972259375,0.31135275
0.625,0.4375,0.25,0.6954637499999999,0.4036380625,0.342734125
0.625,0.4375,0.3125,0.6880836874999999,0.4100501875,0.37411550000000005
0.625,0.4375,0.375,0.6807036249999999,0.4164623125,0.40549687500000003
0.625,0.4375,0.4375,0.6733235624999999,0.4228744375,0.43687825
0.625,0.4375,0.5,0.6659434999999999,0.42928656249999997,0.46825962500000007
0.625,0.4375,0.5625,0.6585634375,0.43569868749999996,0.499641
0.625,0.4375,0.625,0.651183375,0.4421108125,0.531022375
0.625,0.4375,0.6875,0.6438033125,0.4485229375,0.5624037500000001
0.625,0.4375,0.75,0.63642325,0.4549350625,0.593785125
0.625,0.4375,0.8125,0.6290431875,0.4613471875,0.6251665000000001
0.625,0.4375,0.875,0.621663125,0.4677593125,0.6565478750000001
0.625,0.4375,0.9375,0.6142830625,0.4741714375,0.68792925
0.625,0.4375,1.0,0.606903,0.4805835625,0.7193106250000001
0.625,0.5,0.0,0.716256,0.438952625,0.24853450000000002
0.625,0.5,0.0625,0.7088759375,0.44536475,0.27991587500000004
0.625,0.5,0.125,0.701495875,0.45177687499999997,0.31129725
0.625,0.5,0.1875,0.6941158125,0.45818899999999996,0.342678625
0.625,0.5,0.25,0.68673575,0.464601125,0.37406000000000006
0.625,0.5,0.3125,0.6793556875,0.47101325,0.405441375
0.625,0.5,0.375,0.671975625,0.477425375,0.43682275000000004
0.625,0.5,0.4375,0.6645955625,0.4838375,0.4682041250000001
0.625,0.5,0.5,0.6572155,0.49024962499999997,0.4995855
0.625,0.5,0.5625,0.6498354375,0.49666175,0.5309668750000001
0.625,0.5,0.625,0.6424553749999999,0.503073875,0.56234825
0.625,0.5,0.6875,0.6350753125,0.509486,0.593729625
0.625,0.5,0.75,0.62769525,0.515898125,0.6251110000000001
0.625,0.5,0.8125,0.6203151875,0.52231025,0.656492375
0.625,0.5,0.875,0.612935125,0.528722375,0.6878737500000001
0.625,0.5,0.9375,0.6055550625,0.5351345,0.7192551250000001
0.625,0.5,1.0,0.598175,0.541546625,0.7506365
0.625,0.5625,0.0,0.707528,0.49991568749999993,0.27986037500000005
0.625,0.5625,0.0625,0.7001479375,0.5063278124999999,0.31124175000000004
0.625,0.5625,0.125,0.692767875,0.5127399374999999,0.34262312500000003
0.625,0.5625,0.1875,0.6853878125,0.5191520624999999,0.3740045000000001
0.625,0.5625,0.25,0.67800775,0.5255641874999999,0.40538587500000006
0.625,0.5625,0.3125,0.6706276875,0.5319763124999999,0.43676725000000005
0.625,0.5625,0.375,0.663247625,0.5383884374999999,0.4681486250000001
0.625,0.5625,0.4375,0.6558675625,0.5448005625,0.4995300000000001
0.625,0.5625,0.5,0.6484875,0.5512126875,0.5309113750000001
0.625,0.5625,0.5625,0.6411074375000001,0.5576248125,0.5622927500000001
0.625,0.5625,0.625,0.6337273750000001,0.5640369375,0.593674125
0.625,0.5625,0.6875,0.6263473125000001,0.5704490624999999,0.6250555000000001
0.625,0.5625,0.75,0.6189672500000001,0.5768611874999999,0.656436875
0.625,0.5625,0.8125,0.6115871875000001,0.5832733124999999,0.6878182500000001
0.625,0.5625,0.875,0.6042071250000001,0.5896854374999999,0.7191996250000001
0.625,0.5625,0.9375,0.5968270625000001,0.5960975624999999,0.7505810000000002
0.625,0.5625,1.0,0.589447,0.6025096874999999,0.7819623750000001
0.625,0.625,0.0,0.6988,0.56087875,0.31118625000000005
0.625,0.625,0.0625,0.6914199375,0.567290875,0.34256762500000004
0.625,0.625,0.125,0.684039875,0.573703,0.3739490000000001
0.625,0.625,0.1875,0.6766598125,0.580115125,0.4053303750000001
0.625,0.625,0.25,0.66927975,0.5865272499999999,0.43671175000000007
0.625,0.625,0.3125,0.6618996875,0.5929393749999999,0.46809312500000005
0.625,0.625,0.375,0.6545196249999999,0.5993515,0.49947450000000004
0.625,0.625,0.4375,0.6471395624999999,0.605763625,0.5308558750000001
0.625,0.625,0.5,0.6397594999999999,0.61217575,0.5622372500000001
0.625,0.625,0.5625,0.6323794375,0.618587875,0.5936186250000001
0.625,0.625,0.625,0.624999375,0.625,0.625
0.625,0.625,0.6875,0.6176193125,0.631412125,0.656381375
0.625,0.625,0.75,0.61023925,0.63782425,0.6877627500000001
0.625,0.625,0.8125,0.6028591875,0.644236375,0.7191441250000001
0.625,0.625,0.875,0.595479125,0.6506485,0.7505255000000002
0.625,0.625,0.9375,0.5880990625,0.657060625,0.7819068750000001
0.625,0.625,1.0,0.580719,0.66347275,0.81328825
0.625,0.6875,0.0,0.690072,0.6218418125,0.34251212500000006
0.625,0.6875,0.0625,0.6826919375,0.6282539375,0.37389350000000005
0.625,0.6875,0.125,0.675311875,0.6346660625,0.40527487500000003
0.625,0.6875,0.1875,0.6679318125,0.6410781875,0.4366562500000001
0.625,0.6875,0.25,0.66055175,0.6474903125,0.46803762500000007
0.625,0.6875,0.3125,0.6531716875,0.6539024375,0.49941900000000006
0.625,0.6875,0.375,0.645791625,0.6603145625,0.5308003750000001
0.625,0.6875,0.4375,0.6384115625,0.6667266875000001,0.5621817500000001
0.625,0.6875,0.5,0.6310315,0.6731388125000001,0.5935631250000001
0.625,0.6875,0.5625,0.6236514375,0.6795509375000001,0.6249445
0.625,0.6875,0.625,0.616271375,0.6859630625,0.6563258750000001
0.625,0.6875,0.6875,0.6088913125000001,0.6923751875,0.6877072500000001
0.625,0.6875,0.75,0.60151125,0.6987873125,0.7190886250000001
0.625,0.6875,0.8125,0.5941311875,0.7051994375,0.7504700000000001
0.625,0.6875,0.875,0.586751125,0.7116115625,0.7818513750000001
0.625,0.6875,0.9375,0.5793710625,0.7180236875,0.8132327500000001
0.625,0.6875,1.0,0.571991,0.7244358125,0.8446141250000001
0.625,0.75,0.0,0.681344,0.682804875,0.37383800000000006
0.625,0.75,0.0625,0.6739639374999999,0.689217,0.40521937500000005
0.625,0.75,0.125,0.6665838749999999,0.695629125,0.4366007500000001
0.625,0.75,0.1875,0.6592038124999999,0.70204125,0.4679821250000001
0.625,0.75,0.25,0.6518237499999999,0.7084533749999999,0.49936350000000007
0.625,0.75,0.3125,0.6444436874999999,0.7148654999999999,0.5307448750000001
0.625,0.75,0.375,0.6370636249999999,0.7212776249999999,0.56212625
0.625,0.75,0.4375,0.6296835624999999,0.72768975,0.5935076250000001
0.625,0.75,0.5,0.6223034999999999,0.734101875,0.624889
0.625,0.75,0.5625,0.6149234374999999,0.740514,0.6562703750000001
0.625,0.75,0.625,0.6075433749999999,0.746926125,0.6876517500000001
0.625,0.75,0.6875,0.6001633125,0.75333825,0.7190331250000002
0.625,0.75,0.75,0.59278325,0.759750375,0.7504145000000001
0.625,0.75,0.8125,0.5854031875,0.7661625,0.781795875
0.625,0.75,0.875,0.578023125,0.772574625,0.8131772500000001
0.625,0.75,0.9375,0.5706430625,0.77898675,0.8445586250000001
0.625,0.75,1.0,0.563263,0.7853988749999999,0.8759400000000002
0.625,0.8125,0.0,0.672616,0.7437679374999999,0.40516387500000006
0.625,0.8125,0.0625,0.6652359375,0.7501800624999999,0.43654525000000005
0.625,0.8125,0.125,0.657855875,0.7565921874999999,0.46792662500000004
0.625,0.8125,0.1875,0.6504758125,0.7630043124999999,0.4993080000000001
0.625,0.8125,0.25,0.64309575,0.7694164374999999,0.5306893750000001
0.625,0.8125,0.3125,0.6357156875,0.7758285624999999,0.5620707500000001
0.625,0.8125,0.375,0.628335625,0.7822406874999999,0.5934521250000001
0.625,0.8125,0.4375,0.6209555625,0.7886528125,0.6248335
0.625,0.8125,0.5,0.6135754999999999,0.7950649375,0.6562148750000001
0.625,0.8125,0.5625,0.6061954375,0.8014770625,0.6875962500000001
0.625,0.8125,0.625,0.598815375,0.8078891874999999,0.7189776250000001
0.625,0.8125,0.6875,0.5914353125,0.8143013124999999,0.7503590000000001
0.625,0.8125,0.75,0.58405525,0.8207134374999999,0.781740375
0.625,0.8125,0.8125,0.5766751875,0.8271255624999999,0.8131217500000001
0.625,0.8125,0.875,0.569295125,0.8335376874999999,0.8445031250000001
0.625,0.8125,0.9375,0.5619150625,0.8399498124999999,0.8758845000000002
0.625,0.8125,1.0,0.554535,0.8463619374999999,0.9072658750000001
0.625,0.875,0.0,0.663888,0.804731,0.43648975000000007
0.625,0.875,0.0625,0.6565079375,0.811143125,0.46787112500000005
0.625,0.875,0.125,0.649127875,0.81755525,0.4992525000000001
0.625,0.875,0.1875,0.6417478125,0.823967375,0.530633875
0.625,0.875,0.25,0.63436775,0.8303794999999999,0.5620152500000001
0.625,0.875,0.3125,0.6269876875,0.8367916249999999,0.593396625
0.625,0.875,0.375,0.619607625,0.84320375,0.6247780000000001
0.625,0.875,0.4375,0.6122275625,0.849615875,0.6561593750000001
0.625,0.875,0.5,0.6048475,0.856028,0.6875407500000001
0.625,0.875,0.5625,0.5974674375,0.862440125,0.7189221250000001
0.625,0.875,0.625,0.590087375,0.86885225,0.7503035
0.625,0.875,0.6875,0.5827073125000001,0.875264375,0.7816848750000001
0.625,0.875,0.75,0.5753272500000001,0.8816765,0.8130662500000001
0.625,0.875,0.8125,0.5679471875000001,0.888088625,0.8444476250000001
0.625,0.875,0.875,0.560567125,0.89450075,0.8758290000000002
0.625,0.875,0.9375,0.5531870625,0.900912875,0.9072103750000001
0.625,0.875,1.0,0.545807,0.9073249999999999,0.9385917500000001
0.625,0.9375,0.0,0.65516,0.8656940625,0.46781562500000007
0.625,0.9375,0.0625,0.6477799375,0.8721061875,0.49919700000000006
0.625,0.9375,0.125,0.640399875,0.8785183125,0.530578375
0.625,0.9375,0.1875,0.6330198125,0.8849304375,0.5619597500000001
0.625,0.9375,0.25,0.6256397499999999,0.8913425625,0.593341125
0.625,0.9375,0.3125,0.6182596874999999,0.8977546875,0.6247225000000001
0.625,0.9375,0.375,0.6108796249999999,0.9041668125,0.6561038750000001
0.625,0.9375,0.4375,0.6034995624999999,0.9105789375000001,0.6874852500000002
0.625,0.9375,0.5,0.5961194999999999,0.9169910625000001,0.7188666250000001
0.625,0.9375,0.5625,0.5887394374999999,0.9234031875000001,0.750248
0.625,0.9375,0.625,0.5813593749999999,0.9298153125,0.7816293750000001
0.625,0.9375,0.6875,0.5739793125,0.9362274375,0.8130107500000001
0.625,0.9375,0.75,0.56659925,0.9426395625,0.8443921250000002
0.625,0.9375,0.8125,0.5592191875,0.9490516875,0.8757735000000001
0.625,0.9375,0.875,0.551839125,0.9554638125,0.9071548750000001
0.625,0.9375,0.9375,0.5444590625,0.9618759375,0.9385362500000001
0.625,0.9375,1.0,0.537079,0.9682880625,0.9699176250000001
0.625,1.0,0.0,0.646432,0.926657125,0.49914150000000007
0.625,1.0,0.0625,0.6390519375,0.93306925,0.5305228750000001
0.625,1.0,0.125,0.631671875,0.939481375,0.5619042500000001
0.625,1.0,0.1875,0.6242918125,0.9458934999999999,0.593285625
0.625,1.0,0.25,0.61691175,0.9523056249999999,0.6246670000000001
0.625,1.0,0.3125,0.6095316875,0.9587177499999999,0.6560483750000001
0.625,1.0,0.375,0.602151625,0.9651298749999999,0.6874297500000001
0.625,1.0,0.4375,0.5947715625,0.971542,0.7188111250000001
0.625,1.0,0.5,0.5873915,0.977954125,0.7501925
0.625,1.0,0.5625,0.5800114375000001,0.98436625,0.7815738750000001
0.625,1.0,0.625,0.572631375,0.990778375,0.8129552500000001
0.625,1.0,0.6875,0.5652513125,0.9971905,0.8443366250000002
0.625,1.0,0.75,0.55787125,1.003602625,0.8757180000000001
0.625,1.0,0.8125,0.5504911875,1.01001475,0.907099375
0.625,1.0,0.875,0.543111125,1.016426875,0.9384807500000001
0.625,1.0,0.9375,0.5357310625,1.022839,0.9698621250000001
0.625,1.0,1.0,0.528351,1.029251125,1.0012435000000002
0.6875,0.0,0.0,0.864688,-0.0536270625,-0.00227975
0.6875,0.0,0.0625,0.8573079375,-0.047214937500000005,0.029101625000000002
0.6875,0.0,0.125,0.849927875,-0.0408028125,0.06048300000000001
0.6875,0.0,0.1875,0.8425478125,-0.0343906875,0.09186437500000001
0.6875,0.0,0.25,0.83516775,-0.0279785625,0.12324575000000002
0.6875,0.0,0.3125,0.8277876875,-0.0215664375,0.154627125
0.6875,0.0,0.375,0.820407625,-0.015154312500000003,0.18600850000000002
0.6875,0.0,0.4375,0.8130275625,-0.008742187499999998,0.21738987500000004
0.6875,0.0,0.5,0.8056475,-0.0023300625000000005,0.24877125000000003
0.6875,0.0,0.5625,0.7982674375000001,0.004082062499999997,0.280152625
0.6875,0.0,0.625,0.7908873750000001,0.010494187500000002,0.311534
0.6875,0.0,0.6875,0.7835073125,0.016906312500000006,0.342915375
0.6875,0.0,0.75,0.77612725,0.023318437499999997,0.37429675
0.6875,0.0,0.8125,0.7687471875,0.029730562500000002,0.405678125
0.6875,0.0,0.875,0.761367125,0.036142687500000006,0.43705950000000005
0.6875,0.0,0.9375,0.7539870625,0.0425548125,0.46844087500000003
0.6875,0.0,1.0,0.746607,0.0489669375,0.49982225
0.6875,0.0625,0.0,0.85596,0.007335999999999995,0.029046125000000002
0.6875,0.0625,0.0625,0.8485799375,0.013748124999999996,0.06042750000000001
0.6875,0.0625,0.125,0.841199875,0.020160249999999998,0.09180887500000001
0.6875,0.0625,0.1875,0.8338198125,0.026572374999999995,0.12319025000000002
0.6875,0.0625,0.25,0.82643975,0.0329845,0.15457162500000002
0.6875,0.0625,0.3125,0.8190596875,0.039396625,0.185953
0.6875,0.0625,0.375,0.811679625,0.045808749999999995,0.21733437500000002
0.6875,0.0625,0.4375,0.8042995625,0.052220875,0.24871575000000004
0.6875,0.0625,0.5,0.7969195,0.058633,0.280097125
0.6875,0.0625,0.5625,0.7895394375,0.065045125,0.3114785
0.6875,0.0625,0.625,0.782159375,0.07145725,0.342859875
0.6875,0.0625,0.6875,0.7747793125000001,0.077869375,0.37424125
0.6875,0.0625,0.75,0.7673992500000001,0.0842815,0.405622625
0.6875,0.0625,0.8125,0.7600191875000001,0.090693625,0.437004
0.6875,0.0625,0.875,0.7526391250000001,0.09710575,0.46838537500000005
0.6875,0.0625,0.9375,0.7452590625000001,0.103517875,0.49976675000000004
0.6875,0.0625,1.0,0.7378790000000001,0.10993,0.5311481250000001
0.6875,0.125,0.0,0.847232,0.0682990625,0.06037200000000001
0.6875,0.125,0.0625,0.8398519375,0.0747111875,0.09175337500000001
0.6875,0.125,0.125,0.832471875,0.08112331249999999,0.12313475000000002
0.6875,0.125,0.1875,0.8250918125,0.0875354375,0.154516125
0.6875,0.125,0.25,0.81771175,0.0939475625,0.18589750000000002
0.6875,0.125,0.3125,0.8103316875,0.10035968749999999,0.217278875
0.6875,0.125,0.375,0.802951625,0.1067718125,0.24866025000000003
0.6875,0.125,0.4375,0.7955715624999999,0.1131839375,0.28004162500000007
0.6875,0.125,0.5,0.7881914999999999,0.11959606249999999,0.311423
0.6875,0.125,0.5625,0.7808114374999999,0.12600818749999998,0.34280437500000005
0.6875,0.125,0.625,0.7734313749999999,0.1324203125,0.37418575
0.6875,0.125,0.6875,0.7660513125,0.13883243750000002,0.40556712500000003
0.6875,0.125,0.75,0.75867125,0.1452445625,0.4369485000000001
0.6875,0.125,0.8125,0.7512911875,0.1516566875,0.468329875
0.6875,0.125,0.875,0.743911125,0.1580688125,0.49971125000000005
0.6875,0.125,0.9375,0.7365310625,0.16448093749999998,0.5310926250000001
0.6875,0.125,1.0,0.729151,0.1708930625,0.562474
0.6875,0.1875,0.0,0.838504,0.129262125,0.09169787500000001
0.6875,0.1875,0.0625,0.8311239375,0.13567425,0.12307925000000002
0.6875,0.1875,0.125,0.823743875,0.14208637500000001,0.15446062500000002
0.6875,0.1875,0.1875,0.8163638125,0.1484985,0.185842
0.6875,0.1875,0.25,0.80898375,0.154910625,0.21722337500000002
0.6875,0.1875,0.3125,0.8016036875,0.16132275000000001,0.24860475
0.6875,0.1875,0.375,0.794223625,0.167734875,0.27998612500000003
0.6875,0.1875,0.4375,0.7868435625,0.174147,0.3113675
0.6875,0.1875,0.5,0.7794635,0.18055912500000001,0.34274887500000006
0.6875,0.1875,0.5625,0.7720834375000001,0.18697125,0.37413025
0.6875,0.1875,0.625,0.7647033750000001,0.19338337500000002,0.40551162500000004
0.6875,0.1875,0.6875,0.7573233125000001,0.19979550000000001,0.4368930000000001
0.6875,0.1875,0.75,0.7499432500000001,0.206207625,0.468274375
0.6875,0.1875,0.8125,0.7425631875,0.21261975,0.49965575000000007
0.6875,0.1875,0.875,0.735183125,0.21903187500000001,0.5310371250000001
0.6875,0.1875,0.9375,0.7278030625,0.225444,0.5624185
0.6875,0.1875,1.0,0.720423,0.23185612500000002,0.5937998750000001
0.6875,0.25,0.0,0.8297760000000001,0.1902251875,0.12302375000000002
0.6875,0.25,0.0625,0.8223959375000001,0.1966373125,0.15440512500000003
0.6875,0.25,0.125,0.8150158750000001,0.2030494375,0.18578650000000002
0.6875,0.25,0.1875,0.8076358125,0.2094615625,0.217167875
0.6875,0.25,0.25,0.80025575,0.2158736875,0.24854925000000003
0.6875,0.25,0.3125,0.7928756875,0.2222858125,0.279930625
0.6875,0.25,0.375,0.785495625,0.2286979375,0.31131200000000003
0.6875,0.25,0.4375,0.7781155625,0.2351100625,0.3426933750000001
0.6875,0.25,0.5,0.7707355,0.2415221875,0.37407475
0.6875,0.25,0.5625,0.7633554375,0.2479343125,0.40545612500000006
0.6875,0.25,0.625,0.755975375,0.2543464375,0.4368375
0.6875,0.25,0.6875,0.7485953125000001,0.2607585625,0.46821887500000003
0.6875,0.25,0.75,0.7412152500000001,0.2671706875,0.4996002500000001
0.6875,0.25,0.8125,0.7338351875000001,0.2735828125,0.530981625
0.6875,0.25,0.875,0.7264551250000001,0.27999493750000004,0.5623630000000001
0.6875,0.25,0.9375,0.7190750625000001,0.28640706250000003,0.5937443750000001
0.6875,0.25,1.0,0.7116950000000001,0.2928191875,0.62512575
0.6875,0.3125,0.0,0.821048,0.25118825,0.15434962500000002
0.6875,0.3125,0.0625,0.8136679375,0.257600375,0.18573100000000003
0.6875,0.3125,0.125,0.806287875,0.2640125,0.21711237500000002
0.6875,0.3125,0.1875,0.7989078125,0.270424625,0.24849375
0.6875,0.3125,0.25,0.79152775,0.27683675,0.279875125
0.6875,0.3125,0.3125,0.7841476875,0.283248875,0.31125650000000005
0.6875,0.3125,0.375,0.776767625,0.289661,0.34263787500000004
0.6875,0.3125,0.4375,0.7693875625,0.296073125,0.37401925
0.6875,0.3125,0.5,0.7620075,0.30248525,0.40540062500000007
0.6875,0.3125,0.5625,0.7546274374999999,0.30889737500000003,0.436782
0.6875,0.3125,0.625,0.7472473749999999,0.3153095,0.46816337500000005
0.6875,0.3125,0.6875,0.7398673125,0.321721625,0.4995447500000001
0.6875,0.3125,0.75,0.73248725,0.32813375,0.530926125
0.6875,0.3125,0.8125,0.7251071875,0.334545875,0.5623075000000001
0.6875,0.3125,0.875,0.717727125,0.340958,0.5936888750000001
0.6875,0.3125,0.9375,0.7103470625,0.347370125,0.62507025
0.6875,0.3125,1.0,0.702967,0.35378225,0.6564516250000001
0.6875,0.375,0.0,0.81232,0.3121513125,0.18567550000000002
0.6875,0.375,0.0625,0.8049399375,0.3185634375,0.21705687500000004
0.6875,0.375,0.125,0.797559875,0.3249755625,0.24843825000000003
0.6875,0.375,0.1875,0.7901798125,0.3313876875,0.279819625
0.6875,0.375,0.25,0.78279975,0.3377998125,0.31120100000000006
0.6875,0.375,0.3125,0.7754196875,0.3442119375,0.342582375
0.6875,0.375,0.375,0.768039625,0.3506240625,0.37396375000000004
0.6875,0.375,0.4375,0.7606595625,0.3570361875,0.4053451250000001
0.6875,0.375,0.5,0.7532795,0.3634483125,0.4367265
0.6875,0.375,0.5625,0.7458994375000001,0.36986043749999997,0.46810787500000006
0.6875,0.375,0.625,0.7385193750000001,0.3762725625,0.49948925
0.6875,0.375,0.6875,0.7311393125000001,0.3826846875,0.530870625
0.6875,0.375,0.75,0.7237592500000001,0.3890968125,0.5622520000000001
0.6875,0.375,0.8125,0.7163791875000001,0.3955089375,0.593633375
0.6875,0.375,0.875,0.7089991250000001,0.40192106250000004,0.6250147500000001
0.6875,0.375,0.9375,0.7016190625000001,0.4083331875,0.6563961250000001
0.6875,0.375,1.0,0.694239,0.4147453125,0.6877775
0.6875,0.4375,0.0,0.803592,0.373114375,0.21700137500000002
0.6875,0.4375,0.0625,0.7962119375,0.3795265,0.24838275000000004
0.6875,0.4375,0.125,0.788831875,0.385938625,0.27976412500000003
0.6875,0.4375,0.1875,0.7814518125,0.39235074999999997,0.3111455
0.6875,0.4375,0.25,0.77407175,0.398762875,0.342526875
0.6875,0.4375,0.3125,0.7666916874999999,0.405175,0.37390825000000005
0.6875,0.4375,0.375,0.7593116249999999,0.411587125,0.40528962500000004
0.6875,0.4375,0.4375,0.7519315624999999,0.41799925,0.43667100000000003
0.6875,0.4375,0.5,0.7445514999999999,0.424411375,0.4680523750000001
