R,G,B,R_out,G_out,B_out
0.25,0.5,0.125,0.24563712500000007,0.485346125,0.24438774999999996
0.25,0.5,0.1875,0.24198943750000007,0.4891275625,0.286934125
0.25,0.5,0.25,0.23834175000000007,0.492909,0.32948049999999995
0.25,0.5,0.3125,0.23469406250000008,0.49669043749999997,0.372026875
0.25,0.5,0.375,0.23104637500000008,0.500471875,0.41457325
0.25,0.5,0.4375,0.22739868750000006,0.5042533124999999,0.457119625
0.25,0.5,0.5,0.22375100000000006,0.50803475,0.499666
0.25,0.5,0.5625,0.22010331250000006,0.5118161875,0.5422123750000001
0.25,0.5,0.625,0.21645562500000007,0.515597625,0.58475875
0.25,0.5,0.6875,0.21280793750000007,0.5193790625,0.627305125
0.25,0.5,0.75,0.20916025000000008,0.5231605,0.6698515
0.25,0.5,0.8125,0.20551256250000008,0.5269419375,0.7123978750000001
0.25,0.5,0.875,0.20186487500000008,0.530723375,0.75494425
0.25,0.5,0.9375,0.19821718750000006,0.5345048125,0.797490625
0.25,0.5,1.0,0.19456950000000006,0.53828625,0.840037
0.25,0.5625,0.0,0.25001793750000006,0.5385104374999999,0.17916512499999995
0.25,0.5625,0.0625,0.24637025000000007,0.542291875,0.22171149999999995
0.25,0.5625,0.125,0.24272256250000007,0.5460733124999999,0.264257875
0.25,0.5625,0.1875,0.23907487500000008,0.54985475,0.30680425
0.25,0.5625,0.25,0.23542718750000008,0.5536361875,0.34935062499999997
0.25,0.5625,0.3125,0.23177950000000008,0.5574176249999999,0.39189699999999994
0.25,0.5625,0.375,0.2281318125000001,0.5611990625,0.43444337499999996
0.25,0.5625,0.4375,0.22448412500000006,0.5649804999999999,0.47698975
0.25,0.5625,0.5,0.22083643750000007,0.5687619374999999,0.519536125
0.25,0.5625,0.5625,0.21718875000000007,0.572543375,0.5620825
0.25,0.5625,0.625,0.21354106250000007,0.5763248124999999,0.604628875
0.25,0.5625,0.6875,0.20989337500000008,0.5801062499999999,0.64717525
0.25,0.5625,0.75,0.20624568750000008,0.5838876875,0.689721625
0.25,0.5625,0.8125,0.20259800000000008,0.5876691249999999,0.732268
0.25,0.5625,0.875,0.1989503125000001,0.5914505624999999,0.7748143749999999
0.25,0.5625,0.9375,0.19530262500000006,0.595232,0.81736075
0.25,0.5625,1.0,0.19165493750000007,0.5990134374999999,0.859907125
0.25,0.625,0.0,0.24710337500000007,0.599237625,0.19903524999999994
0.25,0.625,0.0625,0.24345568750000007,0.6030190625,0.24158162499999994
0.25,0.625,0.125,0.23980800000000008,0.6068005,0.28412799999999994
0.25,0.625,0.1875,0.23616031250000008,0.6105819375,0.32667437499999996
0.25,0.625,0.25,0.23251262500000008,0.614363375,0.36922075
0.25,0.625,0.3125,0.2288649375000001,0.6181448125,0.41176712499999996
0.25,0.625,0.375,0.2252172500000001,0.62192625,0.4543135
0.25,0.625,0.4375,0.22156956250000007,0.6257076874999999,0.49685987499999995
0.25,0.625,0.5,0.21792187500000007,0.629489125,0.53940625
0.25,0.625,0.5625,0.21427418750000007,0.6332705625,0.581952625
0.25,0.625,0.625,0.21062650000000008,0.637052,0.6244989999999999
0.25,0.625,0.6875,0.20697881250000008,0.6408334375,0.667045375
0.25,0.625,0.75,0.20333112500000008,0.644614875,0.70959175
0.25,0.625,0.8125,0.1996834375000001,0.6483963125,0.7521381250000001
0.25,0.625,0.875,0.1960357500000001,0.65217775,0.7946845
0.25,0.625,0.9375,0.19238806250000007,0.6559591874999999,0.8372308749999999
0.25,0.625,1.0,0.18874037500000007,0.659740625,0.8797772500000001
0.25,0.6875,0.0,0.24418881250000007,0.6599648125,0.21890537499999996
0.25,0.6875,0.0625,0.24054112500000008,0.6637462500000001,0.26145175
0.25,0.6875,0.125,0.23689343750000008,0.6675276875,0.30399812499999995
0.25,0.6875,0.1875,0.23324575000000008,0.6713091250000001,0.3465445
0.25,0.6875,0.25,0.2295980625000001,0.6750905625000001,0.38909087499999995
0.25,0.6875,0.3125,0.2259503750000001,0.678872,0.43163725
0.25,0.6875,0.375,0.2223026875000001,0.6826534375000001,0.474183625
0.25,0.6875,0.4375,0.21865500000000007,0.686434875,0.5167299999999999
0.25,0.6875,0.5,0.21500731250000008,0.6902163125,0.559276375
0.25,0.6875,0.5625,0.21135962500000008,0.6939977500000001,0.60182275
0.25,0.6875,0.625,0.20771193750000008,0.6977791875,0.644369125
0.25,0.6875,0.6875,0.20406425000000009,0.701560625,0.6869155
0.25,0.6875,0.75,0.2004165625000001,0.7053420625000001,0.729461875
0.25,0.6875,0.8125,0.1967688750000001,0.7091235,0.7720082500000001
0.25,0.6875,0.875,0.1931211875000001,0.7129049375000001,0.814554625
0.25,0.6875,0.9375,0.18947350000000007,0.7166863750000001,0.857101
0.25,0.6875,1.0,0.18582581250000008,0.7204678125,0.899647375
0.25,0.75,0.0,0.24127425000000008,0.720692,0.23877549999999995
0.25,0.75,0.0625,0.23762656250000008,0.7244734375,0.28132187499999994
0.25,0.75,0.125,0.23397887500000009,0.728254875,0.32386824999999997
0.25,0.75,0.1875,0.2303311875000001,0.7320363125,0.366414625
0.25,0.75,0.25,0.2266835000000001,0.73581775,0.40896099999999996
0.25,0.75,0.3125,0.2230358125000001,0.7395991875,0.45150737499999993
0.25,0.75,0.375,0.2193881250000001,0.743380625,0.49405374999999996
0.25,0.75,0.4375,0.21574043750000008,0.7471620625,0.536600125
0.25,0.75,0.5,0.21209275000000008,0.7509435,0.5791465
0.25,0.75,0.5625,0.20844506250000008,0.7547249375,0.621692875
0.25,0.75,0.625,0.2047973750000001,0.758506375,0.66423925
0.25,0.75,0.6875,0.2011496875000001,0.7622878125,0.706785625
0.25,0.75,0.75,0.1975020000000001,0.76606925,0.749332
0.25,0.75,0.8125,0.1938543125000001,0.7698506875,0.791878375
0.25,0.75,0.875,0.1902066250000001,0.773632125,0.8344247499999999
0.25,0.75,0.9375,0.18655893750000008,0.7774135625,0.876971125
0.25,0.75,1.0,0.18291125000000008,0.781195,0.9195175
0.25,0.8125,0.0,0.23835968750000008,0.7814191875,0.25864562499999993
0.25,0.8125,0.0625,0.2347120000000001,0.785200625,0.30119199999999996
0.25,0.8125,0.125,0.2310643125000001,0.7889820624999999,0.34373837499999993
0.25,0.8125,0.1875,0.2274166250000001,0.7927635,0.38628474999999995
0.25,0.8125,0.25,0.2237689375000001,0.7965449375,0.428831125
0.25,0.8125,0.3125,0.2201212500000001,0.8003263749999999,0.47137749999999995
0.25,0.8125,0.375,0.2164735625000001,0.8041078125,0.5139238749999999
0.25,0.8125,0.4375,0.21282587500000008,0.8078892499999999,0.5564702499999999
0.25,0.8125,0.5,0.20917818750000008,0.8116706874999999,0.599016625
0.25,0.8125,0.5625,0.2055305000000001,0.815452125,0.641563
0.25,0.8125,0.625,0.2018828125000001,0.8192335624999999,0.684109375
0.25,0.8125,0.6875,0.1982351250000001,0.8230149999999999,0.7266557499999999
0.25,0.8125,0.75,0.1945874375000001,0.8267964375,0.7692021250000001
0.25,0.8125,0.8125,0.1909397500000001,0.8305778749999999,0.8117485
0.25,0.8125,0.875,0.1872920625000001,0.8343593125,0.8542948749999999
0.25,0.8125,0.9375,0.18364437500000008,0.83814075,0.89684125
0.25,0.8125,1.0,0.17999668750000009,0.8419221874999999,0.939387625
0.25,0.875,0.0,0.2354451250000001,0.842146375,0.27851574999999995
0.25,0.875,0.0625,0.2317974375000001,0.8459278125,0.321062125
0.25,0.875,0.125,0.2281497500000001,0.84970925,0.36360849999999995
0.25,0.875,0.1875,0.2245020625000001,0.8534906875,0.40615487499999997
0.25,0.875,0.25,0.2208543750000001,0.857272125,0.44870124999999994
0.25,0.875,0.3125,0.2172066875000001,0.8610535625,0.49124762499999997
0.25,0.875,0.375,0.2135590000000001,0.864835,0.533794
0.25,0.875,0.4375,0.20991131250000009,0.8686164375,0.576340375
0.25,0.875,0.5,0.2062636250000001,0.872397875,0.6188867499999999
0.25,0.875,0.5625,0.2026159375000001,0.8761793125,0.6614331250000001
0.25,0.875,0.625,0.1989682500000001,0.87996075,0.7039795
0.25,0.875,0.6875,0.1953205625000001,0.8837421875,0.746525875
0.25,0.875,0.75,0.1916728750000001,0.887523625,0.78907225
0.25,0.875,0.8125,0.1880251875000001,0.8913050625,0.8316186250000001
0.25,0.875,0.875,0.1843775000000001,0.8950865,0.874165
0.25,0.875,0.9375,0.1807298125000001,0.8988679374999999,0.916711375
0.25,0.875,1.0,0.1770821250000001,0.902649375,0.95925775
0.25,0.9375,0.0,0.2325305625000001,0.9028735625000001,0.2983858749999999
0.25,0.9375,0.0625,0.2288828750000001,0.9066550000000001,0.34093224999999994
0.25,0.9375,0.125,0.2252351875000001,0.9104364375,0.3834786249999999
0.25,0.9375,0.1875,0.2215875000000001,0.9142178750000001,0.42602499999999993
0.25,0.9375,0.25,0.2179398125000001,0.9179993125000001,0.4685713749999999
0.25,0.9375,0.3125,0.2142921250000001,0.92178075,0.5111177499999999
0.25,0.9375,0.375,0.21064443750000011,0.9255621875000001,0.553664125
0.25,0.9375,0.4375,0.2069967500000001,0.929343625,0.5962105
0.25,0.9375,0.5,0.2033490625000001,0.9331250625,0.6387568749999999
0.25,0.9375,0.5625,0.1997013750000001,0.9369065000000001,0.68130325
0.25,0.9375,0.625,0.1960536875000001,0.9406879375,0.7238496249999999
0.25,0.9375,0.6875,0.1924060000000001,0.944469375,0.766396
0.25,0.9375,0.75,0.1887583125000001,0.9482508125000001,0.808942375
0.25,0.9375,0.8125,0.1851106250000001,0.95203225,0.85148875
0.25,0.9375,0.875,0.18146293750000012,0.9558136875000001,0.8940351249999999
0.25,0.9375,0.9375,0.1778152500000001,0.9595951250000001,0.9365815
0.25,0.9375,1.0,0.1741675625000001,0.9633765625,0.979127875
0.25,1.0,0.0,0.2296160000000001,0.96360075,0.31825599999999993
0.25,1.0,0.0625,0.2259683125000001,0.9673821875,0.36080237499999995
0.25,1.0,0.125,0.2223206250000001,0.971163625,0.4033487499999999
0.25,1.0,0.1875,0.2186729375000001,0.9749450625,0.44589512499999995
0.25,1.0,0.25,0.2150252500000001,0.9787265,0.4884415
0.25,1.0,0.3125,0.21137756250000012,0.9825079375,0.5309878749999999
0.25,1.0,0.375,0.20772987500000012,0.986289375,0.57353425
0.25,1.0,0.4375,0.2040821875000001,0.9900708125,0.6160806249999999
0.25,1.0,0.5,0.2004345000000001,0.99385225,0.658627
0.25,1.0,0.5625,0.1967868125000001,0.9976336875,0.701173375
0.25,1.0,0.625,0.1931391250000001,1.001415125,0.7437197499999999
0.25,1.0,0.6875,0.1894914375000001,1.0051965625,0.786266125
0.25,1.0,0.75,0.1858437500000001,1.008978,0.8288125
0.25,1.0,0.8125,0.18219606250000012,1.0127594375,0.8713588750000001
0.25,1.0,0.875,0.17854837500000012,1.016540875,0.91390525
0.25,1.0,0.9375,0.1749006875000001,1.0203223125,0.9564516249999999
0.25,1.0,1.0,0.1712530000000001,1.02410375,0.998998
0.3125,0.0,0.0,0.34531125,-0.010042812499999991,0.0004175000000000015
0.3125,0.0,0.0625,0.3416635625,-0.006261374999999992,0.042963875000000006
0.3125,0.0,0.125,0.338015875,-0.0024799374999999926,0.08551025000000001
0.3125,0.0,0.1875,0.3343681875,0.0013015000000000075,0.12805662500000004
0.3125,0.0,0.25,0.33072050000000003,0.005082937500000006,0.17060300000000003
0.3125,0.0,0.3125,0.32707281250000003,0.008864375000000004,0.21314937500000003
0.3125,0.0,0.375,0.32342512500000004,0.012645812500000006,0.25569575000000005
0.3125,0.0,0.4375,0.31977743750000004,0.016427250000000004,0.298242125
0.3125,0.0,0.5,0.31612975000000004,0.020208687500000003,0.34078850000000005
0.3125,0.0,0.5625,0.31248206250000005,0.023990125,0.3833348750000001
0.3125,0.0,0.625,0.308834375,0.0277715625,0.42588125000000004
0.3125,0.0,0.6875,0.3051866875,0.031553,0.46842762500000007
0.3125,0.0,0.75,0.301539,0.0353344375,0.510974
0.3125,0.0,0.8125,0.2978913125,0.039115875,0.5535203750000001
0.3125,0.0,0.875,0.294243625,0.0428973125,0.59606675
0.3125,0.0,0.9375,0.2905959375,0.04667875,0.638613125
0.3125,0.0,1.0,0.28694825,0.050460187499999996,0.6811595
0.3125,0.0625,0.0,0.3423966875,0.05068437500000001,0.020287624999999997
0.3125,0.0625,0.0625,0.338749,0.05446581250000001,0.062834
0.3125,0.0625,0.125,0.3351013125,0.05824725000000001,0.105380375
0.3125,0.0625,0.1875,0.33145362500000003,0.06202868750000001,0.14792675000000002
0.3125,0.0625,0.25,0.32780593750000003,0.06581012500000001,0.19047312500000002
0.3125,0.0625,0.3125,0.32415825000000004,0.06959156250000001,0.23301950000000002
0.3125,0.0625,0.375,0.32051056250000004,0.07337300000000001,0.275565875
0.3125,0.0625,0.4375,0.31686287500000004,0.0771544375,0.31811225
0.3125,0.0625,0.5,0.31321518750000005,0.080935875,0.360658625
0.3125,0.0625,0.5625,0.30956750000000005,0.0847173125,0.40320500000000004
0.3125,0.0625,0.625,0.3059198125,0.08849875,0.445751375
0.3125,0.0625,0.6875,0.302272125,0.0922801875,0.48829775000000003
0.3125,0.0625,0.75,0.2986244375,0.09606162500000001,0.5308441250000001
0.3125,0.0625,0.8125,0.29497675,0.0998430625,0.5733905000000001
0.3125,0.0625,0.875,0.2913290625,0.10362450000000001,0.615936875
0.3125,0.0625,0.9375,0.287681375,0.10740593749999999,0.6584832500000001
0.3125,0.0625,1.0,0.2840336875,0.111187375,0.7010296250000001
0.3125,0.125,0.0,0.339482125,0.1114115625,0.04015774999999999
0.3125,0.125,0.0625,0.3358344375,0.115193,0.08270412499999999
0.3125,0.125,0.125,0.33218675000000003,0.1189744375,0.1252505
0.3125,0.125,0.1875,0.32853906250000003,0.122755875,0.167796875
0.3125,0.125,0.25,0.32489137500000004,0.1265373125,0.21034325
0.3125,0.125,0.3125,0.32124368750000004,0.13031875,0.252889625
0.3125,0.125,0.375,0.31759600000000004,0.1341001875,0.29543600000000003
0.3125,0.125,0.4375,0.31394831250000005,0.137881625,0.337982375
0.3125,0.125,0.5,0.31030062500000005,0.1416630625,0.38052875
0.3125,0.125,0.5625,0.30665293750000006,0.1454445,0.42307512500000005
0.3125,0.125,0.625,0.30300525,0.1492259375,0.4656215
0.3125,0.125,0.6875,0.2993575625,0.153007375,0.508167875
0.3125,0.125,0.75,0.295709875,0.15678881249999999,0.5507142500000001
0.3125,0.125,0.8125,0.2920621875,0.16057025,0.5932606250000001
0.3125,0.125,0.875,0.2884145,0.1643516875,0.635807
0.3125,0.125,0.9375,0.2847668125,0.168133125,0.678353375
0.3125,0.125,1.0,0.281119125,0.17191456249999998,0.7208997500000001
0.3125,0.1875,0.0,0.33656756250000003,0.17213875,0.06002787499999999
0.3125,0.1875,0.0625,0.33291987500000003,0.17592018750000002,0.10257424999999999
0.3125,0.1875,0.125,0.32927218750000004,0.179701625,0.145120625
0.3125,0.1875,0.1875,0.32562450000000004,0.18348306250000002,0.187667
0.3125,0.1875,0.25,0.32197681250000004,0.1872645,0.230213375
0.3125,0.1875,0.3125,0.31832912500000005,0.1910459375,0.27275975
0.3125,0.1875,0.375,0.31468143750000005,0.194827375,0.31530612500000005
0.3125,0.1875,0.4375,0.31103375000000005,0.1986088125,0.3578525
0.3125,0.1875,0.5,0.30738606250000006,0.20239025,0.40039887500000004
0.3125,0.1875,0.5625,0.30373837500000006,0.2061716875,0.44294525000000007
0.3125,0.1875,0.625,0.3000906875,0.209953125,0.48549162500000004
0.3125,0.1875,0.6875,0.296443,0.2137345625,0.528038
0.3125,0.1875,0.75,0.2927953125,0.217516,0.570584375
0.3125,0.1875,0.8125,0.289147625,0.2212974375,0.6131307500000001
0.3125,0.1875,0.875,0.2854999375,0.225078875,0.655677125
0.3125,0.1875,0.9375,0.28185225,0.2288603125,0.6982235
0.3125,0.1875,1.0,0.27820456250000003,0.23264174999999998,0.740769875
0.3125,0.25,0.0,0.33365300000000003,0.2328659375,0.07989799999999998
0.3125,0.25,0.0625,0.33000531250000004,0.23664737500000002,0.122444375
0.3125,0.25,0.125,0.32635762500000004,0.2404288125,0.16499075
0.3125,0.25,0.1875,0.32270993750000004,0.24421025000000002,0.207537125
0.3125,0.25,0.25,0.31906225000000005,0.2479916875,0.2500835
0.3125,0.25,0.3125,0.31541456250000005,0.251773125,0.292629875
0.3125,0.25,0.375,0.31176687500000005,0.2555545625,0.33517625
0.3125,0.25,0.4375,0.30811918750000006,0.259336,0.377722625
0.3125,0.25,0.5,0.30447150000000006,0.2631174375,0.420269
0.3125,0.25,0.5625,0.30082381250000007,0.266898875,0.46281537500000003
0.3125,0.25,0.625,0.297176125,0.2706803125,0.50536175
0.3125,0.25,0.6875,0.2935284375,0.27446175,0.5479081250000001
0.3125,0.25,0.75,0.28988075,0.2782431875,0.5904545000000001
0.3125,0.25,0.8125,0.2862330625,0.28202462500000003,0.6330008750000001
0.3125,0.25,0.875,0.282585375,0.2858060625,0.67554725
0.3125,0.25,0.9375,0.27893768750000003,0.2895875,0.7180936250000001
0.3125,0.25,1.0,0.27529000000000003,0.2933689375,0.7606400000000001
0.3125,0.3125,0.0,0.33073843750000004,0.293593125,0.09976812499999997
0.3125,0.3125,0.0625,0.32709075000000004,0.2973745625,0.14231449999999998
0.3125,0.3125,0.125,0.32344306250000004,0.30115600000000003,0.18486087499999998
0.3125,0.3125,0.1875,0.31979537500000005,0.3049374375,0.22740725
0.3125,0.3125,0.25,0.31614768750000005,0.308718875,0.269953625
0.3125,0.3125,0.3125,0.31250000000000006,0.3125003125,0.3125
0.3125,0.3125,0.375,0.30885231250000006,0.31628175000000003,0.355046375
0.3125,0.3125,0.4375,0.30520462500000006,0.3200631875,0.39759275
0.3125,0.3125,0.5,0.30155693750000007,0.323844625,0.440139125
0.3125,0.3125,0.5625,0.29790925000000007,0.3276260625,0.48268550000000005
0.3125,0.3125,0.625,0.2942615625,0.3314075,0.525231875
0.3125,0.3125,0.6875,0.290613875,0.3351889375,0.56777825
0.3125,0.3125,0.75,0.2869661875,0.338970375,0.6103246250000001
0.3125,0.3125,0.8125,0.28331850000000003,0.3427518125,0.6528710000000001
0.3125,0.3125,0.875,0.27967081250000003,0.34653325,0.695417375
0.3125,0.3125,0.9375,0.27602312500000004,0.3503146875,0.73796375
0.3125,0.3125,1.0,0.27237543750000004,0.354096125,0.780510125
0.3125,0.375,0.0,0.32782387500000004,0.3543203125,0.11963824999999997
0.3125,0.375,0.0625,0.32417618750000005,0.35810175,0.16218462499999997
0.3125,0.375,0.125,0.32052850000000005,0.36188318750000004,0.204731
0.3125,0.375,0.1875,0.31688081250000005,0.365664625,0.247277375
0.3125,0.375,0.25,0.31323312500000006,0.3694460625,0.28982375
0.3125,0.375,0.3125,0.30958543750000006,0.3732275,0.33237012499999996
0.3125,0.375,0.375,0.30593775000000006,0.37700893750000003,0.3749165
0.3125,0.375,0.4375,0.30229006250000007,0.380790375,0.417462875
0.3125,0.375,0.5,0.29864237500000007,0.3845718125,0.46000925000000004
0.3125,0.375,0.5625,0.2949946875000001,0.38835325,0.5025556250000001
0.3125,0.375,0.625,0.291347,0.3921346875,0.545102
0.3125,0.375,0.6875,0.2876993125,0.395916125,0.587648375
0.3125,0.375,0.75,0.28405162500000003,0.3996975625,0.63019475
0.3125,0.375,0.8125,0.28040393750000003,0.40347900000000003,0.672741125
0.3125,0.375,0.875,0.27675625000000004,0.4072604375,0.7152875
0.3125,0.375,0.9375,0.27310856250000004,0.411041875,0.757833875
0.3125,0.375,1.0,0.26946087500000004,0.4148233125,0.80038025
0.3125,0.4375,0.0,0.32490931250000005,0.4150475,0.139508375
0.3125,0.4375,0.0625,0.32126162500000005,0.4188289375,0.18205475
0.3125,0.4375,0.125,0.31761393750000005,0.42261037500000004,0.224601125
0.3125,0.4375,0.1875,0.31396625000000006,0.4263918125,0.2671475
0.3125,0.4375,0.25,0.31031856250000006,0.43017325,0.309693875
0.3125,0.4375,0.3125,0.30667087500000006,0.4339546875,0.35224025000000003
0.3125,0.4375,0.375,0.30302318750000007,0.43773612500000003,0.39478662500000006
0.3125,0.4375,0.4375,0.29937550000000007,0.4415175625,0.43733299999999997
0.3125,0.4375,0.5,0.2957278125000001,0.445299,0.479879375
0.3125,0.4375,0.5625,0.2920801250000001,0.4490804375,0.52242575
0.3125,0.4375,0.625,0.2884324375,0.452861875,0.564972125
0.3125,0.4375,0.6875,0.28478475000000003,0.4566433125,0.6075185000000001
0.3125,0.4375,0.75,0.28113706250000003,0.46042475,0.6500648750000001
0.3125,0.4375,0.8125,0.27748937500000004,0.4642061875,0.6926112500000001
0.3125,0.4375,0.875,0.27384168750000004,0.467987625,0.735157625
0.3125,0.4375,0.9375,0.27019400000000005,0.4717690625,0.7777040000000001
0.3125,0.4375,1.0,0.26654631250000005,0.4755505,0.8202503750000001
0.3125,0.5,0.0,0.32199475000000005,0.4757746875,0.15937849999999998
0.3125,0.5,0.0625,0.31834706250000006,0.479556125,0.20192487499999998
0.3125,0.5,0.125,0.31469937500000006,0.48333756250000004,0.24447124999999997
