R,G,B,R_out,G_out,B_out
0.3125,0.5,0.375,0.45339175,0.4448041875,0.380779875
0.3125,0.5,0.4375,0.439856625,0.4476936875,0.44150675
0.3125,0.5,0.5,0.42632149999999996,0.45058318750000004,0.502233625
0.3125,0.5,0.5625,0.412786375,0.4534726875,0.5629605
0.3125,0.5,0.625,0.39925124999999995,0.4563621875,0.623687375
0.3125,0.5,0.6875,0.38571612499999997,0.4592516875,0.68441425
0.3125,0.5,0.75,0.372181,0.4621411875,0.745141125
0.3125,0.5,0.8125,0.358645875,0.4650306875,0.805868
0.3125,0.5,0.875,0.34511074999999997,0.46792018750000003,0.866594875
0.3125,0.5,0.9375,0.331575625,0.4708096875,0.9273217500000001
0.3125,0.5,1.0,0.31804049999999995,0.4736991875,0.988048625
0.3125,0.5625,0.0,0.586078125,0.47060531250000004,0.0189361875
0.3125,0.5625,0.0625,0.572543,0.47349481250000003,0.07966306249999999
0.3125,0.5625,0.125,0.559007875,0.4763843125,0.1403899375
0.3125,0.5625,0.1875,0.5454727500000001,0.47927381250000006,0.2011168125
0.3125,0.5625,0.25,0.531937625,0.48216331250000005,0.2618436875
0.3125,0.5625,0.3125,0.5184025,0.48505281250000004,0.3225705625
0.3125,0.5625,0.375,0.504867375,0.48794231250000003,0.38329743749999995
0.3125,0.5625,0.4375,0.49133225,0.4908318125,0.44402431249999996
0.3125,0.5625,0.5,0.477797125,0.49372131250000006,0.5047511875
0.3125,0.5625,0.5625,0.464262,0.49661081250000005,0.5654780625
0.3125,0.5625,0.625,0.45072687499999997,0.49950031250000004,0.6262049375000001
0.3125,0.5625,0.6875,0.43719175,0.5023898125,0.6869318125
0.3125,0.5625,0.75,0.423656625,0.5052793125,0.7476586875
0.3125,0.5625,0.8125,0.4101215,0.5081688125,0.8083855625
0.3125,0.5625,0.875,0.396586375,0.5110583125,0.8691124375
0.3125,0.5625,0.9375,0.38305125,0.5139478125,0.9298393125000001
0.3125,0.5625,1.0,0.369516125,0.5168373125000001,0.9905661875
0.3125,0.625,0.0,0.63755375,0.5137434375,0.02145375
0.3125,0.625,0.0625,0.624018625,0.5166329375,0.08218062500000001
0.3125,0.625,0.125,0.6104835000000001,0.5195224374999999,0.1429075
0.3125,0.625,0.1875,0.596948375,0.5224119374999999,0.20363437499999998
0.3125,0.625,0.25,0.58341325,0.5253014374999999,0.26436125
0.3125,0.625,0.3125,0.569878125,0.5281909374999999,0.325088125
0.3125,0.625,0.375,0.556343,0.5310804375,0.38581499999999996
0.3125,0.625,0.4375,0.542807875,0.5339699375,0.446541875
0.3125,0.625,0.5,0.5292727500000001,0.5368594375,0.50726875
0.3125,0.625,0.5625,0.5157376250000001,0.5397489375,0.567995625
0.3125,0.625,0.625,0.5022025,0.5426384375,0.6287225000000001
0.3125,0.625,0.6875,0.488667375,0.5455279375,0.689449375
0.3125,0.625,0.75,0.47513225000000003,0.5484174374999999,0.75017625
0.3125,0.625,0.8125,0.46159712500000005,0.5513069374999999,0.8109031250000001
0.3125,0.625,0.875,0.448062,0.5541964374999999,0.87163
0.3125,0.625,0.9375,0.43452687500000003,0.5570859374999999,0.9323568750000001
0.3125,0.625,1.0,0.42099175,0.5599754375,0.99308375
0.3125,0.6875,0.0,0.6890293749999999,0.5568815625,0.023971312499999998
0.3125,0.6875,0.0625,0.67549425,0.5597710625,0.0846981875
0.3125,0.6875,0.125,0.661959125,0.5626605625,0.1454250625
0.3125,0.6875,0.1875,0.6484239999999999,0.5655500625,0.2061519375
0.3125,0.6875,0.25,0.6348888749999999,0.5684395624999999,0.2668788125
0.3125,0.6875,0.3125,0.6213537499999999,0.5713290624999999,0.3276056875
0.3125,0.6875,0.375,0.607818625,0.5742185625,0.3883325625
0.3125,0.6875,0.4375,0.5942835,0.5771080625,0.4490594375
0.3125,0.6875,0.5,0.580748375,0.5799975625,0.5097863125
0.3125,0.6875,0.5625,0.56721325,0.5828870625,0.5705131874999999
0.3125,0.6875,0.625,0.5536781249999999,0.5857765625,0.6312400625
0.3125,0.6875,0.6875,0.5401429999999999,0.5886660625,0.6919669374999999
0.3125,0.6875,0.75,0.526607875,0.5915555625,0.7526938124999999
0.3125,0.6875,0.8125,0.51307275,0.5944450625,0.8134206875
0.3125,0.6875,0.875,0.49953762499999993,0.5973345624999999,0.8741475624999999
0.3125,0.6875,0.9375,0.48600249999999995,0.6002240624999999,0.9348744375
0.3125,0.6875,1.0,0.4724673749999999,0.6031135625,0.9956013125
0.3125,0.75,0.0,0.740505,0.6000196875,0.026488875
0.3125,0.75,0.0625,0.726969875,0.6029091875,0.08721575
0.3125,0.75,0.125,0.71343475,0.6057986875,0.147942625
0.3125,0.75,0.1875,0.699899625,0.6086881875,0.20866949999999998
0.3125,0.75,0.25,0.6863644999999999,0.6115776875,0.269396375
0.3125,0.75,0.3125,0.672829375,0.6144671875,0.33012325000000003
0.3125,0.75,0.375,0.65929425,0.6173566875000001,0.390850125
0.3125,0.75,0.4375,0.645759125,0.6202461875,0.451577
0.3125,0.75,0.5,0.632224,0.6231356875,0.512303875
0.3125,0.75,0.5625,0.6186888749999999,0.6260251875,0.5730307499999999
0.3125,0.75,0.625,0.6051537499999999,0.6289146875,0.633757625
0.3125,0.75,0.6875,0.591618625,0.6318041875,0.6944845
0.3125,0.75,0.75,0.5780835,0.6346936875,0.7552113749999999
0.3125,0.75,0.8125,0.564548375,0.6375831875,0.81593825
0.3125,0.75,0.875,0.55101325,0.6404726875,0.8766651249999999
0.3125,0.75,0.9375,0.537478125,0.6433621875,0.937392
0.3125,0.75,1.0,0.5239429999999999,0.6462516875000001,0.998118875
0.3125,0.8125,0.0,0.791980625,0.6431578125,0.029006437499999996
0.3125,0.8125,0.0625,0.7784455,0.6460473125,0.0897333125
0.3125,0.8125,0.125,0.764910375,0.6489368125,0.1504601875
0.3125,0.8125,0.1875,0.7513752499999999,0.6518263125,0.21118706249999997
0.3125,0.8125,0.25,0.737840125,0.6547158125,0.2719139375
0.3125,0.8125,0.3125,0.724305,0.6576053125,0.3326408125
0.3125,0.8125,0.375,0.710769875,0.6604948125000001,0.39336768749999995
0.3125,0.8125,0.4375,0.69723475,0.6633843125000001,0.45409456249999997
0.3125,0.8125,0.5,0.683699625,0.6662738125000001,0.5148214375
0.3125,0.8125,0.5625,0.6701645,0.6691633125,0.5755483124999999
0.3125,0.8125,0.625,0.656629375,0.6720528125,0.6362751875
0.3125,0.8125,0.6875,0.64309425,0.6749423125,0.6970020625
0.3125,0.8125,0.75,0.629559125,0.6778318125,0.7577289374999999
0.3125,0.8125,0.8125,0.616024,0.6807213125,0.8184558125
0.3125,0.8125,0.875,0.6024888749999999,0.6836108125,0.8791826875
0.3125,0.8125,0.9375,0.5889537499999999,0.6865003125,0.9399095625
0.3125,0.8125,1.0,0.575418625,0.6893898125000001,1.0006364375
0.3125,0.875,0.0,0.8434562499999999,0.6862959375,0.031523999999999996
0.3125,0.875,0.0625,0.8299211249999999,0.6891854374999999,0.092250875
0.3125,0.875,0.125,0.816386,0.6920749374999999,0.15297775
0.3125,0.875,0.1875,0.8028508749999999,0.6949644374999999,0.21370462499999998
0.3125,0.875,0.25,0.7893157499999999,0.6978539374999999,0.2744315
0.3125,0.875,0.3125,0.7757806249999999,0.7007434374999999,0.335158375
0.3125,0.875,0.375,0.7622454999999999,0.7036329375,0.39588524999999997
0.3125,0.875,0.4375,0.7487103749999999,0.7065224375,0.456612125
0.3125,0.875,0.5,0.73517525,0.7094119375,0.517339
0.3125,0.875,0.5625,0.721640125,0.7123014375,0.578065875
0.3125,0.875,0.625,0.7081049999999999,0.7151909375,0.63879275
0.3125,0.875,0.6875,0.6945698749999999,0.7180804375,0.699519625
0.3125,0.875,0.75,0.6810347499999999,0.7209699374999999,0.7602464999999999
0.3125,0.875,0.8125,0.6674996249999999,0.7238594374999999,0.820973375
0.3125,0.875,0.875,0.6539644999999998,0.7267489374999999,0.88170025
0.3125,0.875,0.9375,0.6404293749999999,0.7296384374999999,0.942427125
0.3125,0.875,1.0,0.6268942499999999,0.7325279375,1.0031539999999999
0.3125,0.9375,0.0,0.8949318749999999,0.7294340625,0.0340415625
0.3125,0.9375,0.0625,0.88139675,0.7323235625,0.0947684375
0.3125,0.9375,0.125,0.867861625,0.7352130625,0.15549531249999998
0.3125,0.9375,0.1875,0.8543265,0.7381025625,0.2162221875
0.3125,0.9375,0.25,0.8407913749999999,0.7409920624999999,0.2769490625
0.3125,0.9375,0.3125,0.8272562499999999,0.7438815624999999,0.3376759375
0.3125,0.9375,0.375,0.8137211249999999,0.7467710625,0.3984028125
0.3125,0.9375,0.4375,0.800186,0.7496605625,0.4591296875
0.3125,0.9375,0.5,0.786650875,0.7525500625,0.5198565625
0.3125,0.9375,0.5625,0.7731157499999999,0.7554395625,0.5805834375
0.3125,0.9375,0.625,0.7595806249999999,0.7583290625,0.6413103125
0.3125,0.9375,0.6875,0.7460454999999999,0.7612185625,0.7020371875
0.3125,0.9375,0.75,0.7325103749999999,0.7641080625,0.7627640625
0.3125,0.9375,0.8125,0.71897525,0.7669975625,0.8234909375
0.3125,0.9375,0.875,0.705440125,0.7698870624999999,0.8842178125
0.3125,0.9375,0.9375,0.691905,0.7727765624999999,0.9449446875
0.3125,0.9375,1.0,0.6783698749999999,0.7756660625,1.0056715625
0.3125,1.0,0.0,0.9464075,0.7725721875,0.036559125
0.3125,1.0,0.0625,0.932872375,0.7754616875,0.097286
0.3125,1.0,0.125,0.91933725,0.7783511875,0.158012875
0.3125,1.0,0.1875,0.9058021249999999,0.7812406875,0.21873974999999998
0.3125,1.0,0.25,0.8922669999999999,0.7841301875,0.27946662499999997
0.3125,1.0,0.3125,0.8787318749999999,0.7870196875,0.34019350000000004
0.3125,1.0,0.375,0.86519675,0.7899091875,0.400920375
0.3125,1.0,0.4375,0.851661625,0.7927986875,0.46164724999999995
0.3125,1.0,0.5,0.8381265,0.7956881875,0.522374125
0.3125,1.0,0.5625,0.824591375,0.7985776875,0.583101
0.3125,1.0,0.625,0.8110562499999999,0.8014671875,0.643827875
0.3125,1.0,0.6875,0.7975211249999999,0.8043566875,0.70455475
0.3125,1.0,0.75,0.783986,0.8072461875,0.765281625
0.3125,1.0,0.8125,0.770450875,0.8101356875,0.8260085
0.3125,1.0,0.875,0.7569157499999999,0.8130251875,0.886735375
0.3125,1.0,0.9375,0.7433806249999999,0.8159146875,0.9474622500000001
0.3125,1.0,1.0,0.7298454999999999,0.8188041875000001,1.008189125
0.375,0.0,0.0,0.14735700000000002,0.098834625,-0.00446625
0.375,0.0,0.0625,0.133821875,0.101724125,0.056260625
0.375,0.0,0.125,0.12028675000000001,0.104613625,0.1169875
0.375,0.0,0.1875,0.10675162500000002,0.10750312499999999,0.17771437499999998
0.375,0.0,0.25,0.09321650000000001,0.110392625,0.23844125
0.375,0.0,0.3125,0.07968137500000001,0.113282125,0.299168125
0.375,0.0,0.375,0.06614625000000002,0.116171625,0.35989499999999996
0.375,0.0,0.4375,0.05261112500000001,0.11906112499999999,0.420621875
0.375,0.0,0.5,0.039076000000000014,0.12195062499999999,0.48134875
0.375,0.0,0.5625,0.02554087500000002,0.124840125,0.542075625
0.375,0.0,0.625,0.01200575000000001,0.12772962499999999,0.6028025
0.375,0.0,0.6875,-0.0015293749999999995,0.130619125,0.663529375
0.375,0.0,0.75,-0.01506449999999998,0.133508625,0.7242562499999999
0.375,0.0,0.8125,-0.02859962499999999,0.13639812499999998,0.784983125
0.375,0.0,0.875,-0.04213475,0.139287625,0.84571
0.375,0.0,0.9375,-0.05566987499999998,0.142177125,0.906436875
0.375,0.0,1.0,-0.06920499999999999,0.145066625,0.96716375
0.375,0.0625,0.0,0.198832625,0.14197274999999998,-0.0019486875
0.375,0.0625,0.0625,0.1852975,0.14486224999999997,0.0587781875
0.375,0.0625,0.125,0.17176237500000002,0.14775175,0.1195050625
0.375,0.0625,0.1875,0.15822725,0.15064124999999998,0.1802319375
0.375,0.0625,0.25,0.144692125,0.15353075,0.2409588125
0.375,0.0625,0.3125,0.13115700000000002,0.15642024999999998,0.3016856875
0.375,0.0625,0.375,0.11762187500000001,0.15930974999999997,0.3624125625
0.375,0.0625,0.4375,0.10408675,0.16219925,0.4231394375
0.375,0.0625,0.5,0.09055162500000001,0.16508874999999998,0.4838663125
0.375,0.0625,0.5625,0.07701650000000002,0.16797825,0.5445931875
0.375,0.0625,0.625,0.063481375,0.17086774999999998,0.6053200625
0.375,0.0625,0.6875,0.04994625,0.17375724999999997,0.6660469375
0.375,0.0625,0.75,0.036411125000000016,0.17664675,0.7267738125
0.375,0.0625,0.8125,0.022876000000000007,0.17953624999999998,0.7875006875
0.375,0.0625,0.875,0.009340874999999998,0.18242575,0.8482275625
0.375,0.0625,0.9375,-0.004194249999999983,0.18531525,0.9089544375
0.375,0.0625,1.0,-0.01772937499999999,0.18820474999999998,0.9696813125
0.375,0.125,0.0,0.25030825,0.185110875,0.0005688749999999999
0.375,0.125,0.0625,0.236773125,0.188000375,0.061295749999999996
0.375,0.125,0.125,0.22323800000000002,0.19088987500000001,0.122022625
0.375,0.125,0.1875,0.209702875,0.193779375,0.18274949999999998
0.375,0.125,0.25,0.19616775,0.19666887500000002,0.243476375
0.375,0.125,0.3125,0.182632625,0.199558375,0.30420325000000004
0.375,0.125,0.375,0.1690975,0.202447875,0.364930125
0.375,0.125,0.4375,0.155562375,0.20533737500000002,0.425657
0.375,0.125,0.5,0.14202725,0.208226875,0.486383875
0.375,0.125,0.5625,0.128492125,0.21111637500000002,0.54711075
0.375,0.125,0.625,0.114957,0.214005875,0.607837625
0.375,0.125,0.6875,0.101421875,0.216895375,0.6685645
0.375,0.125,0.75,0.08788675000000001,0.21978487500000002,0.729291375
0.375,0.125,0.8125,0.074351625,0.222674375,0.79001825
0.375,0.125,0.875,0.060816499999999996,0.22556387500000002,0.850745125
0.375,0.125,0.9375,0.047281375000000014,0.22845337500000001,0.9114720000000001
0.375,0.125,1.0,0.033746250000000005,0.231342875,0.972198875
0.375,0.1875,0.0,0.30178387500000003,0.22824899999999998,0.0030864374999999998
0.375,0.1875,0.0625,0.28824875000000005,0.23113849999999997,0.0638133125
0.375,0.1875,0.125,0.274713625,0.23402799999999999,0.1245401875
0.375,0.1875,0.1875,0.26117850000000004,0.23691749999999998,0.1852670625
0.375,0.1875,0.25,0.24764337500000003,0.239807,0.2459939375
0.375,0.1875,0.3125,0.23410825000000002,0.24269649999999998,0.3067208125
0.375,0.1875,0.375,0.22057312500000004,0.24558599999999997,0.36744768749999995
0.375,0.1875,0.4375,0.20703800000000003,0.2484755,0.42817456249999997
0.375,0.1875,0.5,0.19350287500000002,0.251365,0.4889014375
0.375,0.1875,0.5625,0.17996775000000004,0.2542545,0.5496283125
0.375,0.1875,0.625,0.16643262500000003,0.257144,0.6103551875000001
0.375,0.1875,0.6875,0.15289750000000002,0.2600335,0.6710820625
0.375,0.1875,0.75,0.13936237500000004,0.26292299999999996,0.7318089375
0.375,0.1875,0.8125,0.12582725000000003,0.2658125,0.7925358125
0.375,0.1875,0.875,0.11229212500000002,0.268702,0.8532626875
0.375,0.1875,0.9375,0.09875700000000004,0.2715915,0.9139895625000001
0.375,0.1875,1.0,0.08522187500000003,0.274481,0.9747164375
0.375,0.25,0.0,0.3532595,0.271387125,0.005604
0.375,0.25,0.0625,0.339724375,0.274276625,0.066330875
0.375,0.25,0.125,0.32618925,0.277166125,0.12705775
0.375,0.25,0.1875,0.312654125,0.28005562500000003,0.18778462499999998
0.375,0.25,0.25,0.299119,0.282945125,0.2485115
0.375,0.25,0.3125,0.285583875,0.285834625,0.309238375
0.375,0.25,0.375,0.27204875,0.288724125,0.36996524999999997
0.375,0.25,0.4375,0.25851362499999997,0.291613625,0.430692125
0.375,0.25,0.5,0.2449785,0.29450312500000003,0.491419
0.375,0.25,0.5625,0.231443375,0.297392625,0.552145875
0.375,0.25,0.625,0.21790825,0.300282125,0.6128727500000001
0.375,0.25,0.6875,0.204373125,0.303171625,0.673599625
0.375,0.25,0.75,0.190838,0.306061125,0.7343265
0.375,0.25,0.8125,0.177302875,0.30895062500000003,0.7950533750000001
0.375,0.25,0.875,0.16376775,0.311840125,0.85578025
0.375,0.25,0.9375,0.150232625,0.314729625,0.9165071250000001
0.375,0.25,1.0,0.1366975,0.317619125,0.977234
0.375,0.3125,0.0,0.40473512500000003,0.31452525,0.0081215625
0.375,0.3125,0.0625,0.39120000000000005,0.31741474999999997,0.0688484375
0.375,0.3125,0.125,0.377664875,0.32030424999999996,0.1295753125
0.375,0.3125,0.1875,0.36412975000000003,0.32319375,0.1903021875
0.375,0.3125,0.25,0.35059462500000005,0.32608325,0.2510290625
0.375,0.3125,0.3125,0.3370595,0.32897275,0.3117559375
0.375,0.3125,0.375,0.32352437500000003,0.33186224999999997,0.3724828125
0.375,0.3125,0.4375,0.30998925,0.33475174999999996,0.4332096875
0.375,0.3125,0.5,0.296454125,0.33764125,0.4939365625
0.375,0.3125,0.5625,0.28291900000000003,0.34053075,0.5546634374999999
0.375,0.3125,0.625,0.26938387500000005,0.34342025,0.6153903125
0.375,0.3125,0.6875,0.25584875,0.34630974999999997,0.6761171874999999
0.375,0.3125,0.75,0.24231362500000003,0.34919924999999996,0.7368440624999999
0.375,0.3125,0.8125,0.22877850000000002,0.35208874999999995,0.7975709375
0.375,0.3125,0.875,0.21524337500000001,0.35497825,0.8582978124999999
0.375,0.3125,0.9375,0.20170825000000003,0.35786775,0.9190246875
0.375,0.3125,1.0,0.18817312500000002,0.36075725,0.9797515625
0.375,0.375,0.0,0.45621075,0.357663375,0.010639125
0.375,0.375,0.0625,0.442675625,0.360552875,0.071366
0.375,0.375,0.125,0.4291405,0.363442375,0.132092875
0.375,0.375,0.1875,0.415605375,0.36633187500000003,0.19281974999999998
0.375,0.375,0.25,0.40207025,0.369221375,0.253546625
0.375,0.375,0.3125,0.388535125,0.372110875,0.3142735
0.375,0.375,0.375,0.375,0.375000375,0.37500037499999994
0.375,0.375,0.4375,0.361464875,0.377889875,0.43572725
0.375,0.375,0.5,0.34792975,0.38077937500000003,0.49645412499999997
0.375,0.375,0.5625,0.334394625,0.383668875,0.5571809999999999
0.375,0.375,0.625,0.32085949999999996,0.386558375,0.617907875
0.375,0.375,0.6875,0.307324375,0.389447875,0.67863475
0.375,0.375,0.75,0.29378925,0.392337375,0.7393616249999999
0.375,0.375,0.8125,0.280254125,0.395226875,0.8000885
0.375,0.375,0.875,0.266719,0.398116375,0.8608153749999999
0.375,0.375,0.9375,0.253183875,0.401005875,0.92154225
0.375,0.375,1.0,0.23964875,0.403895375,0.982269125
0.375,0.4375,0.0,0.507686375,0.4008015,0.013156687499999998
0.375,0.4375,0.0625,0.49415125000000004,0.40369099999999997,0.0738835625
0.375,0.4375,0.125,0.480616125,0.40658049999999996,0.13461043749999999
0.375,0.4375,0.1875,0.467081,0.40947,0.19533731249999997
0.375,0.4375,0.25,0.45354587500000004,0.4123595,0.2560641875
0.375,0.4375,0.3125,0.44001075,0.415249,0.3167910625
0.375,0.4375,0.375,0.426475625,0.41813849999999997,0.37751793749999996
0.375,0.4375,0.4375,0.41294050000000004,0.42102799999999996,0.43824481249999997
0.375,0.4375,0.5,0.399405375,0.4239175,0.4989716875
0.375,0.4375,0.5625,0.38587025,0.426807,0.5596985624999999
0.375,0.4375,0.625,0.372335125,0.4296965,0.6204254375
0.375,0.4375,0.6875,0.3588,0.43258599999999997,0.6811523125
0.375,0.4375,0.75,0.345264875,0.43547549999999996,0.7418791874999999
0.375,0.4375,0.8125,0.33172975000000005,0.438365,0.8026060625
0.375,0.4375,0.875,0.318194625,0.4412545,0.8633329375
0.375,0.4375,0.9375,0.3046595,0.444144,0.9240598125
0.375,0.4375,1.0,0.291124375,0.4470335,0.9847866875
0.375,0.5,0.0,0.5591619999999999,0.443939625,0.01567425
0.375,0.5,0.0625,0.545626875,0.446829125,0.076401125
0.375,0.5,0.125,0.53209175,0.449718625,0.137128
0.375,0.5,0.1875,0.518556625,0.45260812500000003,0.19785487499999999
0.375,0.5,0.25,0.5050214999999999,0.455497625,0.25858175
0.375,0.5,0.3125,0.4914863749999999,0.458387125,0.319308625
0.375,0.5,0.375,0.47795124999999994,0.461276625,0.38003549999999997
0.375,0.5,0.4375,0.46441612499999996,0.464166125,0.440762375
0.375,0.5,0.5,0.4508809999999999,0.46705562500000003,0.50148925
0.375,0.5,0.5625,0.43734587499999994,0.469945125,0.562216125
0.375,0.5,0.625,0.4238107499999999,0.472834625,0.622943
0.375,0.5,0.6875,0.4102756249999999,0.475724125,0.683669875
0.375,0.5,0.75,0.39674049999999994,0.478613625,0.7443967499999999
0.375,0.5,0.8125,0.38320537499999996,0.48150312500000003,0.805123625
0.375,0.5,0.875,0.3696702499999999,0.484392625,0.8658505
0.375,0.5,0.9375,0.35613512499999994,0.487282125,0.926577375
0.375,0.5,1.0,0.3425999999999999,0.490171625,0.98730425
0.375,0.5625,0.0,0.6106376250000001,0.48707775000000003,0.0181918125
0.375,0.5625,0.0625,0.5971025000000001,0.48996725,0.0789186875
0.375,0.5625,0.125,0.5835673750000001,0.49285675,0.1396455625
0.375,0.5625,0.1875,0.5700322500000001,0.49574625000000005,0.2003724375
0.375,0.5625,0.25,0.556497125,0.49863575000000004,0.2610993125
0.375,0.5625,0.3125,0.5429620000000001,0.50152525,0.3218261875
0.375,0.5625,0.375,0.5294268750000001,0.50441475,0.3825530625
0.375,0.5625,0.4375,0.5158917500000001,0.50730425,0.4432799375
0.375,0.5625,0.5,0.5023566250000001,0.51019375,0.5040068125
0.375,0.5625,0.5625,0.4888215000000001,0.51308325,0.5647336875
0.375,0.5625,0.625,0.47528637500000004,0.51597275,0.6254605625
0.375,0.5625,0.6875,0.46175125000000006,0.5188622500000001,0.6861874375
0.375,0.5625,0.75,0.4482161250000001,0.5217517500000001,0.7469143125
0.375,0.5625,0.8125,0.4346810000000001,0.5246412500000001,0.8076411875
0.375,0.5625,0.875,0.42114587500000006,0.52753075,0.8683680625
0.375,0.5625,0.9375,0.4076107500000001,0.53042025,0.9290949375
