R,G,B,R_out,G_out,B_out
0.5,0.5625,0.375,0.5694524375,0.540365875,0.3799876875
0.5,0.5625,0.4375,0.5575980624999999,0.5430270625,0.4410665
0.5,0.5625,0.5,0.5457436874999999,0.54568825,0.5021453125
0.5,0.5625,0.5625,0.5338893124999999,0.5483494375,0.563224125
0.5,0.5625,0.625,0.5220349375,0.551010625,0.6243029375
0.5,0.5625,0.6875,0.5101805625,0.5536718125,0.68538175
0.5,0.5625,0.75,0.4983261874999999,0.556333,0.7464605625
0.5,0.5625,0.8125,0.48647181249999993,0.5589941875000001,0.8075393750000001
0.5,0.5625,0.875,0.47461743749999996,0.5616553750000001,0.8686181875
0.5,0.5625,0.9375,0.46276306249999993,0.5643165625000001,0.929697
0.5,0.5625,1.0,0.4509086874999999,0.5669777500000001,0.9907758125
0.5,0.625,0.0,0.6863223749999999,0.570087,0.015660624999999997
0.5,0.625,0.0625,0.674468,0.5727481875,0.07673943750000001
0.5,0.625,0.125,0.662613625,0.575409375,0.13781825
0.5,0.625,0.1875,0.6507592499999999,0.5780705625,0.1988970625
0.5,0.625,0.25,0.6389048749999999,0.58073175,0.259975875
0.5,0.625,0.3125,0.6270505,0.5833929375,0.3210546875
0.5,0.625,0.375,0.615196125,0.586054125,0.3821335
0.5,0.625,0.4375,0.6033417499999999,0.5887153125,0.4432123125
0.5,0.625,0.5,0.5914873749999999,0.5913765,0.5042911250000001
0.5,0.625,0.5625,0.579633,0.5940376875,0.5653699375
0.5,0.625,0.625,0.567778625,0.596698875,0.62644875
0.5,0.625,0.6875,0.5559242499999999,0.5993600625,0.6875275625
0.5,0.625,0.75,0.5440698749999999,0.60202125,0.748606375
0.5,0.625,0.8125,0.5322155,0.6046824375000001,0.8096851875000001
0.5,0.625,0.875,0.520361125,0.607343625,0.870764
0.5,0.625,0.9375,0.50850675,0.6100048125,0.9318428125
0.5,0.625,1.0,0.4966523749999999,0.612666,0.992921625
0.5,0.6875,0.0,0.7320660625,0.61577525,0.017806437499999998
0.5,0.6875,0.0625,0.7202116875,0.6184364375,0.07888525
0.5,0.6875,0.125,0.7083573125,0.621097625,0.1399640625
0.5,0.6875,0.1875,0.6965029374999999,0.6237588125,0.201042875
0.5,0.6875,0.25,0.6846485625,0.62642,0.26212168750000003
0.5,0.6875,0.3125,0.6727941875,0.6290811875,0.3232005
0.5,0.6875,0.375,0.6609398125,0.631742375,0.3842793125
0.5,0.6875,0.4375,0.6490854374999999,0.6344035625,0.445358125
0.5,0.6875,0.5,0.6372310625,0.63706475,0.5064369375000001
0.5,0.6875,0.5625,0.6253766875,0.6397259375,0.56751575
0.5,0.6875,0.625,0.6135223125,0.642387125,0.6285945625
0.5,0.6875,0.6875,0.6016679375,0.6450483124999999,0.689673375
0.5,0.6875,0.75,0.5898135624999999,0.6477094999999999,0.7507521875000001
0.5,0.6875,0.8125,0.5779591875,0.6503706875,0.8118310000000001
0.5,0.6875,0.875,0.5661048125,0.653031875,0.8729098125
0.5,0.6875,0.9375,0.5542504374999999,0.6556930625,0.933988625
0.5,0.6875,1.0,0.5423960624999999,0.65835425,0.9950674375
0.5,0.75,0.0,0.7778097499999999,0.6614635,0.019952249999999994
0.5,0.75,0.0625,0.7659553749999999,0.6641246875,0.0810310625
0.5,0.75,0.125,0.7541009999999999,0.666785875,0.142109875
0.5,0.75,0.1875,0.7422466249999998,0.6694470625,0.20318868750000002
0.5,0.75,0.25,0.7303922499999999,0.67210825,0.2642675
0.5,0.75,0.3125,0.7185378749999999,0.6747694375,0.3253463125
0.5,0.75,0.375,0.7066834999999999,0.677430625,0.38642512500000004
0.5,0.75,0.4375,0.6948291249999998,0.6800918125,0.4475039375
0.5,0.75,0.5,0.6829747499999999,0.6827529999999999,0.50858275
0.5,0.75,0.5625,0.6711203749999999,0.6854141874999999,0.5696615625
0.5,0.75,0.625,0.6592659999999999,0.6880753749999999,0.630740375
0.5,0.75,0.6875,0.6474116249999999,0.6907365624999999,0.6918191875
0.5,0.75,0.75,0.6355572499999999,0.6933977499999999,0.7528980000000001
0.5,0.75,0.8125,0.6237028749999999,0.6960589375,0.8139768125000001
0.5,0.75,0.875,0.6118484999999999,0.698720125,0.875055625
0.5,0.75,0.9375,0.5999941249999998,0.7013813125,0.9361344375
0.5,0.75,1.0,0.5881397499999999,0.7040425,0.99721325
0.5,0.8125,0.0,0.8235534375,0.70715175,0.022098062499999994
0.5,0.8125,0.0625,0.8116990625,0.7098129375,0.083176875
0.5,0.8125,0.125,0.7998446875,0.712474125,0.1442556875
0.5,0.8125,0.1875,0.7879903125,0.7151353125,0.2053345
0.5,0.8125,0.25,0.7761359375,0.7177965,0.2664133125
0.5,0.8125,0.3125,0.7642815625,0.7204576874999999,0.327492125
0.5,0.8125,0.375,0.7524271875,0.7231188749999999,0.38857093750000005
0.5,0.8125,0.4375,0.7405728125,0.7257800624999999,0.44964975
0.5,0.8125,0.5,0.7287184375,0.7284412499999999,0.5107285625
0.5,0.8125,0.5625,0.7168640625,0.7311024374999999,0.571807375
0.5,0.8125,0.625,0.7050096875,0.7337636249999999,0.6328861875
0.5,0.8125,0.6875,0.6931553125000001,0.7364248124999999,0.693965
0.5,0.8125,0.75,0.6813009375,0.7390859999999999,0.7550438125000001
0.5,0.8125,0.8125,0.6694465625,0.7417471875,0.8161226250000001
0.5,0.8125,0.875,0.6575921875,0.744408375,0.8772014375
0.5,0.8125,0.9375,0.6457378125,0.7470695625,0.93828025
0.5,0.8125,1.0,0.6338834375,0.74973075,0.9993590625000001
0.5,0.875,0.0,0.8692971249999999,0.75284,0.024243874999999995
0.5,0.875,0.0625,0.8574427499999999,0.7555011875,0.0853226875
0.5,0.875,0.125,0.845588375,0.7581623749999999,0.1464015
0.5,0.875,0.1875,0.8337339999999999,0.7608235624999999,0.2074803125
0.5,0.875,0.25,0.8218796249999999,0.7634847499999999,0.268559125
0.5,0.875,0.3125,0.8100252499999999,0.7661459374999999,0.3296379375
0.5,0.875,0.375,0.798170875,0.7688071249999999,0.39071675
0.5,0.875,0.4375,0.7863164999999999,0.7714683124999999,0.45179556249999997
0.5,0.875,0.5,0.7744621249999999,0.7741294999999999,0.512874375
0.5,0.875,0.5625,0.7626077499999999,0.7767906874999999,0.5739531875
0.5,0.875,0.625,0.750753375,0.7794518749999999,0.635032
0.5,0.875,0.6875,0.738899,0.7821130624999999,0.6961108125000001
0.5,0.875,0.75,0.7270446249999999,0.7847742499999999,0.7571896250000001
0.5,0.875,0.8125,0.7151902499999999,0.7874354375,0.8182684375000001
0.5,0.875,0.875,0.7033358749999999,0.790096625,0.87934725
0.5,0.875,0.9375,0.6914814999999999,0.7927578125,0.9404260625
0.5,0.875,1.0,0.6796271249999999,0.795419,1.001504875
0.5,0.9375,0.0,0.9150408124999998,0.7985282499999999,0.026389687499999998
0.5,0.9375,0.0625,0.9031864374999998,0.8011894374999999,0.0874685
0.5,0.9375,0.125,0.8913320624999999,0.8038506249999999,0.1485473125
0.5,0.9375,0.1875,0.8794776874999998,0.8065118124999999,0.20962612500000002
0.5,0.9375,0.25,0.8676233124999998,0.8091729999999999,0.2707049375
0.5,0.9375,0.3125,0.8557689374999998,0.8118341874999999,0.33178375
0.5,0.9375,0.375,0.8439145624999999,0.8144953749999999,0.3928625625
0.5,0.9375,0.4375,0.8320601874999998,0.8171565624999999,0.453941375
0.5,0.9375,0.5,0.8202058124999998,0.8198177499999999,0.5150201875
0.5,0.9375,0.5625,0.8083514374999998,0.8224789374999999,0.576099
0.5,0.9375,0.625,0.7964970624999999,0.8251401249999999,0.6371778125
0.5,0.9375,0.6875,0.7846426874999999,0.8278013124999999,0.6982566250000001
0.5,0.9375,0.75,0.7727883124999998,0.8304624999999999,0.7593354375000001
0.5,0.9375,0.8125,0.7609339374999998,0.8331236875,0.8204142500000001
0.5,0.9375,0.875,0.7490795624999999,0.835784875,0.8814930625
0.5,0.9375,0.9375,0.7372251874999998,0.8384460625,0.9425718750000001
0.5,0.9375,1.0,0.7253708124999998,0.84110725,1.0036506875
0.5,1.0,0.0,0.9607844999999999,0.8442164999999999,0.028535499999999995
0.5,1.0,0.0625,0.948930125,0.8468776874999999,0.0896143125
0.5,1.0,0.125,0.93707575,0.8495388749999999,0.150693125
0.5,1.0,0.1875,0.9252213749999999,0.8522000624999999,0.2117719375
0.5,1.0,0.25,0.9133669999999999,0.8548612499999999,0.27285075000000003
0.5,1.0,0.3125,0.901512625,0.8575224374999999,0.3339295625
0.5,1.0,0.375,0.88965825,0.8601836249999999,0.395008375
0.5,1.0,0.4375,0.8778038749999999,0.8628448124999999,0.4560871875
0.5,1.0,0.5,0.8659494999999999,0.8655059999999999,0.517166
0.5,1.0,0.5625,0.854095125,0.8681671874999999,0.5782448125
0.5,1.0,0.625,0.84224075,0.8708283749999999,0.6393236250000001
0.5,1.0,0.6875,0.830386375,0.8734895624999999,0.7004024375000001
0.5,1.0,0.75,0.8185319999999999,0.8761507499999999,0.7614812500000001
0.5,1.0,0.8125,0.806677625,0.8788119375,0.8225600625000001
0.5,1.0,0.875,0.79482325,0.881473125,0.883638875
0.5,1.0,0.9375,0.7829688749999999,0.8841343125,0.9447176875000001
0.5,1.0,1.0,0.7711144999999999,0.8867955,1.0057965
0.5625,0.0,0.0,0.25749618750000003,0.12735506249999998,-0.006522187499999999
0.5625,0.0,0.0625,0.24564181250000003,0.13001624999999997,0.054556625000000004
0.5625,0.0,0.125,0.23378743750000003,0.13267743749999997,0.11563543750000001
0.5625,0.0,0.1875,0.22193306250000003,0.135338625,0.17671425000000002
0.5625,0.0,0.25,0.21007868750000003,0.13799981249999999,0.2377930625
0.5625,0.0,0.3125,0.19822431250000003,0.14066099999999998,0.298871875
0.5625,0.0,0.375,0.18636993750000003,0.14332218749999998,0.35995068750000003
0.5625,0.0,0.4375,0.17451556250000005,0.14598337499999997,0.4210295
0.5625,0.0,0.5,0.16266118750000003,0.14864456249999997,0.4821083125
0.5625,0.0,0.5625,0.15080681250000005,0.15130574999999996,0.543187125
0.5625,0.0,0.625,0.13895243750000003,0.15396693749999998,0.6042659375
0.5625,0.0,0.6875,0.12709806250000005,0.15662812499999998,0.66534475
0.5625,0.0,0.75,0.11524368750000005,0.15928931249999997,0.7264235625000001
0.5625,0.0,0.8125,0.10338931250000005,0.16195049999999997,0.7875023750000001
0.5625,0.0,0.875,0.09153493750000005,0.1646116875,0.8485811875
0.5625,0.0,0.9375,0.07968056250000005,0.167272875,0.90966
0.5625,0.0,1.0,0.06782618750000005,0.16993406249999998,0.9707388125
0.5625,0.0625,0.0,0.30323987500000005,0.1730433125,-0.004376375
0.5625,0.0625,0.0625,0.2913855000000001,0.17570449999999999,0.0567024375
0.5625,0.0625,0.125,0.27953112500000005,0.17836568749999998,0.11778125
0.5625,0.0625,0.1875,0.2676767500000001,0.18102687499999998,0.17886006250000003
0.5625,0.0625,0.25,0.25582237500000005,0.1836880625,0.23993887500000002
0.5625,0.0625,0.3125,0.24396800000000005,0.18634925,0.3010176875
0.5625,0.0625,0.375,0.23211362500000005,0.1890104375,0.36209650000000004
0.5625,0.0625,0.4375,0.22025925000000007,0.19167162499999998,0.4231753125
0.5625,0.0625,0.5,0.20840487500000004,0.19433281249999998,0.48425412500000004
0.5625,0.0625,0.5625,0.19655050000000007,0.196994,0.5453329375
0.5625,0.0625,0.625,0.18469612500000004,0.1996551875,0.60641175
0.5625,0.0625,0.6875,0.17284175000000007,0.202316375,0.6674905625
0.5625,0.0625,0.75,0.16098737500000007,0.2049775625,0.7285693750000001
0.5625,0.0625,0.8125,0.14913300000000007,0.20763874999999998,0.7896481875000001
0.5625,0.0625,0.875,0.13727862500000007,0.21029993749999998,0.850727
0.5625,0.0625,0.9375,0.12542425000000007,0.21296112499999997,0.9118058125
0.5625,0.0625,1.0,0.11356987500000007,0.2156223125,0.9728846250000001
0.5625,0.125,0.0,0.3489835625,0.21873156249999998,-0.0022305625
0.5625,0.125,0.0625,0.33712918750000004,0.22139274999999997,0.058848250000000005
0.5625,0.125,0.125,0.3252748125,0.22405393749999997,0.1199270625
0.5625,0.125,0.1875,0.31342043750000004,0.22671512499999996,0.181005875
0.5625,0.125,0.25,0.3015660625,0.22937631249999998,0.2420846875
0.5625,0.125,0.3125,0.28971168750000004,0.23203749999999998,0.30316350000000003
0.5625,0.125,0.375,0.2778573125,0.23469868749999998,0.36424231250000005
0.5625,0.125,0.4375,0.26600293750000004,0.23735987499999997,0.425321125
0.5625,0.125,0.5,0.2541485625,0.24002106249999997,0.48639993750000005
0.5625,0.125,0.5625,0.24229418750000004,0.24268225,0.54747875
0.5625,0.125,0.625,0.2304398125,0.24534343749999998,0.6085575625
0.5625,0.125,0.6875,0.21858543750000003,0.24800462499999998,0.6696363750000001
0.5625,0.125,0.75,0.20673106250000003,0.2506658125,0.7307151875000001
0.5625,0.125,0.8125,0.19487668750000003,0.25332699999999997,0.7917940000000001
0.5625,0.125,0.875,0.18302231250000003,0.25598818749999996,0.8528728125
0.5625,0.125,0.9375,0.17116793750000003,0.25864937499999996,0.913951625
0.5625,0.125,1.0,0.15931356250000003,0.26131056249999995,0.9750304375000001
0.5625,0.1875,0.0,0.39472725,0.2644198125,-8.475000000000062e-05
0.5625,0.1875,0.0625,0.382872875,0.267081,0.0609940625
0.5625,0.1875,0.125,0.3710185,0.2697421875,0.12207287500000001
0.5625,0.1875,0.1875,0.359164125,0.272403375,0.18315168750000002
0.5625,0.1875,0.25,0.34730975,0.2750645625,0.24423050000000002
0.5625,0.1875,0.3125,0.335455375,0.27772575,0.3053093125
0.5625,0.1875,0.375,0.32360099999999997,0.2803869375,0.366388125
0.5625,0.1875,0.4375,0.311746625,0.28304812500000004,0.4274669375
0.5625,0.1875,0.5,0.29989224999999997,0.28570931250000003,0.48854575
0.5625,0.1875,0.5625,0.288037875,0.28837050000000003,0.5496245625
0.5625,0.1875,0.625,0.27618349999999997,0.2910316875,0.610703375
0.5625,0.1875,0.6875,0.264329125,0.293692875,0.6717821875000001
0.5625,0.1875,0.75,0.25247474999999997,0.2963540625,0.7328610000000001
0.5625,0.1875,0.8125,0.240620375,0.29901525,0.7939398125000001
0.5625,0.1875,0.875,0.228766,0.3016764375,0.855018625
0.5625,0.1875,0.9375,0.216911625,0.304337625,0.9160974375000001
0.5625,0.1875,1.0,0.20505725,0.3069988125,0.9771762500000001
0.5625,0.25,0.0,0.4404709375,0.3101080625,0.0020610624999999995
0.5625,0.25,0.0625,0.4286165625,0.31276925,0.063139875
0.5625,0.25,0.125,0.4167621875,0.3154304375,0.12421868750000001
0.5625,0.25,0.1875,0.4049078125,0.318091625,0.1852975
0.5625,0.25,0.25,0.3930534375,0.3207528125,0.2463763125
0.5625,0.25,0.3125,0.3811990625,0.323414,0.307455125
0.5625,0.25,0.375,0.3693446875,0.3260751875,0.3685339375
0.5625,0.25,0.4375,0.3574903125,0.328736375,0.42961275
0.5625,0.25,0.5,0.3456359375,0.3313975625,0.4906915625
0.5625,0.25,0.5625,0.3337815625,0.33405875,0.551770375
0.5625,0.25,0.625,0.3219271875,0.3367199375,0.6128491875000001
0.5625,0.25,0.6875,0.3100728125,0.339381125,0.6739280000000001
0.5625,0.25,0.75,0.2982184375,0.3420423125,0.7350068125000001
0.5625,0.25,0.8125,0.2863640625,0.3447035,0.7960856250000001
0.5625,0.25,0.875,0.27450968750000004,0.3473646875,0.8571644375
0.5625,0.25,0.9375,0.2626553125,0.350025875,0.9182432500000001
0.5625,0.25,1.0,0.2508009375,0.3526870625,0.9793220625000001
0.5625,0.3125,0.0,0.486214625,0.3557963125,0.004206875
0.5625,0.3125,0.0625,0.47436025000000004,0.3584575,0.06528568750000001
0.5625,0.3125,0.125,0.462505875,0.3611186875,0.12636450000000002
0.5625,0.3125,0.1875,0.45065150000000004,0.363779875,0.18744331250000001
0.5625,0.3125,0.25,0.438797125,0.36644106249999997,0.248522125
0.5625,0.3125,0.3125,0.42694275000000004,0.36910224999999997,0.3096009375
0.5625,0.3125,0.375,0.415088375,0.37176343749999996,0.37067975000000003
0.5625,0.3125,0.4375,0.40323400000000004,0.374424625,0.4317585625
0.5625,0.3125,0.5,0.391379625,0.3770858125,0.492837375
0.5625,0.3125,0.5625,0.37952525000000004,0.379747,0.5539161875
0.5625,0.3125,0.625,0.367670875,0.3824081875,0.6149950000000001
0.5625,0.3125,0.6875,0.35581650000000004,0.385069375,0.6760738125000001
0.5625,0.3125,0.75,0.343962125,0.3877305625,0.7371526250000001
0.5625,0.3125,0.8125,0.33210775000000003,0.39039175,0.7982314375000001
0.5625,0.3125,0.875,0.32025337500000006,0.3930529375,0.85931025
0.5625,0.3125,0.9375,0.30839900000000003,0.39571412499999997,0.9203890625000001
0.5625,0.3125,1.0,0.296544625,0.39837531249999997,0.9814678750000001
0.5625,0.375,0.0,0.5319583125,0.4014845625,0.006352687499999998
0.5625,0.375,0.0625,0.5201039375000001,0.40414574999999997,0.0674315
0.5625,0.375,0.125,0.5082495625000001,0.40680693749999997,0.1285103125
0.5625,0.375,0.1875,0.49639518750000006,0.40946812499999996,0.18958912500000002
0.5625,0.375,0.25,0.48454081250000003,0.41212931249999996,0.2506679375
0.5625,0.375,0.3125,0.47268643750000006,0.41479049999999995,0.31174675
0.5625,0.375,0.375,0.46083206250000003,0.41745168749999995,0.37282556250000004
0.5625,0.375,0.4375,0.44897768750000006,0.420112875,0.433904375
0.5625,0.375,0.5,0.4371233125,0.4227740625,0.49498318750000003
0.5625,0.375,0.5625,0.42526893750000005,0.42543525,0.556062
0.5625,0.375,0.625,0.4134145625,0.4280964375,0.6171408125
0.5625,0.375,0.6875,0.40156018750000005,0.430757625,0.678219625
0.5625,0.375,0.75,0.3897058125,0.4334188125,0.7392984375
0.5625,0.375,0.8125,0.37785143750000005,0.43607999999999997,0.80037725
0.5625,0.375,0.875,0.3659970625000001,0.43874118749999996,0.8614560625
0.5625,0.375,0.9375,0.35414268750000005,0.44140237499999996,0.922534875
0.5625,0.375,1.0,0.3422883125,0.44406356249999995,0.9836136875
0.5625,0.4375,0.0,0.5777019999999999,0.44717281249999996,0.008498499999999999
0.5625,0.4375,0.0625,0.565847625,0.44983399999999996,0.0695773125
0.5625,0.4375,0.125,0.55399325,0.45249518749999995,0.130656125
0.5625,0.4375,0.1875,0.5421388749999999,0.45515637499999995,0.1917349375
0.5625,0.4375,0.25,0.5302844999999999,0.45781756249999994,0.25281375
0.5625,0.4375,0.3125,0.518430125,0.46047874999999994,0.3138925625
0.5625,0.4375,0.375,0.50657575,0.46313993749999993,0.37497137500000005
0.5625,0.4375,0.4375,0.49472137499999996,0.465801125,0.4360501875
0.5625,0.4375,0.5,0.48286699999999994,0.4684623125,0.49712900000000004
0.5625,0.4375,0.5625,0.47101262499999996,0.4711235,0.5582078125
0.5625,0.4375,0.625,0.45915824999999993,0.47378468749999997,0.619286625
0.5625,0.4375,0.6875,0.44730387499999996,0.47644587499999996,0.6803654375
0.5625,0.4375,0.75,0.43544949999999993,0.47910706249999996,0.74144425
0.5625,0.4375,0.8125,0.42359512499999996,0.48176824999999995,0.8025230625
0.5625,0.4375,0.875,0.41174075,0.48442943749999995,0.863601875
0.5625,0.4375,0.9375,0.39988637499999996,0.48709062499999994,0.9246806875
0.5625,0.4375,1.0,0.38803199999999993,0.48975181249999994,0.9857595
0.5625,0.5,0.0,0.6234456875,0.49286106249999995,0.0106443125
0.5625,0.5,0.0625,0.6115913125,0.49552224999999994,0.071723125
0.5625,0.5,0.125,0.5997369375,0.49818343749999994,0.1328019375
0.5625,0.5,0.1875,0.5878825624999999,0.5008446249999999,0.19388075000000002
0.5625,0.5,0.25,0.5760281875,0.5035058124999999,0.2549595625
0.5625,0.5,0.3125,0.5641738125,0.5061669999999999,0.316038375
0.5625,0.5,0.375,0.5523194375,0.5088281874999999,0.3771171875
0.5625,0.5,0.4375,0.5404650624999999,0.5114893749999999,0.438196
0.5625,0.5,0.5,0.5286106875,0.5141505624999999,0.4992748125
0.5625,0.5,0.5625,0.5167563125,0.5168117499999999,0.560353625
0.5625,0.5,0.625,0.5049019375,0.5194729374999999,0.6214324375
0.5625,0.5,0.6875,0.4930475625,0.5221341249999999,0.68251125
0.5625,0.5,0.75,0.48119318749999995,0.5247953125,0.7435900625
0.5625,0.5,0.8125,0.4693388125,0.5274565,0.8046688750000001
0.5625,0.5,0.875,0.4574844375,0.5301176875,0.8657476875
0.5625,0.5,0.9375,0.4456300625,0.532778875,0.9268265
0.5625,0.5,1.0,0.43377568749999995,0.5354400625,0.9879053125
0.5625,0.5625,0.0,0.669189375,0.5385493124999999,0.012790125
0.5625,0.5625,0.0625,0.657335,0.5412104999999999,0.07386893750000001
0.5625,0.5625,0.125,0.645480625,0.5438716874999999,0.13494775
0.5625,0.5625,0.1875,0.63362625,0.5465328749999999,0.1960265625
0.5625,0.5625,0.25,0.621771875,0.5491940624999999,0.257105375
0.5625,0.5625,0.3125,0.6099175,0.5518552499999999,0.3181841875
0.5625,0.5625,0.375,0.598063125,0.5545164374999999,0.379263
0.5625,0.5625,0.4375,0.58620875,0.5571776249999999,0.4403418125
0.5625,0.5625,0.5,0.574354375,0.5598388124999999,0.5014206250000001
0.5625,0.5625,0.5625,0.5625,0.5624999999999999,0.5624994375
0.5625,0.5625,0.625,0.550645625,0.5651611874999999,0.62357825
0.5625,0.5625,0.6875,0.53879125,0.5678223749999999,0.6846570625
0.5625,0.5625,0.75,0.526936875,0.5704835625,0.745735875
0.5625,0.5625,0.8125,0.5150825,0.57314475,0.8068146875000001
0.5625,0.5625,0.875,0.503228125,0.5758059375,0.8678935
0.5625,0.5625,0.9375,0.49137375,0.578467125,0.9289723125
0.5625,0.5625,1.0,0.47951937499999997,0.5811283125,0.990051125
0.5625,0.625,0.0,0.7149330624999999,0.5842375624999999,0.0149359375
0.5625,0.625,0.0625,0.7030786874999999,0.5868987499999999,0.07601475
0.5625,0.625,0.125,0.6912243124999999,0.5895599374999999,0.13709356250000002
0.5625,0.625,0.1875,0.6793699374999999,0.5922211249999999,0.198172375
0.5625,0.625,0.25,0.6675155624999999,0.5948823124999999,0.25925118750000004
0.5625,0.625,0.3125,0.6556611874999999,0.5975434999999999,0.32033
