R,G,B,R_out,G_out,B_out
0.9375,0.25,0.1875,0.6279656875,0.303541875,0.18140056250000003
0.9375,0.25,0.25,0.6205686875,0.306750125,0.24509400000000003
0.9375,0.25,0.3125,0.6131716875,0.309958375,0.30878743750000004
0.9375,0.25,0.375,0.6057746875,0.31316662500000003,0.37248087500000004
0.9375,0.25,0.4375,0.5983776875,0.316374875,0.43617431250000005
0.9375,0.25,0.5,0.5909806875,0.319583125,0.49986775000000006
0.9375,0.25,0.5625,0.5835836875,0.322791375,0.5635611875000001
0.9375,0.25,0.625,0.5761866875,0.325999625,0.6272546250000001
0.9375,0.25,0.6875,0.5687896875,0.329207875,0.6909480625000001
0.9375,0.25,0.75,0.5613926875,0.332416125,0.7546415000000001
0.9375,0.25,0.8125,0.5539956875000001,0.335624375,0.8183349375000001
0.9375,0.25,0.875,0.5465986875,0.338832625,0.8820283750000001
0.9375,0.25,0.9375,0.5392016875,0.342040875,0.9457218125000001
0.9375,0.25,1.0,0.5318046875,0.345249125,1.00941525
0.9375,0.3125,0.0,0.686365625,0.3480496875,-0.010427187499999999
0.9375,0.3125,0.0625,0.678968625,0.3512579375,0.05326625000000001
0.9375,0.3125,0.125,0.671571625,0.3544661875,0.1169596875
0.9375,0.3125,0.1875,0.664174625,0.3576744375,0.18065312500000003
0.9375,0.3125,0.25,0.656777625,0.36088268749999997,0.24434656250000003
0.9375,0.3125,0.3125,0.6493806249999999,0.3640909375,0.30804000000000004
0.9375,0.3125,0.375,0.641983625,0.3672991875,0.37173343750000004
0.9375,0.3125,0.4375,0.634586625,0.3705074375,0.43542687500000005
0.9375,0.3125,0.5,0.627189625,0.3737156875,0.49912031250000005
0.9375,0.3125,0.5625,0.619792625,0.3769239375,0.56281375
0.9375,0.3125,0.625,0.612395625,0.3801321875,0.6265071875
0.9375,0.3125,0.6875,0.604998625,0.38334043749999996,0.690200625
0.9375,0.3125,0.75,0.597601625,0.3865486875,0.7538940625
0.9375,0.3125,0.8125,0.5902046249999999,0.38975693749999996,0.8175875
0.9375,0.3125,0.875,0.5828076249999999,0.3929651875,0.8812809375
0.9375,0.3125,0.9375,0.575410625,0.3961734375,0.944974375
0.9375,0.3125,1.0,0.568013625,0.39938168749999997,1.0086678125000001
0.9375,0.375,0.0,0.7225745625,0.40218224999999996,-0.011174625
0.9375,0.375,0.0625,0.7151775625,0.4053905,0.052518812500000005
0.9375,0.375,0.125,0.7077805625,0.40859874999999996,0.11621225000000002
0.9375,0.375,0.1875,0.7003835625,0.411807,0.17990568750000002
0.9375,0.375,0.25,0.6929865625,0.41501524999999995,0.24359912500000003
0.9375,0.375,0.3125,0.6855895624999999,0.41822349999999997,0.30729256250000003
0.9375,0.375,0.375,0.6781925624999999,0.42143175,0.37098600000000004
0.9375,0.375,0.4375,0.6707955624999999,0.42463999999999996,0.43467943750000004
0.9375,0.375,0.5,0.6633985625,0.42784825,0.49837287500000005
0.9375,0.375,0.5625,0.6560015625,0.43105649999999995,0.5620663125
0.9375,0.375,0.625,0.6486045625,0.43426475,0.6257597500000001
0.9375,0.375,0.6875,0.6412075625,0.43747299999999995,0.6894531875000001
0.9375,0.375,0.75,0.6338105625,0.44068124999999997,0.7531466250000001
0.9375,0.375,0.8125,0.6264135625,0.44388949999999994,0.8168400625000001
0.9375,0.375,0.875,0.6190165624999999,0.44709774999999996,0.8805335000000001
0.9375,0.375,0.9375,0.6116195624999999,0.450306,0.9442269375000001
0.9375,0.375,1.0,0.6042225625,0.45351424999999995,1.007920375
0.9375,0.4375,0.0,0.7587835,0.45631481250000006,-0.0119220625
0.9375,0.4375,0.0625,0.7513865000000001,0.4595230625000001,0.05177137500000001
0.9375,0.4375,0.125,0.7439895000000001,0.46273131250000005,0.11546481250000001
0.9375,0.4375,0.1875,0.7365925000000001,0.46593956250000007,0.17915825000000002
0.9375,0.4375,0.25,0.7291955000000001,0.46914781250000004,0.24285168750000002
0.9375,0.4375,0.3125,0.7217985,0.47235606250000006,0.30654512500000003
0.9375,0.4375,0.375,0.7144015,0.4755643125000001,0.37023856250000003
0.9375,0.4375,0.4375,0.7070045,0.47877256250000005,0.43393200000000004
0.9375,0.4375,0.5,0.6996075,0.4819808125000001,0.49762543750000005
0.9375,0.4375,0.5625,0.6922105000000001,0.48518906250000005,0.561318875
0.9375,0.4375,0.625,0.6848135000000001,0.48839731250000007,0.6250123125
0.9375,0.4375,0.6875,0.6774165000000001,0.49160556250000004,0.68870575
0.9375,0.4375,0.75,0.6700195000000001,0.49481381250000006,0.7523991875
0.9375,0.4375,0.8125,0.6626225000000001,0.49802206250000003,0.816092625
0.9375,0.4375,0.875,0.6552255,0.5012303125,0.8797860625
0.9375,0.4375,0.9375,0.6478285,0.5044385625000001,0.9434795
0.9375,0.4375,1.0,0.6404315,0.5076468125000001,1.0071729375
0.9375,0.5,0.0,0.7949924374999999,0.510447375,-0.0126695
0.9375,0.5,0.0625,0.7875954374999999,0.5136556250000001,0.051023937500000005
0.9375,0.5,0.125,0.7801984375,0.5168638750000001,0.11471737500000001
0.9375,0.5,0.1875,0.7728014375,0.520072125,0.17841081250000002
0.9375,0.5,0.25,0.7654044375,0.523280375,0.24210425000000002
0.9375,0.5,0.3125,0.7580074374999999,0.526488625,0.3057976875
0.9375,0.5,0.375,0.7506104374999999,0.5296968750000001,0.36949112500000003
0.9375,0.5,0.4375,0.7432134374999999,0.5329051250000001,0.43318456250000004
0.9375,0.5,0.5,0.7358164374999999,0.536113375,0.49687800000000004
0.9375,0.5,0.5625,0.7284194374999999,0.539321625,0.5605714375
0.9375,0.5,0.625,0.7210224375,0.542529875,0.624264875
0.9375,0.5,0.6875,0.7136254375,0.5457381250000001,0.6879583125000001
0.9375,0.5,0.75,0.7062284375,0.5489463750000001,0.7516517500000001
0.9375,0.5,0.8125,0.6988314375,0.552154625,0.8153451875000001
0.9375,0.5,0.875,0.6914344374999999,0.555362875,0.8790386250000001
0.9375,0.5,0.9375,0.6840374374999999,0.5585711250000001,0.9427320625000001
0.9375,0.5,1.0,0.6766404374999999,0.5617793750000001,1.0064255000000002
0.9375,0.5625,0.0,0.831201375,0.5645799375,-0.0134169375
0.9375,0.5625,0.0625,0.823804375,0.5677881875,0.0502765
0.9375,0.5625,0.125,0.816407375,0.5709964375000001,0.11396993750000001
0.9375,0.5625,0.1875,0.8090103750000001,0.5742046875,0.177663375
0.9375,0.5625,0.25,0.8016133750000001,0.5774129375,0.24135681250000002
0.9375,0.5625,0.3125,0.794216375,0.5806211875,0.30505025
0.9375,0.5625,0.375,0.786819375,0.5838294375,0.36874368750000003
0.9375,0.5625,0.4375,0.779422375,0.5870376875000001,0.43243712500000003
0.9375,0.5625,0.5,0.772025375,0.5902459375,0.49613056250000004
0.9375,0.5625,0.5625,0.764628375,0.5934541875,0.5598240000000001
0.9375,0.5625,0.625,0.757231375,0.5966624375,0.6235174375000001
0.9375,0.5625,0.6875,0.749834375,0.5998706875,0.6872108750000001
0.9375,0.5625,0.75,0.7424373750000001,0.6030789375000001,0.7509043125000001
0.9375,0.5625,0.8125,0.7350403750000001,0.6062871875,0.8145977500000001
0.9375,0.5625,0.875,0.727643375,0.6094954375,0.8782911875000001
0.9375,0.5625,0.9375,0.720246375,0.6127036875,0.9419846250000001
0.9375,0.5625,1.0,0.712849375,0.6159119375000001,1.0056780625000001
0.9375,0.625,0.0,0.8674103125,0.6187125,-0.014164375
0.9375,0.625,0.0625,0.8600133125,0.62192075,0.049529062500000005
0.9375,0.625,0.125,0.8526163125,0.625129,0.1132225
0.9375,0.625,0.1875,0.8452193125,0.62833725,0.1769159375
0.9375,0.625,0.25,0.8378223125,0.6315455,0.24060937500000001
0.9375,0.625,0.3125,0.8304253125,0.63475375,0.3043028125
0.9375,0.625,0.375,0.8230283125,0.637962,0.36799625
0.9375,0.625,0.4375,0.8156313125,0.64117025,0.43168968750000003
0.9375,0.625,0.5,0.8082343125,0.6443785,0.49538312500000004
0.9375,0.625,0.5625,0.8008373125,0.64758675,0.5590765625
0.9375,0.625,0.625,0.7934403125,0.650795,0.62277
0.9375,0.625,0.6875,0.7860433125,0.65400325,0.6864634375
0.9375,0.625,0.75,0.7786463125,0.6572115000000001,0.7501568750000001
0.9375,0.625,0.8125,0.7712493125,0.66041975,0.8138503125000001
0.9375,0.625,0.875,0.7638523125,0.663628,0.8775437500000001
0.9375,0.625,0.9375,0.7564553125,0.66683625,0.9412371875000001
0.9375,0.625,1.0,0.7490583125,0.6700445,1.004930625
0.9375,0.6875,0.0,0.90361925,0.6728450625,-0.0149118125
0.9375,0.6875,0.0625,0.89622225,0.6760533125,0.04878162500000001
0.9375,0.6875,0.125,0.88882525,0.6792615625,0.11247506250000001
0.9375,0.6875,0.1875,0.88142825,0.6824698124999999,0.1761685
0.9375,0.6875,0.25,0.87403125,0.6856780625,0.2398619375
0.9375,0.6875,0.3125,0.8666342499999999,0.6888863125,0.303555375
0.9375,0.6875,0.375,0.85923725,0.6920945625,0.3672488125
0.9375,0.6875,0.4375,0.85184025,0.6953028125,0.43094225
0.9375,0.6875,0.5,0.84444325,0.6985110625,0.49463568750000003
0.9375,0.6875,0.5625,0.83704625,0.7017193125,0.5583291250000001
0.9375,0.6875,0.625,0.82964925,0.7049275625,0.6220225625000001
0.9375,0.6875,0.6875,0.82225225,0.7081358125,0.6857160000000001
0.9375,0.6875,0.75,0.81485525,0.7113440625,0.7494094375000001
0.9375,0.6875,0.8125,0.80745825,0.7145523125,0.8131028750000001
0.9375,0.6875,0.875,0.80006125,0.7177605625,0.8767963125000001
0.9375,0.6875,0.9375,0.79266425,0.7209688125,0.9404897500000001
0.9375,0.6875,1.0,0.78526725,0.7241770625,1.0041831875
0.9375,0.75,0.0,0.9398281875,0.726977625,-0.01565925
0.9375,0.75,0.0625,0.9324311875,0.730185875,0.048034187500000006
0.9375,0.75,0.125,0.9250341875,0.733394125,0.11172762500000001
0.9375,0.75,0.1875,0.9176371875,0.7366023749999999,0.1754210625
0.9375,0.75,0.25,0.9102401875,0.7398106249999999,0.2391145
0.9375,0.75,0.3125,0.9028431874999999,0.743018875,0.3028079375
0.9375,0.75,0.375,0.8954461874999999,0.746227125,0.366501375
0.9375,0.75,0.4375,0.8880491875,0.749435375,0.4301948125
0.9375,0.75,0.5,0.8806521875,0.7526436249999999,0.49388825000000003
0.9375,0.75,0.5625,0.8732551875,0.755851875,0.5575816875
0.9375,0.75,0.625,0.8658581875,0.759060125,0.621275125
0.9375,0.75,0.6875,0.8584611875,0.762268375,0.6849685625
0.9375,0.75,0.75,0.8510641875,0.765476625,0.748662
0.9375,0.75,0.8125,0.8436671874999999,0.7686848749999999,0.8123554375
0.9375,0.75,0.875,0.8362701874999999,0.771893125,0.8760488750000001
0.9375,0.75,0.9375,0.8288731874999999,0.775101375,0.9397423125000001
0.9375,0.75,1.0,0.8214761875,0.778309625,1.0034357500000002
0.9375,0.8125,0.0,0.976037125,0.7811101874999999,-0.0164066875
0.9375,0.8125,0.0625,0.968640125,0.7843184375,0.04728675
0.9375,0.8125,0.125,0.961243125,0.7875266875,0.11098018750000001
0.9375,0.8125,0.1875,0.953846125,0.7907349374999999,0.17467362500000003
0.9375,0.8125,0.25,0.946449125,0.7939431874999999,0.23836706250000003
0.9375,0.8125,0.3125,0.9390521249999999,0.7971514375,0.3020605
0.9375,0.8125,0.375,0.9316551249999999,0.8003596875,0.3657539375
0.9375,0.8125,0.4375,0.9242581249999999,0.8035679375,0.429447375
0.9375,0.8125,0.5,0.9168611249999999,0.8067761874999999,0.4931408125
0.9375,0.8125,0.5625,0.909464125,0.8099844374999999,0.5568342500000001
0.9375,0.8125,0.625,0.902067125,0.8131926875,0.6205276875000001
0.9375,0.8125,0.6875,0.894670125,0.8164009375,0.6842211250000001
0.9375,0.8125,0.75,0.887273125,0.8196091875,0.7479145625000001
0.9375,0.8125,0.8125,0.879876125,0.8228174374999999,0.8116080000000001
0.9375,0.8125,0.875,0.8724791249999999,0.8260256874999999,0.8753014375000001
0.9375,0.8125,0.9375,0.8650821249999999,0.8292339375,0.9389948750000001
0.9375,0.8125,1.0,0.8576851249999999,0.8324421875,1.0026883125000001
0.9375,0.875,0.0,1.0122460625,0.83524275,-0.017154125
0.9375,0.875,0.0625,1.0048490625,0.8384510000000001,0.046539312500000006
0.9375,0.875,0.125,0.9974520625000001,0.8416592500000001,0.11023275000000002
0.9375,0.875,0.1875,0.9900550625000001,0.8448675,0.17392618750000002
0.9375,0.875,0.25,0.9826580625000001,0.84807575,0.23761962500000003
0.9375,0.875,0.3125,0.9752610625,0.851284,0.3013130625
0.9375,0.875,0.375,0.9678640625,0.8544922500000001,0.3650065
0.9375,0.875,0.4375,0.9604670625,0.8577005000000001,0.4286999375
0.9375,0.875,0.5,0.9530700625,0.86090875,0.492393375
0.9375,0.875,0.5625,0.9456730625,0.864117,0.5560868125
0.9375,0.875,0.625,0.9382760625000001,0.86732525,0.61978025
0.9375,0.875,0.6875,0.9308790625000001,0.8705335000000001,0.6834736875
0.9375,0.875,0.75,0.9234820625000001,0.87374175,0.747167125
0.9375,0.875,0.8125,0.9160850625000001,0.87695,0.8108605625
0.9375,0.875,0.875,0.9086880625,0.88015825,0.874554
0.9375,0.875,0.9375,0.9012910625,0.8833665,0.9382474375000001
0.9375,0.875,1.0,0.8938940625,0.8865747500000001,1.001940875
0.9375,0.9375,0.0,1.0484550000000001,0.8893753125,-0.0179015625
0.9375,0.9375,0.0625,1.041058,0.8925835625,0.04579187500000001
0.9375,0.9375,0.125,1.0336610000000002,0.8957918125000001,0.10948531250000001
0.9375,0.9375,0.1875,1.026264,0.8990000625,0.17317875000000002
0.9375,0.9375,0.25,1.0188670000000002,0.9022083125,0.23687218750000003
0.9375,0.9375,0.3125,1.01147,0.9054165625,0.300565625
0.9375,0.9375,0.375,1.0040730000000002,0.9086248125,0.3642590625
0.9375,0.9375,0.4375,0.9966760000000001,0.9118330625000001,0.4279525
0.9375,0.9375,0.5,0.9892790000000001,0.9150413125,0.4916459375
0.9375,0.9375,0.5625,0.9818820000000001,0.9182495625,0.5553393750000001
0.9375,0.9375,0.625,0.9744850000000002,0.9214578125,0.6190328125000001
0.9375,0.9375,0.6875,0.9670880000000002,0.9246660625,0.6827262500000001
0.9375,0.9375,0.75,0.9596910000000002,0.9278743125,0.7464196875000001
0.9375,0.9375,0.8125,0.9522940000000002,0.9310825625,0.8101131250000001
0.9375,0.9375,0.875,0.9448970000000001,0.9342908125,0.8738065625000001
0.9375,0.9375,0.9375,0.9375000000000001,0.9374990625,0.9375000000000001
0.9375,0.9375,1.0,0.9301030000000001,0.9407073125000001,1.0011934375
0.9375,1.0,0.0,1.0846639375,0.943507875,-0.018649
0.9375,1.0,0.0625,1.0772669375,0.946716125,0.045044437500000006
0.9375,1.0,0.125,1.0698699375,0.949924375,0.10873787500000001
0.9375,1.0,0.1875,1.0624729375,0.953132625,0.17243131250000002
0.9375,1.0,0.25,1.0550759375,0.956340875,0.23612475000000002
0.9375,1.0,0.3125,1.0476789375,0.959549125,0.2998181875
0.9375,1.0,0.375,1.0402819375,0.962757375,0.363511625
0.9375,1.0,0.4375,1.0328849375,0.965965625,0.4272050625
0.9375,1.0,0.5,1.0254879375000001,0.969173875,0.4908985
0.9375,1.0,0.5625,1.0180909375,0.972382125,0.5545919375
0.9375,1.0,0.625,1.0106939375,0.975590375,0.618285375
0.9375,1.0,0.6875,1.0032969375,0.978798625,0.6819788125
0.9375,1.0,0.75,0.9958999375,0.982006875,0.74567225
0.9375,1.0,0.8125,0.9885029375000001,0.985215125,0.8093656875
0.9375,1.0,0.875,0.9811059375,0.988423375,0.873059125
0.9375,1.0,0.9375,0.9737089375,0.991631625,0.9367525625
0.9375,1.0,1.0,0.9663119375,0.994839875,1.0004460000000002
1.0,0.0,0.0,0.539009,0.082546,-0.007136
1.0,0.0,0.0625,0.531612,0.08575424999999999,0.0565574375
1.0,0.0,0.125,0.524215,0.0889625,0.12025087500000001
1.0,0.0,0.1875,0.516818,0.09217075,0.1839443125
1.0,0.0,0.25,0.509421,0.09537899999999999,0.24763775000000002
1.0,0.0,0.3125,0.5020239999999999,0.09858724999999999,0.31133118750000005
1.0,0.0,0.375,0.494627,0.1017955,0.37502462500000006
1.0,0.0,0.4375,0.48722999999999994,0.10500374999999999,0.43871806250000006
1.0,0.0,0.5,0.47983299999999995,0.108212,0.5024115
1.0,0.0,0.5625,0.47243599999999997,0.11142025,0.5661049375
1.0,0.0,0.625,0.465039,0.1146285,0.629798375
1.0,0.0,0.6875,0.457642,0.11783674999999999,0.6934918125
1.0,0.0,0.75,0.45024499999999995,0.121045,0.75718525
1.0,0.0,0.8125,0.44284799999999996,0.12425325,0.8208786875
1.0,0.0,0.875,0.435451,0.1274615,0.884572125
1.0,0.0,0.9375,0.42805399999999993,0.13066975,0.9482655625
1.0,0.0,1.0,0.42065699999999995,0.133878,1.011959
1.0,0.0625,0.0,0.5752179374999999,0.1366785625,-0.0078834375
1.0,0.0625,0.0625,0.5678209375,0.13988681249999999,0.055810000000000005
1.0,0.0625,0.125,0.5604239375,0.14309506249999998,0.1195034375
1.0,0.0625,0.1875,0.5530269375,0.1463033125,0.183196875
1.0,0.0625,0.25,0.5456299375,0.1495115625,0.24689031250000001
1.0,0.0625,0.3125,0.5382329374999999,0.1527198125,0.31058375000000005
1.0,0.0625,0.375,0.5308359374999999,0.1559280625,0.37427718750000005
1.0,0.0625,0.4375,0.5234389374999999,0.1591363125,0.43797062500000006
1.0,0.0625,0.5,0.5160419374999999,0.16234456249999998,0.5016640625000001
1.0,0.0625,0.5625,0.5086449375,0.16555281249999998,0.5653575000000001
1.0,0.0625,0.625,0.5012479375,0.1687610625,0.6290509375000001
1.0,0.0625,0.6875,0.4938509375,0.1719693125,0.6927443750000001
1.0,0.0625,0.75,0.48645393749999993,0.1751775625,0.7564378125000001
1.0,0.0625,0.8125,0.47905693749999995,0.1783858125,0.8201312500000001
1.0,0.0625,0.875,0.47165993749999996,0.1815940625,0.8838246875000001
1.0,0.0625,0.9375,0.4642629374999999,0.18480231249999998,0.9475181250000001
1.0,0.0625,1.0,0.45686593749999993,0.18801056249999998,1.0112115625
1.0,0.125,0.0,0.6114268749999999,0.190811125,-0.008630875
1.0,0.125,0.0625,0.6040298749999999,0.194019375,0.05506256250000001
1.0,0.125,0.125,0.596632875,0.197227625,0.11875600000000001
1.0,0.125,0.1875,0.589235875,0.20043587499999999,0.1824494375
1.0,0.125,0.25,0.581838875,0.203644125,0.246142875
1.0,0.125,0.3125,0.5744418749999999,0.206852375,0.30983631250000004
1.0,0.125,0.375,0.5670448749999999,0.210060625,0.37352975000000005
1.0,0.125,0.4375,0.5596478749999999,0.213268875,0.43722318750000005
1.0,0.125,0.5,0.5522508749999999,0.216477125,0.500916625
1.0,0.125,0.5625,0.5448538749999999,0.219685375,0.5646100625
1.0,0.125,0.625,0.537456875,0.22289362499999998,0.6283035
1.0,0.125,0.6875,0.530059875,0.226101875,0.6919969375
1.0,0.125,0.75,0.522662875,0.229310125,0.755690375
1.0,0.125,0.8125,0.5152658749999999,0.232518375,0.8193838125
1.0,0.125,0.875,0.5078688749999999,0.235726625,0.88307725
1.0,0.125,0.9375,0.5004718749999999,0.238934875,0.9467706875
1.0,0.125,1.0,0.4930748749999999,0.24214312500000001,1.0104641250000002
1.0,0.1875,0.0,0.6476358124999999,0.2449436875,-0.0093783125
1.0,0.1875,0.0625,0.6402388124999999,0.2481519375,0.054315125000000006
1.0,0.1875,0.125,0.6328418124999999,0.2513601875,0.11800856250000001
1.0,0.1875,0.1875,0.6254448125,0.2545684375,0.18170200000000003
1.0,0.1875,0.25,0.6180478125,0.2577766875,0.24539543750000004
1.0,0.1875,0.3125,0.6106508124999999,0.2609849375,0.30908887500000004
1.0,0.1875,0.375,0.6032538124999999,0.2641931875,0.37278231250000005
1.0,0.1875,0.4375,0.5958568124999999,0.2674014375,0.43647575000000005
1.0,0.1875,0.5,0.5884598124999999,0.27060968750000003,0.5001691875000001
1.0,0.1875,0.5625,0.5810628124999999,0.2738179375,0.5638626250000001
1.0,0.1875,0.625,0.5736658124999999,0.2770261875,0.6275560625000001
1.0,0.1875,0.6875,0.5662688124999999,0.2802344375,0.6912495000000001
1.0,0.1875,0.75,0.5588718125,0.2834426875,0.7549429375000001
1.0,0.1875,0.8125,0.5514748125,0.28665093750000004,0.8186363750000001
1.0,0.1875,0.875,0.5440778124999999,0.2898591875,0.8823298125000001
1.0,0.1875,0.9375,0.5366808124999999,0.2930674375,0.9460232500000001
1.0,0.1875,1.0,0.5292838124999999,0.2962756875,1.0097166875
1.0,0.25,0.0,0.68384475,0.29907625,-0.01012575
1.0,0.25,0.0625,0.67644775,0.3022845,0.0535676875
1.0,0.25,0.125,0.66905075,0.30549275,0.11726112500000001
1.0,0.25,0.1875,0.66165375,0.308701,0.18095456250000003
1.0,0.25,0.25,0.65425675,0.31190924999999997,0.24464800000000003
1.0,0.25,0.3125,0.64685975,0.3151175,0.30834143750000004
1.0,0.25,0.375,0.63946275,0.31832574999999996,0.37203487500000004
1.0,0.25,0.4375,0.63206575,0.321534,0.43572831250000005
1.0,0.25,0.5,0.62466875,0.32474225,0.49942175000000005
1.0,0.25,0.5625,0.61727175,0.3279505,0.5631151875
1.0,0.25,0.625,0.60987475,0.33115875,0.626808625
1.0,0.25,0.6875,0.60247775,0.33436699999999997,0.6905020625
1.0,0.25,0.75,0.59508075,0.33757525,0.7541955
1.0,0.25,0.8125,0.5876837500000001,0.3407835,0.8178889375
1.0,0.25,0.875,0.58028675,0.34399175,0.881582375
1.0,0.25,0.9375,0.57288975,0.3472,0.9452758125
1.0,0.25,1.0,0.56549275,0.35040825,1.00896925
1.0,0.3125,0.0,0.7200536875,0.3532088125,-0.0108731875
