R,G,B,R_out,G_out,B_out
0.25,0.6875,0.875,0.5398032500000001,0.65525125,0.8853623749999999
0.25,0.6875,0.9375,0.528402,0.6605865,0.95040125
0.25,0.6875,1.0,0.51700075,0.66592175,1.015440125
0.25,0.75,0.0,0.75710875,0.6308290000000001,-0.027328500000000002
0.25,0.75,0.0625,0.7457075,0.6361642500000001,0.03771037499999999
0.25,0.75,0.125,0.73430625,0.6414995000000001,0.10274924999999999
0.25,0.75,0.1875,0.722905,0.6468347500000001,0.16778812499999998
0.25,0.75,0.25,0.71150375,0.6521700000000001,0.23282699999999998
0.25,0.75,0.3125,0.7001025,0.65750525,0.297865875
0.25,0.75,0.375,0.68870125,0.6628405,0.36290475
0.25,0.75,0.4375,0.6773,0.6681757500000001,0.427943625
0.25,0.75,0.5,0.66589875,0.6735110000000001,0.4929825
0.25,0.75,0.5625,0.6544975,0.6788462500000001,0.5580213749999999
0.25,0.75,0.625,0.64309625,0.6841815000000001,0.62306025
0.25,0.75,0.6875,0.631695,0.6895167500000001,0.688099125
0.25,0.75,0.75,0.62029375,0.694852,0.753138
0.25,0.75,0.8125,0.6088925000000001,0.70018725,0.8181768749999999
0.25,0.75,0.875,0.59749125,0.7055225,0.88321575
0.25,0.75,0.9375,0.58609,0.7108577500000001,0.948254625
0.25,0.75,1.0,0.57468875,0.7161930000000001,1.0132934999999998
0.25,0.8125,0.0,0.8147967500000001,0.6811002500000001,-0.029475125
0.25,0.8125,0.0625,0.8033955,0.6864355000000001,0.03556374999999999
0.25,0.8125,0.125,0.7919942500000001,0.6917707500000001,0.10060262499999999
0.25,0.8125,0.1875,0.7805930000000001,0.6971060000000001,0.1656415
0.25,0.8125,0.25,0.7691917500000001,0.7024412500000001,0.230680375
0.25,0.8125,0.3125,0.7577905,0.7077765,0.29571925
0.25,0.8125,0.375,0.7463892500000001,0.71311175,0.360758125
0.25,0.8125,0.4375,0.7349880000000001,0.7184470000000001,0.425797
0.25,0.8125,0.5,0.7235867500000001,0.7237822500000001,0.490835875
0.25,0.8125,0.5625,0.7121855,0.7291175000000001,0.5558747499999999
0.25,0.8125,0.625,0.7007842500000001,0.7344527500000001,0.6209136249999999
0.25,0.8125,0.6875,0.6893830000000001,0.7397880000000001,0.6859525
0.25,0.8125,0.75,0.67798175,0.74512325,0.7509913749999999
0.25,0.8125,0.8125,0.6665805,0.7504585,0.8160302499999998
0.25,0.8125,0.875,0.6551792500000001,0.75579375,0.8810691249999999
0.25,0.8125,0.9375,0.6437780000000001,0.7611290000000001,0.946108
0.25,0.8125,1.0,0.63237675,0.7664642500000001,1.011146875
0.25,0.875,0.0,0.87248475,0.7313715000000001,-0.031621750000000004
0.25,0.875,0.0625,0.8610835,0.7367067500000001,0.03341712499999999
0.25,0.875,0.125,0.8496822500000001,0.7420420000000001,0.09845599999999999
0.25,0.875,0.1875,0.838281,0.7473772500000001,0.16349487499999998
0.25,0.875,0.25,0.82687975,0.7527125000000001,0.22853374999999998
0.25,0.875,0.3125,0.8154785,0.75804775,0.293572625
0.25,0.875,0.375,0.8040772500000001,0.763383,0.35861149999999997
0.25,0.875,0.4375,0.792676,0.76871825,0.42365037499999997
0.25,0.875,0.5,0.78127475,0.7740535000000001,0.48868924999999996
0.25,0.875,0.5625,0.7698735,0.7793887500000001,0.5537281249999999
0.25,0.875,0.625,0.7584722500000001,0.7847240000000001,0.618767
0.25,0.875,0.6875,0.747071,0.7900592500000001,0.683805875
0.25,0.875,0.75,0.73566975,0.7953945,0.74884475
0.25,0.875,0.8125,0.7242685,0.80072975,0.8138836249999999
0.25,0.875,0.875,0.7128672500000001,0.806065,0.8789224999999999
0.25,0.875,0.9375,0.701466,0.81140025,0.943961375
0.25,0.875,1.0,0.69006475,0.8167355000000001,1.00900025
0.25,0.9375,0.0,0.9301727500000001,0.78164275,-0.033768375
0.25,0.9375,0.0625,0.9187715000000001,0.7869780000000001,0.03127049999999999
0.25,0.9375,0.125,0.9073702500000002,0.7923132500000001,0.09630937499999999
0.25,0.9375,0.1875,0.8959690000000001,0.7976485000000001,0.16134824999999997
0.25,0.9375,0.25,0.8845677500000001,0.8029837500000001,0.22638712499999997
0.25,0.9375,0.3125,0.8731665000000001,0.808319,0.29142599999999996
0.25,0.9375,0.375,0.8617652500000001,0.81365425,0.35646487499999996
0.25,0.9375,0.4375,0.8503640000000001,0.8189895,0.42150374999999995
0.25,0.9375,0.5,0.8389627500000001,0.82432475,0.48654262499999995
0.25,0.9375,0.5625,0.8275615000000001,0.8296600000000001,0.5515815
0.25,0.9375,0.625,0.8161602500000001,0.8349952500000001,0.616620375
0.25,0.9375,0.6875,0.8047590000000001,0.8403305000000001,0.68165925
0.25,0.9375,0.75,0.7933577500000001,0.84566575,0.746698125
0.25,0.9375,0.8125,0.7819565000000002,0.851001,0.8117369999999999
0.25,0.9375,0.875,0.7705552500000001,0.85633625,0.876775875
0.25,0.9375,0.9375,0.7591540000000001,0.8616715,0.94181475
0.25,0.9375,1.0,0.7477527500000001,0.86700675,1.006853625
0.25,1.0,0.0,0.9878607500000001,0.831914,-0.035915
0.25,1.0,0.0625,0.9764595,0.8372492500000001,0.029123874999999994
0.25,1.0,0.125,0.9650582500000001,0.8425845000000001,0.09416274999999999
0.25,1.0,0.1875,0.9536570000000001,0.8479197500000001,0.15920162499999999
0.25,1.0,0.25,0.9422557500000001,0.8532550000000001,0.22424049999999998
0.25,1.0,0.3125,0.9308545,0.85859025,0.289279375
0.25,1.0,0.375,0.9194532500000001,0.8639255,0.35431824999999995
0.25,1.0,0.4375,0.9080520000000001,0.86926075,0.419357125
0.25,1.0,0.5,0.89665075,0.874596,0.48439599999999994
0.25,1.0,0.5625,0.8852495,0.87993125,0.5494348749999999
0.25,1.0,0.625,0.8738482500000001,0.8852665000000001,0.6144737499999999
0.25,1.0,0.6875,0.8624470000000001,0.8906017500000001,0.679512625
0.25,1.0,0.75,0.85104575,0.895937,0.7445514999999999
0.25,1.0,0.8125,0.8396445000000001,0.90127225,0.8095903749999999
0.25,1.0,0.875,0.8282432500000001,0.9066075,0.8746292499999999
0.25,1.0,0.9375,0.8168420000000001,0.91194275,0.939668125
0.25,1.0,1.0,0.80544075,0.917278,1.004707
0.3125,0.0,0.0,0.0810659375,0.0344675,-0.0019612500000000003
0.3125,0.0,0.0625,0.0696646875,0.03980275,0.063077625
0.3125,0.0,0.125,0.0582634375,0.045138,0.1281165
0.3125,0.0,0.1875,0.046862187500000006,0.05047325,0.193155375
0.3125,0.0,0.25,0.035460937500000005,0.0558085,0.25819424999999996
0.3125,0.0,0.3125,0.024059687500000003,0.06114375,0.32323312499999995
0.3125,0.0,0.375,0.012658437500000008,0.066479,0.38827199999999995
0.3125,0.0,0.4375,0.0012571875000000066,0.07181425,0.45331087499999995
0.3125,0.0,0.5,-0.010144062499999995,0.0771495,0.5183497499999999
0.3125,0.0,0.5625,-0.021545312499999997,0.08248475,0.5833886249999999
0.3125,0.0,0.625,-0.0329465625,0.08782,0.6484274999999999
0.3125,0.0,0.6875,-0.044347812499999986,0.09315525,0.713466375
0.3125,0.0,0.75,-0.05574906249999999,0.0984905,0.7785052499999999
0.3125,0.0,0.8125,-0.06715031249999999,0.10382575,0.8435441249999999
0.3125,0.0,0.875,-0.07855156249999999,0.109161,0.9085829999999999
0.3125,0.0,0.9375,-0.08995281249999999,0.11449625,0.973621875
0.3125,0.0,1.0,-0.1013540625,0.1198315,1.03866075
0.3125,0.0625,0.0,0.1387539375,0.08473875,-0.004107875
0.3125,0.0625,0.0625,0.1273526875,0.090074,0.060931
0.3125,0.0625,0.125,0.1159514375,0.09540925,0.12596987499999998
0.3125,0.0625,0.1875,0.1045501875,0.1007445,0.19100874999999998
0.3125,0.0625,0.25,0.0931489375,0.10607975,0.256047625
0.3125,0.0625,0.3125,0.0817476875,0.111415,0.3210865
0.3125,0.0625,0.375,0.07034643750000001,0.11675025,0.386125375
0.3125,0.0625,0.4375,0.05894518750000001,0.1220855,0.45116425
0.3125,0.0625,0.5,0.04754393750000001,0.12742075,0.516203125
0.3125,0.0625,0.5625,0.036142687500000006,0.13275599999999999,0.5812419999999999
0.3125,0.0625,0.625,0.024741437500000005,0.13809125,0.646280875
0.3125,0.0625,0.6875,0.013340187500000017,0.1434265,0.71131975
0.3125,0.0625,0.75,0.0019389375000000153,0.14876175,0.776358625
0.3125,0.0625,0.8125,-0.009462312499999986,0.15409699999999998,0.8413974999999999
0.3125,0.0625,0.875,-0.020863562499999988,0.15943225,0.906436375
0.3125,0.0625,0.9375,-0.03226481249999999,0.1647675,0.97147525
0.3125,0.0625,1.0,-0.04366606249999999,0.17010275,1.0365141249999998
0.3125,0.125,0.0,0.1964419375,0.13501000000000002,-0.0062545000000000005
0.3125,0.125,0.0625,0.1850406875,0.14034525000000003,0.05878437499999999
0.3125,0.125,0.125,0.1736394375,0.14568050000000002,0.12382325
0.3125,0.125,0.1875,0.1622381875,0.15101575,0.188862125
0.3125,0.125,0.25,0.1508369375,0.15635100000000002,0.253901
0.3125,0.125,0.3125,0.1394356875,0.16168625000000003,0.318939875
0.3125,0.125,0.375,0.1280344375,0.16702150000000002,0.38397875
0.3125,0.125,0.4375,0.1166331875,0.17235675,0.449017625
0.3125,0.125,0.5,0.1052319375,0.17769200000000002,0.5140564999999999
0.3125,0.125,0.5625,0.0938306875,0.18302725000000003,0.5790953749999999
0.3125,0.125,0.625,0.0824294375,0.18836250000000002,0.6441342499999999
0.3125,0.125,0.6875,0.0710281875,0.19369775,0.709173125
0.3125,0.125,0.75,0.059626937500000005,0.19903300000000002,0.7742119999999999
0.3125,0.125,0.8125,0.0482256875,0.20436825000000003,0.8392508749999998
0.3125,0.125,0.875,0.0368244375,0.20970350000000001,0.9042897499999999
0.3125,0.125,0.9375,0.0254231875,0.21503875,0.9693286249999999
0.3125,0.125,1.0,0.014021937499999998,0.22037400000000001,1.0343674999999999
0.3125,0.1875,0.0,0.2541299375,0.18528125,-0.008401125
0.3125,0.1875,0.0625,0.2427286875,0.19061650000000002,0.056637749999999994
0.3125,0.1875,0.125,0.2313274375,0.19595175,0.121676625
0.3125,0.1875,0.1875,0.2199261875,0.201287,0.18671549999999998
0.3125,0.1875,0.25,0.2085249375,0.20662225,0.251754375
0.3125,0.1875,0.3125,0.1971236875,0.21195750000000002,0.31679324999999997
0.3125,0.1875,0.375,0.1857224375,0.21729275,0.38183212499999997
0.3125,0.1875,0.4375,0.17432118750000003,0.222628,0.44687099999999996
0.3125,0.1875,0.5,0.1629199375,0.22796325,0.511909875
0.3125,0.1875,0.5625,0.15151868750000003,0.23329850000000002,0.5769487499999999
0.3125,0.1875,0.625,0.1401174375,0.23863375,0.641987625
0.3125,0.1875,0.6875,0.12871618750000002,0.243969,0.7070265
0.3125,0.1875,0.75,0.11731493750000002,0.24930425,0.7720653749999999
0.3125,0.1875,0.8125,0.10591368750000002,0.2546395,0.8371042499999999
0.3125,0.1875,0.875,0.09451243750000002,0.25997475000000003,0.9021431249999999
0.3125,0.1875,0.9375,0.08311118750000002,0.26531,0.967182
0.3125,0.1875,1.0,0.07170993750000001,0.27064525,1.032220875
0.3125,0.25,0.0,0.31181793750000003,0.2355525,-0.010547750000000002
0.3125,0.25,0.0625,0.30041668750000006,0.24088775,0.054491124999999994
0.3125,0.25,0.125,0.2890154375,0.246223,0.11953
0.3125,0.25,0.1875,0.27761418750000005,0.25155825,0.184568875
0.3125,0.25,0.25,0.2662129375,0.2568935,0.24960775
0.3125,0.25,0.3125,0.25481168750000005,0.26222875,0.31464662499999996
0.3125,0.25,0.375,0.24341043750000002,0.267564,0.37968549999999995
0.3125,0.25,0.4375,0.23200918750000005,0.27289925,0.44472437499999995
0.3125,0.25,0.5,0.22060793750000002,0.2782345,0.50976325
0.3125,0.25,0.5625,0.20920668750000004,0.28356975,0.5748021249999999
0.3125,0.25,0.625,0.19780543750000001,0.28890499999999997,0.639841
0.3125,0.25,0.6875,0.18640418750000004,0.29424025,0.704879875
0.3125,0.25,0.75,0.17500293750000004,0.2995755,0.76991875
0.3125,0.25,0.8125,0.16360168750000004,0.30491075,0.8349576249999999
0.3125,0.25,0.875,0.15220043750000004,0.310246,0.8999965
0.3125,0.25,0.9375,0.14079918750000003,0.31558125,0.965035375
0.3125,0.25,1.0,0.12939793750000003,0.3209165,1.03007425
0.3125,0.3125,0.0,0.36950593750000005,0.28582375,-0.012694375
0.3125,0.3125,0.0625,0.3581046875000001,0.291159,0.052344499999999995
0.3125,0.3125,0.125,0.34670343750000004,0.29649424999999996,0.11738337499999998
0.3125,0.3125,0.1875,0.33530218750000007,0.3018295,0.18242224999999998
0.3125,0.3125,0.25,0.32390093750000004,0.30716475,0.24746112499999998
0.3125,0.3125,0.3125,0.31249968750000007,0.3125,0.3125
0.3125,0.3125,0.375,0.30109843750000004,0.31783525,0.377538875
0.3125,0.3125,0.4375,0.28969718750000006,0.32317049999999997,0.44257775
0.3125,0.3125,0.5,0.27829593750000003,0.32850575,0.5076166249999999
0.3125,0.3125,0.5625,0.26689468750000006,0.333841,0.5726554999999999
0.3125,0.3125,0.625,0.25549343750000003,0.33917624999999996,0.6376943749999999
0.3125,0.3125,0.6875,0.24409218750000006,0.34451149999999997,0.70273325
0.3125,0.3125,0.75,0.23269093750000006,0.34984675,0.7677721249999999
0.3125,0.3125,0.8125,0.22128968750000005,0.355182,0.8328109999999999
0.3125,0.3125,0.875,0.20988843750000005,0.36051725,0.8978498749999999
0.3125,0.3125,0.9375,0.19848718750000005,0.36585249999999997,0.96288875
0.3125,0.3125,1.0,0.18708593750000005,0.37118775,1.027927625
0.3125,0.375,0.0,0.4271939375,0.33609500000000003,-0.014841
0.3125,0.375,0.0625,0.41579268750000004,0.34143025000000005,0.050197874999999996
0.3125,0.375,0.125,0.4043914375,0.34676550000000006,0.11523675
0.3125,0.375,0.1875,0.39299018750000003,0.35210075,0.180275625
0.3125,0.375,0.25,0.3815889375,0.35743600000000003,0.2453145
0.3125,0.375,0.3125,0.37018768750000003,0.36277125000000005,0.310353375
0.3125,0.375,0.375,0.3587864375,0.3681065,0.37539225
0.3125,0.375,0.4375,0.3473851875,0.37344175,0.440431125
0.3125,0.375,0.5,0.3359839375,0.37877700000000003,0.50547
0.3125,0.375,0.5625,0.3245826875,0.38411225000000004,0.5705088749999999
0.3125,0.375,0.625,0.3131814375,0.38944750000000006,0.63554775
0.3125,0.375,0.6875,0.3017801875,0.39478275,0.700586625
0.3125,0.375,0.75,0.2903789375,0.40011800000000003,0.7656255
0.3125,0.375,0.8125,0.2789776875,0.40545325000000004,0.8306643749999999
0.3125,0.375,0.875,0.26757643750000004,0.4107885,0.89570325
0.3125,0.375,0.9375,0.2561751875,0.41612375,0.960742125
0.3125,0.375,1.0,0.2447739375,0.42145900000000003,1.0257809999999998
0.3125,0.4375,0.0,0.4848819375,0.38636625,-0.016987625000000003
0.3125,0.4375,0.0625,0.47348068750000005,0.39170150000000004,0.04805124999999999
0.3125,0.4375,0.125,0.4620794375,0.39703675000000005,0.11309012499999999
0.3125,0.4375,0.1875,0.45067818750000005,0.402372,0.17812899999999998
0.3125,0.4375,0.25,0.4392769375,0.40770725,0.24316787499999998
0.3125,0.4375,0.3125,0.42787568750000005,0.41304250000000003,0.30820675
0.3125,0.4375,0.375,0.4164744375,0.41837775,0.37324562499999997
0.3125,0.4375,0.4375,0.40507318750000004,0.423713,0.43828449999999997
0.3125,0.4375,0.5,0.3936719375,0.42904825,0.503323375
0.3125,0.4375,0.5625,0.38227068750000004,0.43438350000000003,0.56836225
0.3125,0.4375,0.625,0.3708694375,0.43971875000000005,0.633401125
0.3125,0.4375,0.6875,0.35946818750000004,0.445054,0.6984400000000001
0.3125,0.4375,0.75,0.34806693750000006,0.45038925,0.763478875
0.3125,0.4375,0.8125,0.33666568750000003,0.45572450000000003,0.8285177499999999
0.3125,0.4375,0.875,0.3252644375,0.46105975,0.893556625
0.3125,0.4375,0.9375,0.31386318750000003,0.466395,0.9585955
0.3125,0.4375,1.0,0.30246193750000006,0.47173025,1.0236343749999999
0.3125,0.5,0.0,0.5425699375,0.4366375,-0.019134250000000002
0.3125,0.5,0.0625,0.5311686875,0.44197275,0.04590462499999999
0.3125,0.5,0.125,0.5197674375000001,0.44730800000000004,0.11094349999999999
0.3125,0.5,0.1875,0.5083661875000001,0.45264325,0.175982375
0.3125,0.5,0.25,0.49696493750000004,0.4579785,0.24102125
0.3125,0.5,0.3125,0.48556368750000006,0.46331375,0.30606012499999996
0.3125,0.5,0.375,0.47416243750000003,0.468649,0.37109899999999996
0.3125,0.5,0.4375,0.46276118750000006,0.47398425,0.43613787499999995
0.3125,0.5,0.5,0.45135993750000003,0.4793195,0.50117675
0.3125,0.5,0.5625,0.43995868750000006,0.48465475,0.5662156249999999
0.3125,0.5,0.625,0.4285574375,0.48999000000000004,0.6312544999999999
0.3125,0.5,0.6875,0.41715618750000005,0.49532525,0.696293375
0.3125,0.5,0.75,0.4057549375,0.5006605,0.7613322499999999
0.3125,0.5,0.8125,0.39435368750000005,0.50599575,0.8263711249999999
0.3125,0.5,0.875,0.3829524375000001,0.511331,0.8914099999999999
0.3125,0.5,0.9375,0.37155118750000005,0.51666625,0.956448875
0.3125,0.5,1.0,0.3601499375,0.5220015,1.02148775
0.3125,0.5625,0.0,0.6002579375,0.48690875,-0.021280875
0.3125,0.5625,0.0625,0.5888566875,0.492244,0.04375799999999999
0.3125,0.5625,0.125,0.5774554375000001,0.49757925000000003,0.10879687499999999
0.3125,0.5625,0.1875,0.5660541875,0.5029145,0.17383574999999998
0.3125,0.5625,0.25,0.5546529375,0.5082497500000001,0.23887462499999998
0.3125,0.5625,0.3125,0.5432516875,0.513585,0.3039135
0.3125,0.5625,0.375,0.5318504375,0.51892025,0.368952375
0.3125,0.5625,0.4375,0.5204491875,0.5242555,0.43399125
0.3125,0.5625,0.5,0.5090479375,0.52959075,0.499030125
0.3125,0.5625,0.5625,0.4976466875,0.534926,0.5640689999999999
0.3125,0.5625,0.625,0.4862454375,0.54026125,0.629107875
0.3125,0.5625,0.6875,0.4748441875,0.5455965,0.69414675
0.3125,0.5625,0.75,0.4634429375,0.5509317499999999,0.759185625
0.3125,0.5625,0.8125,0.4520416875,0.556267,0.8242244999999999
0.3125,0.5625,0.875,0.44064043750000004,0.56160225,0.889263375
0.3125,0.5625,0.9375,0.4292391875,0.5669375,0.95430225
0.3125,0.5625,1.0,0.4178379375,0.57227275,1.019341125
0.3125,0.625,0.0,0.6579459375000001,0.53718,-0.0234275
0.3125,0.625,0.0625,0.6465446875,0.54251525,0.04161137499999999
0.3125,0.625,0.125,0.6351434375000001,0.5478505,0.10665024999999999
0.3125,0.625,0.1875,0.6237421875000001,0.55318575,0.171689125
0.3125,0.625,0.25,0.6123409375000001,0.558521,0.236728
0.3125,0.625,0.3125,0.6009396875,0.56385625,0.301766875
0.3125,0.625,0.375,0.5895384375000001,0.5691915,0.36680575
0.3125,0.625,0.4375,0.5781371875000001,0.57452675,0.431844625
0.3125,0.625,0.5,0.5667359375000001,0.579862,0.4968835
0.3125,0.625,0.5625,0.5553346875,0.58519725,0.5619223749999999
0.3125,0.625,0.625,0.5439334375000001,0.5905325,0.6269612499999999
0.3125,0.625,0.6875,0.5325321875000001,0.59586775,0.692000125
0.3125,0.625,0.75,0.5211309375000001,0.6012029999999999,0.7570389999999999
0.3125,0.625,0.8125,0.5097296875000001,0.60653825,0.8220778749999998
0.3125,0.625,0.875,0.4983284375000001,0.6118735,0.8871167499999999
0.3125,0.625,0.9375,0.4869271875000001,0.61720875,0.952155625
0.3125,0.625,1.0,0.47552593750000005,0.622544,1.0171945
0.3125,0.6875,0.0,0.7156339375,0.58745125,-0.025574125000000003
0.3125,0.6875,0.0625,0.7042326875,0.5927865,0.03946474999999999
0.3125,0.6875,0.125,0.6928314375000001,0.59812175,0.10450362499999999
0.3125,0.6875,0.1875,0.6814301875000001,0.603457,0.16954249999999998
0.3125,0.6875,0.25,0.6700289375,0.60879225,0.23458137499999998
0.3125,0.6875,0.3125,0.6586276875,0.6141274999999999,0.29962025
0.3125,0.6875,0.375,0.6472264375000001,0.61946275,0.364659125
0.3125,0.6875,0.4375,0.6358251875,0.624798,0.42969799999999997
0.3125,0.6875,0.5,0.6244239375,0.63013325,0.49473687499999996
0.3125,0.6875,0.5625,0.6130226875,0.6354685,0.5597757499999999
0.3125,0.6875,0.625,0.6016214375000001,0.64080375,0.624814625
0.3125,0.6875,0.6875,0.5902201875,0.646139,0.6898535
0.3125,0.6875,0.75,0.5788189375,0.6514742499999999,0.754892375
0.3125,0.6875,0.8125,0.5674176875000001,0.6568094999999999,0.8199312499999999
0.3125,0.6875,0.875,0.5560164375000001,0.66214475,0.8849701249999999
0.3125,0.6875,0.9375,0.5446151875,0.66748,0.950009
0.3125,0.6875,1.0,0.5332139375,0.67281525,1.015047875
0.3125,0.75,0.0,0.7733219375,0.6377225000000001,-0.027720750000000002
0.3125,0.75,0.0625,0.7619206875,0.6430577500000001,0.037318124999999994
0.3125,0.75,0.125,0.7505194375,0.6483930000000001,0.10235699999999999
0.3125,0.75,0.1875,0.7391181875,0.6537282500000001,0.16739587499999997
0.3125,0.75,0.25,0.7277169375,0.6590635,0.23243474999999997
0.3125,0.75,0.3125,0.7163156875,0.66439875,0.29747362499999996
0.3125,0.75,0.375,0.7049144375,0.669734,0.36251249999999996
0.3125,0.75,0.4375,0.6935131875,0.6750692500000001,0.42755137499999996
0.3125,0.75,0.5,0.6821119375,0.6804045000000001,0.49259024999999995
0.3125,0.75,0.5625,0.6707106875,0.6857397500000001,0.557629125
0.3125,0.75,0.625,0.6593094375,0.6910750000000001,0.622668
0.3125,0.75,0.6875,0.6479081875,0.6964102500000001,0.687706875
0.3125,0.75,0.75,0.6365069375,0.7017455000000001,0.75274575
0.3125,0.75,0.8125,0.6251056875000001,0.70708075,0.8177846249999999
0.3125,0.75,0.875,0.6137044375,0.712416,0.8828235
0.3125,0.75,0.9375,0.6023031875,0.7177512500000001,0.947862375
0.3125,0.75,1.0,0.5909019375,0.7230865000000001,1.0129012499999999
0.3125,0.8125,0.0,0.8310099375000001,0.6879937500000001,-0.029867375
0.3125,0.8125,0.0625,0.8196086875,0.6933290000000001,0.035171499999999994
