R,G,B,R_out,G_out,B_out
0.625,1.0,0.9375,0.6813251875,0.98802625,0.9383023125
0.625,1.0,1.0,0.678937375,0.98899775,1.00108
0.6875,0.0,0.0,0.5886148125,0.020172625,-0.00198
0.6875,0.0,0.0625,0.586227,0.021144125,0.060797687499999996
0.6875,0.0,0.125,0.5838391875000001,0.022115625,0.123575375
0.6875,0.0,0.1875,0.581451375,0.023087125,0.18635306249999997
0.6875,0.0,0.25,0.5790635625,0.024058625,0.24913074999999998
0.6875,0.0,0.3125,0.57667575,0.025030125,0.3119084375
0.6875,0.0,0.375,0.5742879375000001,0.026001625,0.374686125
0.6875,0.0,0.4375,0.571900125,0.026973125,0.4374638125
0.6875,0.0,0.5,0.5695123125,0.027944625,0.5002415
0.6875,0.0,0.5625,0.5671245,0.028916125,0.5630191875
0.6875,0.0,0.625,0.5647366875000001,0.029887625,0.625796875
0.6875,0.0,0.6875,0.5623488750000001,0.030859125,0.6885745625
0.6875,0.0,0.75,0.5599610625,0.031830625,0.7513522499999999
0.6875,0.0,0.8125,0.55757325,0.032802125,0.8141299375
0.6875,0.0,0.875,0.5551854375,0.033773625,0.876907625
0.6875,0.0,0.9375,0.5527976250000001,0.034745125,0.9396853125
0.6875,0.0,1.0,0.5504098125,0.035716625,1.0024629999999999
0.6875,0.0625,0.0,0.5999921875,0.07986731250000001,-0.0020776875
0.6875,0.0625,0.0625,0.5976043750000001,0.08083881250000001,0.0607
0.6875,0.0625,0.125,0.5952165625000001,0.08181031250000001,0.1234776875
0.6875,0.0625,0.1875,0.59282875,0.08278181250000001,0.18625537499999997
0.6875,0.0625,0.25,0.5904409375,0.08375331250000001,0.24903306249999999
0.6875,0.0625,0.3125,0.5880531250000001,0.08472481250000001,0.31181075
0.6875,0.0625,0.375,0.5856653125000001,0.08569631250000001,0.3745884375
0.6875,0.0625,0.4375,0.5832775,0.08666781250000001,0.437366125
0.6875,0.0625,0.5,0.5808896875,0.08763931250000001,0.5001438125
0.6875,0.0625,0.5625,0.578501875,0.08861081250000001,0.5629215
0.6875,0.0625,0.625,0.5761140625000001,0.08958231250000001,0.6256991875
0.6875,0.0625,0.6875,0.57372625,0.09055381250000001,0.688476875
0.6875,0.0625,0.75,0.5713384375,0.09152531250000001,0.7512545624999999
0.6875,0.0625,0.8125,0.568950625,0.09249681250000001,0.8140322499999999
0.6875,0.0625,0.875,0.5665628125000001,0.09346831250000001,0.8768099374999999
0.6875,0.0625,0.9375,0.5641750000000001,0.09443981250000001,0.9395876249999999
0.6875,0.0625,1.0,0.5617871875,0.09541131250000001,1.0023653125
0.6875,0.125,0.0,0.6113695625000001,0.13956200000000002,-0.002175375
0.6875,0.125,0.0625,0.6089817500000001,0.1405335,0.0606023125
0.6875,0.125,0.125,0.6065939375000001,0.14150500000000002,0.12338
0.6875,0.125,0.1875,0.604206125,0.1424765,0.18615768749999997
0.6875,0.125,0.25,0.6018183125000001,0.14344800000000002,0.248935375
0.6875,0.125,0.3125,0.5994305000000001,0.1444195,0.3117130625
0.6875,0.125,0.375,0.5970426875000001,0.14539100000000002,0.37449075
0.6875,0.125,0.4375,0.594654875,0.1463625,0.4372684375
0.6875,0.125,0.5,0.5922670625,0.14733400000000002,0.500046125
0.6875,0.125,0.5625,0.5898792500000001,0.1483055,0.5628238125
0.6875,0.125,0.625,0.5874914375000001,0.14927700000000002,0.6256015
0.6875,0.125,0.6875,0.5851036250000001,0.1502485,0.6883791875
0.6875,0.125,0.75,0.5827158125,0.15122000000000002,0.751156875
0.6875,0.125,0.8125,0.5803280000000001,0.1521915,0.8139345625
0.6875,0.125,0.875,0.5779401875000001,0.15316300000000002,0.87671225
0.6875,0.125,0.9375,0.5755523750000001,0.1541345,0.9394899375
0.6875,0.125,1.0,0.5731645625,0.15510600000000002,1.002267625
0.6875,0.1875,0.0,0.6227469375,0.1992566875,-0.0022730625
0.6875,0.1875,0.0625,0.620359125,0.2002281875,0.060504625
0.6875,0.1875,0.125,0.6179713125,0.2011996875,0.12328231249999999
0.6875,0.1875,0.1875,0.6155835,0.2021711875,0.18605999999999998
0.6875,0.1875,0.25,0.6131956875,0.2031426875,0.2488376875
0.6875,0.1875,0.3125,0.610807875,0.2041141875,0.31161537500000003
0.6875,0.1875,0.375,0.6084200625,0.2050856875,0.3743930625
0.6875,0.1875,0.4375,0.6060322499999999,0.2060571875,0.43717075
0.6875,0.1875,0.5,0.6036444375,0.2070286875,0.4999484375
0.6875,0.1875,0.5625,0.601256625,0.2080001875,0.562726125
0.6875,0.1875,0.625,0.5988688125,0.2089716875,0.6255038125
0.6875,0.1875,0.6875,0.596481,0.2099431875,0.6882815
0.6875,0.1875,0.75,0.5940931875,0.2109146875,0.7510591874999999
0.6875,0.1875,0.8125,0.591705375,0.2118861875,0.8138368749999999
0.6875,0.1875,0.875,0.5893175625,0.2128576875,0.8766145624999999
0.6875,0.1875,0.9375,0.58692975,0.2138291875,0.9393922499999999
0.6875,0.1875,1.0,0.5845419374999999,0.2148006875,1.0021699375
0.6875,0.25,0.0,0.6341243125,0.258951375,-0.00237075
0.6875,0.25,0.0625,0.6317365,0.259922875,0.0604069375
0.6875,0.25,0.125,0.6293486875000001,0.26089437499999996,0.12318462499999999
0.6875,0.25,0.1875,0.626960875,0.26186587499999997,0.18596231249999998
0.6875,0.25,0.25,0.6245730625,0.262837375,0.24874
0.6875,0.25,0.3125,0.62218525,0.263808875,0.31151768750000003
0.6875,0.25,0.375,0.6197974375,0.26478037499999996,0.374295375
0.6875,0.25,0.4375,0.617409625,0.26575187499999997,0.4370730625
0.6875,0.25,0.5,0.6150218125,0.266723375,0.49985075
0.6875,0.25,0.5625,0.612634,0.267694875,0.5626284375
0.6875,0.25,0.625,0.6102461875,0.26866637499999996,0.625406125
0.6875,0.25,0.6875,0.607858375,0.26963787499999997,0.6881838125
0.6875,0.25,0.75,0.6054705625,0.270609375,0.7509615
0.6875,0.25,0.8125,0.60308275,0.271580875,0.8137391875
0.6875,0.25,0.875,0.6006949375,0.27255237499999996,0.876516875
0.6875,0.25,0.9375,0.598307125,0.27352387499999997,0.9392945625
0.6875,0.25,1.0,0.5959193125,0.274495375,1.0020722499999999
0.6875,0.3125,0.0,0.6455016875,0.3186460625,-0.0024684375
0.6875,0.3125,0.0625,0.6431138750000001,0.3196175625,0.060309249999999995
0.6875,0.3125,0.125,0.6407260625000001,0.32058906249999997,0.1230869375
0.6875,0.3125,0.1875,0.63833825,0.3215605625,0.18586462499999998
0.6875,0.3125,0.25,0.6359504375,0.3225320625,0.2486423125
0.6875,0.3125,0.3125,0.633562625,0.3235035625,0.31142000000000003
0.6875,0.3125,0.375,0.6311748125000001,0.32447506249999997,0.3741976875
0.6875,0.3125,0.4375,0.628787,0.3254465625,0.436975375
0.6875,0.3125,0.5,0.6263991875,0.3264180625,0.4997530625
0.6875,0.3125,0.5625,0.624011375,0.3273895625,0.56253075
0.6875,0.3125,0.625,0.6216235625000001,0.32836106249999997,0.6253084375
0.6875,0.3125,0.6875,0.6192357500000001,0.3293325625,0.688086125
0.6875,0.3125,0.75,0.6168479375,0.3303040625,0.7508638124999999
0.6875,0.3125,0.8125,0.614460125,0.3312755625,0.8136414999999999
0.6875,0.3125,0.875,0.6120723125,0.33224706249999997,0.8764191874999999
0.6875,0.3125,0.9375,0.6096845000000001,0.3332185625,0.9391968749999999
0.6875,0.3125,1.0,0.6072966875,0.3341900625,1.0019745625
0.6875,0.375,0.0,0.6568790625,0.37834075,-0.002566125
0.6875,0.375,0.0625,0.6544912500000001,0.37931225,0.060211562499999996
0.6875,0.375,0.125,0.6521034375000001,0.38028375,0.12298925
0.6875,0.375,0.1875,0.649715625,0.38125525,0.18576693749999998
0.6875,0.375,0.25,0.6473278125,0.38222675,0.248544625
0.6875,0.375,0.3125,0.6449400000000001,0.38319825,0.31132231250000003
0.6875,0.375,0.375,0.6425521875000001,0.38416975,0.3741
0.6875,0.375,0.4375,0.640164375,0.38514125,0.4368776875
0.6875,0.375,0.5,0.6377765625,0.38611275,0.499655375
0.6875,0.375,0.5625,0.6353887500000001,0.38708425,0.5624330625
0.6875,0.375,0.625,0.6330009375000001,0.38805575,0.62521075
0.6875,0.375,0.6875,0.630613125,0.38902725,0.6879884375
0.6875,0.375,0.75,0.6282253125,0.38999875,0.750766125
0.6875,0.375,0.8125,0.6258375,0.39097025,0.8135438125
0.6875,0.375,0.875,0.6234496875000001,0.39194175,0.8763215
0.6875,0.375,0.9375,0.6210618750000001,0.39291325,0.9390991875
0.6875,0.375,1.0,0.6186740625,0.39388475,1.001876875
0.6875,0.4375,0.0,0.6682564375000001,0.4380354375,-0.0026638125
0.6875,0.4375,0.0625,0.6658686250000001,0.4390069375,0.060113875
0.6875,0.4375,0.125,0.6634808125000001,0.4399784375,0.1228915625
0.6875,0.4375,0.1875,0.661093,0.4409499375,0.18566924999999998
0.6875,0.4375,0.25,0.6587051875000001,0.4419214375,0.2484469375
0.6875,0.4375,0.3125,0.6563173750000001,0.44289293750000003,0.31122462500000003
0.6875,0.4375,0.375,0.6539295625000001,0.4438644375,0.3740023125
0.6875,0.4375,0.4375,0.65154175,0.4448359375,0.43678
0.6875,0.4375,0.5,0.6491539375000001,0.4458074375,0.4995576875
0.6875,0.4375,0.5625,0.6467661250000001,0.44677893750000003,0.562335375
0.6875,0.4375,0.625,0.6443783125000001,0.4477504375,0.6251130625
0.6875,0.4375,0.6875,0.6419905000000001,0.4487219375,0.68789075
0.6875,0.4375,0.75,0.6396026875,0.4496934375,0.7506684374999999
0.6875,0.4375,0.8125,0.6372148750000001,0.45066493750000003,0.8134461249999999
0.6875,0.4375,0.875,0.6348270625000001,0.4516364375,0.8762238124999999
0.6875,0.4375,0.9375,0.6324392500000001,0.4526079375,0.9390014999999999
0.6875,0.4375,1.0,0.6300514375,0.4535794375,1.0017791875
0.6875,0.5,0.0,0.6796338125,0.497730125,-0.0027615
0.6875,0.5,0.0625,0.677246,0.49870162500000004,0.0600161875
0.6875,0.5,0.125,0.6748581875,0.499673125,0.122793875
0.6875,0.5,0.1875,0.672470375,0.5006446250000001,0.18557156249999998
0.6875,0.5,0.25,0.6700825625,0.501616125,0.24834925
0.6875,0.5,0.3125,0.66769475,0.502587625,0.3111269375
0.6875,0.5,0.375,0.6653069375,0.503559125,0.373904625
0.6875,0.5,0.4375,0.6629191249999999,0.504530625,0.4366823125
0.6875,0.5,0.5,0.6605313125,0.505502125,0.49946
0.6875,0.5,0.5625,0.6581435,0.506473625,0.5622376875
0.6875,0.5,0.625,0.6557556875,0.507445125,0.625015375
0.6875,0.5,0.6875,0.653367875,0.5084166250000001,0.6877930625
0.6875,0.5,0.75,0.6509800625,0.509388125,0.75057075
0.6875,0.5,0.8125,0.64859225,0.510359625,0.8133484375
0.6875,0.5,0.875,0.6462044375,0.511331125,0.876126125
0.6875,0.5,0.9375,0.643816625,0.512302625,0.9389038125
0.6875,0.5,1.0,0.6414288125,0.513274125,1.0016815
0.6875,0.5625,0.0,0.6910111875,0.5574248125000001,-0.0028591874999999998
0.6875,0.5625,0.0625,0.688623375,0.5583963125000001,0.0599185
0.6875,0.5625,0.125,0.6862355625000001,0.5593678125000001,0.1226961875
0.6875,0.5625,0.1875,0.68384775,0.5603393125000001,0.18547387499999998
0.6875,0.5625,0.25,0.6814599375,0.5613108125,0.2482515625
0.6875,0.5625,0.3125,0.679072125,0.5622823125,0.31102925
0.6875,0.5625,0.375,0.6766843125,0.5632538125000001,0.37380693749999994
0.6875,0.5625,0.4375,0.6742965,0.5642253125000001,0.43658462499999995
0.6875,0.5625,0.5,0.6719086875,0.5651968125000001,0.49936231249999996
0.6875,0.5625,0.5625,0.669520875,0.5661683125000001,0.56214
0.6875,0.5625,0.625,0.6671330625,0.5671398125000001,0.6249176875
0.6875,0.5625,0.6875,0.66474525,0.5681113125000001,0.687695375
0.6875,0.5625,0.75,0.6623574375,0.5690828125,0.7504730624999999
0.6875,0.5625,0.8125,0.659969625,0.5700543125,0.8132507499999999
0.6875,0.5625,0.875,0.6575818125,0.5710258125000001,0.8760284374999999
0.6875,0.5625,0.9375,0.655194,0.5719973125000001,0.9388061249999999
0.6875,0.5625,1.0,0.6528061875,0.5729688125000001,1.0015838125
0.6875,0.625,0.0,0.7023885625,0.6171195,-0.002956875
0.6875,0.625,0.0625,0.7000007500000001,0.6180910000000001,0.0598208125
0.6875,0.625,0.125,0.6976129375000001,0.6190625000000001,0.1225985
0.6875,0.625,0.1875,0.695225125,0.6200340000000001,0.18537618749999998
0.6875,0.625,0.25,0.6928373125,0.6210055,0.248153875
0.6875,0.625,0.3125,0.6904495,0.621977,0.3109315625
0.6875,0.625,0.375,0.6880616875000001,0.6229485,0.37370924999999994
0.6875,0.625,0.4375,0.685673875,0.62392,0.43648693749999995
0.6875,0.625,0.5,0.6832860625,0.6248915,0.49926462499999996
0.6875,0.625,0.5625,0.68089825,0.6258630000000001,0.5620423125
0.6875,0.625,0.625,0.6785104375000001,0.6268345000000001,0.62482
0.6875,0.625,0.6875,0.6761226250000001,0.6278060000000001,0.6875976875
0.6875,0.625,0.75,0.6737348125,0.6287775,0.750375375
0.6875,0.625,0.8125,0.671347,0.629749,0.8131530625
0.6875,0.625,0.875,0.6689591875,0.6307205,0.87593075
0.6875,0.625,0.9375,0.6665713750000001,0.631692,0.9387084375
0.6875,0.625,1.0,0.6641835625,0.6326635,1.001486125
0.6875,0.6875,0.0,0.7137659375000001,0.6768141875,-0.0030545625
0.6875,0.6875,0.0625,0.7113781250000001,0.6777856875,0.059723125
0.6875,0.6875,0.125,0.7089903125000001,0.6787571875,0.1225008125
0.6875,0.6875,0.1875,0.7066025,0.6797286875,0.18527849999999998
0.6875,0.6875,0.25,0.7042146875,0.6807001874999999,0.2480561875
0.6875,0.6875,0.3125,0.7018268750000001,0.6816716875,0.310833875
0.6875,0.6875,0.375,0.6994390625000001,0.6826431875,0.37361156249999994
0.6875,0.6875,0.4375,0.69705125,0.6836146875,0.43638924999999995
0.6875,0.6875,0.5,0.6946634375,0.6845861875,0.49916693749999996
0.6875,0.6875,0.5625,0.6922756250000001,0.6855576875,0.561944625
0.6875,0.6875,0.625,0.6898878125000001,0.6865291875,0.6247223125
0.6875,0.6875,0.6875,0.6875,0.6875006875,0.6875
0.6875,0.6875,0.75,0.6851121875,0.6884721874999999,0.7502776874999999
0.6875,0.6875,0.8125,0.682724375,0.6894436875,0.8130553749999999
0.6875,0.6875,0.875,0.6803365625000001,0.6904151875,0.8758330624999999
0.6875,0.6875,0.9375,0.6779487500000001,0.6913866875,0.9386107499999999
0.6875,0.6875,1.0,0.6755609375,0.6923581875,1.0013884375
0.6875,0.75,0.0,0.7251433125,0.736508875,-0.0031522499999999997
0.6875,0.75,0.0625,0.7227555,0.737480375,0.059625437499999996
0.6875,0.75,0.125,0.7203676875,0.738451875,0.122403125
0.6875,0.75,0.1875,0.7179798749999999,0.739423375,0.18518081249999999
0.6875,0.75,0.25,0.7155920625,0.7403948749999999,0.2479585
0.6875,0.75,0.3125,0.71320425,0.7413663749999999,0.3107361875
0.6875,0.75,0.375,0.7108164375,0.7423378749999999,0.37351387499999994
0.6875,0.75,0.4375,0.7084286249999999,0.7433093749999999,0.43629156249999995
0.6875,0.75,0.5,0.7060408125,0.744280875,0.49906924999999996
0.6875,0.75,0.5625,0.703653,0.745252375,0.5618469375
0.6875,0.75,0.625,0.7012651875,0.746223875,0.624624625
0.6875,0.75,0.6875,0.6988773749999999,0.747195375,0.6874023125000001
0.6875,0.75,0.75,0.6964895624999999,0.7481668749999999,0.75018
0.6875,0.75,0.8125,0.69410175,0.7491383749999999,0.8129576875
0.6875,0.75,0.875,0.6917139375,0.7501098749999999,0.875735375
0.6875,0.75,0.9375,0.689326125,0.7510813749999999,0.9385130625
0.6875,0.75,1.0,0.6869383124999999,0.752052875,1.00129075
0.6875,0.8125,0.0,0.7365206875,0.7962035625000001,-0.0032499375000000002
0.6875,0.8125,0.0625,0.734132875,0.7971750625000001,0.05952775
0.6875,0.8125,0.125,0.7317450625,0.7981465625000002,0.1223054375
0.6875,0.8125,0.1875,0.72935725,0.7991180625000002,0.185083125
0.6875,0.8125,0.25,0.7269694375,0.8000895625000001,0.2478608125
0.6875,0.8125,0.3125,0.724581625,0.8010610625000001,0.3106385
0.6875,0.8125,0.375,0.7221938125,0.8020325625000001,0.37341618749999994
0.6875,0.8125,0.4375,0.719806,0.8030040625000001,0.43619387499999995
0.6875,0.8125,0.5,0.7174181875,0.8039755625000001,0.49897156249999997
0.6875,0.8125,0.5625,0.715030375,0.8049470625000001,0.56174925
0.6875,0.8125,0.625,0.7126425625,0.8059185625000002,0.6245269375
0.6875,0.8125,0.6875,0.71025475,0.8068900625000002,0.687304625
0.6875,0.8125,0.75,0.7078669375,0.8078615625000001,0.7500823124999999
0.6875,0.8125,0.8125,0.705479125,0.8088330625000001,0.8128599999999999
0.6875,0.8125,0.875,0.7030913125,0.8098045625000001,0.8756376874999999
0.6875,0.8125,0.9375,0.7007035,0.8107760625000001,0.9384153749999999
0.6875,0.8125,1.0,0.6983156875,0.8117475625000001,1.0011930625
0.6875,0.875,0.0,0.7478980625,0.8558982500000001,-0.003347625
0.6875,0.875,0.0625,0.74551025,0.8568697500000001,0.0594300625
0.6875,0.875,0.125,0.7431224375000001,0.8578412500000001,0.12220775
0.6875,0.875,0.1875,0.740734625,0.8588127500000001,0.1849854375
0.6875,0.875,0.25,0.7383468125,0.85978425,0.247763125
0.6875,0.875,0.3125,0.735959,0.86075575,0.3105408125
0.6875,0.875,0.375,0.7335711875,0.8617272500000001,0.37331849999999994
0.6875,0.875,0.4375,0.731183375,0.8626987500000001,0.43609618749999995
0.6875,0.875,0.5,0.7287955625,0.8636702500000001,0.49887387499999997
0.6875,0.875,0.5625,0.72640775,0.8646417500000001,0.5616515625
0.6875,0.875,0.625,0.7240199375,0.8656132500000001,0.62442925
0.6875,0.875,0.6875,0.721632125,0.8665847500000001,0.6872069375000001
0.6875,0.875,0.75,0.7192443125,0.86755625,0.749984625
0.6875,0.875,0.8125,0.7168565,0.86852775,0.8127623125
0.6875,0.875,0.875,0.7144686875,0.8694992500000001,0.87554
0.6875,0.875,0.9375,0.7120808750000001,0.8704707500000001,0.9383176875
0.6875,0.875,1.0,0.7096930625,0.8714422500000001,1.001095375
0.6875,0.9375,0.0,0.7592754375,0.9155929375,-0.0034453125
0.6875,0.9375,0.0625,0.7568876250000001,0.9165644375,0.059332375
0.6875,0.9375,0.125,0.7544998125000001,0.9175359375000001,0.12211006249999999
0.6875,0.9375,0.1875,0.752112,0.9185074375000001,0.18488775
0.6875,0.9375,0.25,0.7497241875,0.9194789375,0.2476654375
0.6875,0.9375,0.3125,0.747336375,0.9204504375,0.310443125
0.6875,0.9375,0.375,0.7449485625000001,0.9214219375,0.37322081249999994
0.6875,0.9375,0.4375,0.74256075,0.9223934375,0.43599849999999996
0.6875,0.9375,0.5,0.7401729375,0.9233649375,0.49877618749999997
0.6875,0.9375,0.5625,0.737785125,0.9243364375,0.561553875
0.6875,0.9375,0.625,0.7353973125000001,0.9253079375000001,0.6243315625
0.6875,0.9375,0.6875,0.7330095000000001,0.9262794375000001,0.68710925
0.6875,0.9375,0.75,0.7306216875,0.9272509375,0.7498869374999999
0.6875,0.9375,0.8125,0.728233875,0.9282224375,0.8126646249999999
0.6875,0.9375,0.875,0.7258460625,0.9291939375,0.8754423124999999
0.6875,0.9375,0.9375,0.7234582500000001,0.9301654375,0.9382199999999999
0.6875,0.9375,1.0,0.7210704375,0.9311369375,1.0009976875
0.6875,1.0,0.0,0.7706528125000001,0.975287625,-0.003543
0.6875,1.0,0.0625,0.7682650000000001,0.976259125,0.0592346875
0.6875,1.0,0.125,0.7658771875000001,0.977230625,0.12201237499999999
0.6875,1.0,0.1875,0.763489375,0.978202125,0.1847900625
0.6875,1.0,0.25,0.7611015625,0.9791736249999999,0.24756775
0.6875,1.0,0.3125,0.7587137500000001,0.980145125,0.3103454375
0.6875,1.0,0.375,0.7563259375000001,0.981116625,0.37312312499999994
0.6875,1.0,0.4375,0.753938125,0.982088125,0.43590081249999996
0.6875,1.0,0.5,0.7515503125,0.983059625,0.49867849999999997
0.6875,1.0,0.5625,0.7491625000000001,0.984031125,0.5614561875
0.6875,1.0,0.625,0.7467746875000001,0.985002625,0.624233875
0.6875,1.0,0.6875,0.744386875,0.985974125,0.6870115625000001
0.6875,1.0,0.75,0.7419990625,0.9869456249999999,0.74978925
0.6875,1.0,0.8125,0.73961125,0.987917125,0.8125669375
0.6875,1.0,0.875,0.7372234375000001,0.988888625,0.875344625
0.6875,1.0,0.9375,0.7348356250000001,0.989860125,0.9381223125
0.6875,1.0,1.0,0.7324478125,0.990831625,1.0009
0.75,0.0,0.0,0.64212525,0.0220065,-0.00216
0.75,0.0,0.0625,0.6397374375,0.022978,0.060617687499999996
0.75,0.0,0.125,0.637349625,0.0239495,0.123395375
0.75,0.0,0.1875,0.6349618125,0.024921,0.1861730625
0.75,0.0,0.25,0.632574,0.0258925,0.24895075
0.75,0.0,0.3125,0.6301861875,0.026864,0.3117284375
0.75,0.0,0.375,0.627798375,0.0278355,0.37450612499999997
0.75,0.0,0.4375,0.6254105624999999,0.028807,0.4372838125
0.75,0.0,0.5,0.62302275,0.0297785,0.5000614999999999
0.75,0.0,0.5625,0.6206349375,0.03075,0.5628391875
0.75,0.0,0.625,0.618247125,0.0317215,0.625616875
0.75,0.0,0.6875,0.6158593125,0.032693,0.6883945625
0.75,0.0,0.75,0.6134715,0.0336645,0.7511722499999999
0.75,0.0,0.8125,0.6110836875,0.034636,0.8139499374999999
0.75,0.0,0.875,0.608695875,0.0356075,0.8767276249999999
0.75,0.0,0.9375,0.6063080625,0.036579,0.9395053124999999
0.75,0.0,1.0,0.6039202499999999,0.0375505,1.002283
0.75,0.0625,0.0,0.653502625,0.0817011875,-0.0022576875
0.75,0.0625,0.0625,0.6511148125,0.0826726875,0.06052
0.75,0.0625,0.125,0.648727,0.0836441875,0.1232976875
0.75,0.0625,0.1875,0.6463391875,0.0846156875,0.186075375
0.75,0.0625,0.25,0.643951375,0.0855871875,0.2488530625
0.75,0.0625,0.3125,0.6415635625,0.0865586875,0.31163075
0.75,0.0625,0.375,0.63917575,0.0875301875,0.37440843749999997
0.75,0.0625,0.4375,0.6367879375,0.0885016875,0.437186125
0.75,0.0625,0.5,0.634400125,0.0894731875,0.4999638125
0.75,0.0625,0.5625,0.6320123125,0.0904446875,0.5627415
0.75,0.0625,0.625,0.6296245,0.0914161875,0.6255191875
0.75,0.0625,0.6875,0.6272366875,0.0923876875,0.688296875
0.75,0.0625,0.75,0.624848875,0.0933591875,0.7510745624999999
0.75,0.0625,0.8125,0.6224610625,0.0943306875,0.8138522499999999
