R,G,B,R_out,G_out,B_out
0.3125,0.9375,0.1875,0.25335825,0.8951619999999999,0.6382396250000001
0.3125,0.9375,0.25,0.24376256250000003,0.9031041249999999,0.6632295
0.3125,0.9375,0.3125,0.23416687500000002,0.91104625,0.6882193750000001
0.3125,0.9375,0.375,0.22457118750000002,0.918988375,0.71320925
0.3125,0.9375,0.4375,0.21497550000000004,0.9269305,0.7381991250000001
0.3125,0.9375,0.5,0.20537981250000004,0.9348726249999999,0.7631890000000001
0.3125,0.9375,0.5625,0.19578412500000003,0.9428147499999999,0.7881788750000001
0.3125,0.9375,0.625,0.18618843750000003,0.950756875,0.81316875
0.3125,0.9375,0.6875,0.17659275000000002,0.958699,0.838158625
0.3125,0.9375,0.75,0.16699706250000002,0.966641125,0.8631485000000001
0.3125,0.9375,0.8125,0.157401375,0.9745832499999999,0.888138375
0.3125,0.9375,0.875,0.14780568750000003,0.9825253749999999,0.9131282500000001
0.3125,0.9375,0.9375,0.13821000000000003,0.9904675,0.9381181250000001
0.3125,0.9375,1.0,0.12861431250000002,0.998409625,0.9631080000000001
0.3125,1.0,0.0,0.274312,0.93119025,0.6008419375
0.3125,1.0,0.0625,0.2647163125,0.939132375,0.6258318125000001
0.3125,1.0,0.125,0.255120625,0.9470745,0.6508216875
0.3125,1.0,0.1875,0.24552493749999998,0.955016625,0.6758115625000001
0.3125,1.0,0.25,0.23592925,0.96295875,0.7008014375
0.3125,1.0,0.3125,0.2263335625,0.970900875,0.7257913125000001
0.3125,1.0,0.375,0.216737875,0.978843,0.7507811875000001
0.3125,1.0,0.4375,0.20714218750000002,0.986785125,0.7757710625
0.3125,1.0,0.5,0.1975465,0.99472725,0.8007609375
0.3125,1.0,0.5625,0.1879508125,1.002669375,0.8257508125
0.3125,1.0,0.625,0.178355125,1.0106115,0.8507406875000001
0.3125,1.0,0.6875,0.1687594375,1.018553625,0.8757305625
0.3125,1.0,0.75,0.15916375,1.02649575,0.9007204375000001
0.3125,1.0,0.8125,0.1495680625,1.034437875,0.9257103125000001
0.3125,1.0,0.875,0.139972375,1.04238,0.9507001875000001
0.3125,1.0,0.9375,0.1303766875,1.050322125,0.9756900625
0.3125,1.0,1.0,0.120781,1.05826425,1.0006799375000002
0.375,0.0,0.0,0.479574,-0.0317805,-0.000370875
0.375,0.0,0.0625,0.4699783125,-0.023838375000000002,0.024619000000000002
0.375,0.0,0.125,0.460382625,-0.015896250000000004,0.049608875000000004
0.375,0.0,0.1875,0.4507869375,-0.007954125000000006,0.07459875
0.375,0.0,0.25,0.44119125,-1.2000000000005062e-05,0.099588625
0.375,0.0,0.3125,0.4315955625,0.007930124999999996,0.1245785
0.375,0.0,0.375,0.421999875,0.01587224999999999,0.14956837500000003
0.375,0.0,0.4375,0.4124041875,0.023814374999999992,0.17455825000000003
0.375,0.0,0.5,0.4028085,0.03175649999999999,0.19954812500000002
0.375,0.0,0.5625,0.3932128125,0.03969862499999999,0.22453800000000002
0.375,0.0,0.625,0.383617125,0.047640749999999996,0.249527875
0.375,0.0,0.6875,0.3740214375,0.05558287499999999,0.27451775
0.375,0.0,0.75,0.36442575,0.06352499999999998,0.29950762500000006
0.375,0.0,0.8125,0.3548300625,0.07146712499999999,0.32449750000000005
0.375,0.0,0.875,0.345234375,0.07940924999999999,0.34948737500000004
0.375,0.0,0.9375,0.33563868750000003,0.087351375,0.37447725000000004
0.375,0.0,1.0,0.32604299999999997,0.09529349999999999,0.39946712500000003
0.375,0.0625,0.0,0.4717406875,0.028074125,0.0372010625
0.375,0.0625,0.0625,0.462145,0.03601625,0.0621909375
0.375,0.0625,0.125,0.45254931249999997,0.043958374999999994,0.08718081250000001
0.375,0.0625,0.1875,0.44295362499999996,0.051900499999999995,0.1121706875
0.375,0.0625,0.25,0.43335793749999996,0.059842624999999997,0.1371605625
0.375,0.0625,0.3125,0.42376225,0.06778475,0.1621504375
0.375,0.0625,0.375,0.41416656249999995,0.075726875,0.18714031250000002
0.375,0.0625,0.4375,0.404570875,0.083669,0.2121301875
0.375,0.0625,0.5,0.3949751875,0.09161112499999999,0.2371200625
0.375,0.0625,0.5625,0.3853795,0.09955324999999998,0.2621099375
0.375,0.0625,0.625,0.3757838125,0.107495375,0.2870998125
0.375,0.0625,0.6875,0.366188125,0.1154375,0.3120896875
0.375,0.0625,0.75,0.35659243749999997,0.12337962499999999,0.33707956250000004
0.375,0.0625,0.8125,0.34699674999999996,0.13132175,0.36206943750000004
0.375,0.0625,0.875,0.3374010625,0.13926387499999998,0.38705931250000003
0.375,0.0625,0.9375,0.32780537499999995,0.147206,0.4120491875
0.375,0.0625,1.0,0.3182096875,0.155148125,0.4370390625
0.375,0.125,0.0,0.463907375,0.08792875,0.07477299999999999
0.375,0.125,0.0625,0.4543116875,0.095870875,0.099762875
0.375,0.125,0.125,0.444716,0.103813,0.12475275
0.375,0.125,0.1875,0.4351203125,0.111755125,0.14974262500000002
0.375,0.125,0.25,0.425524625,0.11969725,0.1747325
0.375,0.125,0.3125,0.41592893750000004,0.127639375,0.199722375
0.375,0.125,0.375,0.40633325,0.1355815,0.22471225
0.375,0.125,0.4375,0.39673756250000003,0.143523625,0.249702125
0.375,0.125,0.5,0.387141875,0.15146575,0.274692
0.375,0.125,0.5625,0.3775461875,0.15940787499999998,0.299681875
0.375,0.125,0.625,0.3679505,0.16735,0.32467175
0.375,0.125,0.6875,0.3583548125,0.175292125,0.349661625
0.375,0.125,0.75,0.348759125,0.18323425,0.3746515
0.375,0.125,0.8125,0.3391634375,0.191176375,0.399641375
0.375,0.125,0.875,0.32956775000000005,0.19911849999999998,0.42463125
0.375,0.125,0.9375,0.3199720625,0.207060625,0.449621125
0.375,0.125,1.0,0.31037637500000004,0.21500275,0.474611
0.375,0.1875,0.0,0.4560740625,0.147783375,0.11234493749999999
0.375,0.1875,0.0625,0.446478375,0.1557255,0.1373348125
0.375,0.1875,0.125,0.4368826875,0.16366762499999998,0.1623246875
0.375,0.1875,0.1875,0.427287,0.17160975,0.1873145625
0.375,0.1875,0.25,0.41769131249999997,0.179551875,0.2123044375
0.375,0.1875,0.3125,0.40809562499999996,0.187494,0.2372943125
0.375,0.1875,0.375,0.3984999375,0.195436125,0.26228418750000004
0.375,0.1875,0.4375,0.38890425,0.20337824999999998,0.2872740625
0.375,0.1875,0.5,0.3793085625,0.211320375,0.31226393750000003
0.375,0.1875,0.5625,0.369712875,0.21926249999999997,0.33725381249999997
0.375,0.1875,0.625,0.3601171875,0.227204625,0.3622436875
0.375,0.1875,0.6875,0.3505215,0.23514675,0.38723356249999996
0.375,0.1875,0.75,0.3409258125,0.24308887499999998,0.4122234375
0.375,0.1875,0.8125,0.331330125,0.251031,0.43721331250000006
0.375,0.1875,0.875,0.32173443749999997,0.25897312499999997,0.4622031875
0.375,0.1875,0.9375,0.31213875,0.26691525,0.48719306250000005
0.375,0.1875,1.0,0.30254306249999996,0.27485737499999996,0.5121829375
0.375,0.25,0.0,0.44824075,0.207638,0.149916875
0.375,0.25,0.0625,0.4386450625,0.21558012499999998,0.17490675
0.375,0.25,0.125,0.429049375,0.22352224999999998,0.199896625
0.375,0.25,0.1875,0.4194536875,0.231464375,0.22488650000000002
0.375,0.25,0.25,0.409858,0.2394065,0.249876375
0.375,0.25,0.3125,0.4002623125,0.247348625,0.27486625
0.375,0.25,0.375,0.39066662500000005,0.25529075,0.29985612500000003
0.375,0.25,0.4375,0.38107093750000004,0.263232875,0.324846
0.375,0.25,0.5,0.37147525000000003,0.271175,0.349835875
0.375,0.25,0.5625,0.36187956250000003,0.27911712499999997,0.37482575
0.375,0.25,0.625,0.352283875,0.28705925,0.399815625
0.375,0.25,0.6875,0.3426881875,0.295001375,0.4248055
0.375,0.25,0.75,0.3330925,0.3029435,0.44979537500000005
0.375,0.25,0.8125,0.3234968125,0.310885625,0.47478525000000005
0.375,0.25,0.875,0.313901125,0.31882774999999997,0.49977512500000004
0.375,0.25,0.9375,0.30430543750000005,0.326769875,0.524765
0.375,0.25,1.0,0.29470975,0.334712,0.5497548750000001
0.375,0.3125,0.0,0.4404074375,0.26749262500000004,0.1874888125
0.375,0.3125,0.0625,0.43081175,0.27543475000000006,0.21247868749999999
0.375,0.3125,0.125,0.4212160625,0.28337687500000003,0.23746856249999998
0.375,0.3125,0.1875,0.411620375,0.29131900000000005,0.2624584375
0.375,0.3125,0.25,0.4020246875,0.299261125,0.2874483125
0.375,0.3125,0.3125,0.39242900000000003,0.30720325000000004,0.31243818749999996
0.375,0.3125,0.375,0.38283331249999997,0.31514537500000006,0.3374280625
0.375,0.3125,0.4375,0.373237625,0.3230875,0.3624179375
0.375,0.3125,0.5,0.3636419375,0.33102962500000005,0.3874078125
0.375,0.3125,0.5625,0.35404625,0.33897175,0.4123976875
0.375,0.3125,0.625,0.3444505625,0.34691387500000004,0.4373875625
0.375,0.3125,0.6875,0.334854875,0.35485600000000006,0.4623774375
0.375,0.3125,0.75,0.3252591875,0.362798125,0.48736731250000004
0.375,0.3125,0.8125,0.3156635,0.37074025000000005,0.5123571875
0.375,0.3125,0.875,0.30606781250000004,0.378682375,0.5373470625000001
0.375,0.3125,0.9375,0.296472125,0.38662450000000004,0.5623369375
0.375,0.3125,1.0,0.2868764375,0.39456662500000006,0.5873268125
0.375,0.375,0.0,0.43257412500000003,0.32734725000000003,0.22506075
0.375,0.375,0.0625,0.4229784375,0.33528937500000006,0.250050625
0.375,0.375,0.125,0.41338275,0.3432315,0.2750405
0.375,0.375,0.1875,0.4037870625,0.35117362500000004,0.300030375
0.375,0.375,0.25,0.394191375,0.35911575,0.32502025
0.375,0.375,0.3125,0.38459568750000006,0.36705787500000003,0.350010125
0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.4375,0.36540431250000005,0.382942125,0.39998987500000005
0.375,0.375,0.5,0.35580862500000005,0.39088425000000004,0.42497975
0.375,0.375,0.5625,0.34621293750000004,0.398826375,0.44996962500000004
0.375,0.375,0.625,0.33661725000000003,0.40676850000000003,0.4749595
0.375,0.375,0.6875,0.32702156250000003,0.414710625,0.49994937500000003
0.375,0.375,0.75,0.317425875,0.42265275,0.5249392500000001
0.375,0.375,0.8125,0.3078301875,0.43059487500000004,0.549929125
0.375,0.375,0.875,0.29823450000000007,0.438537,0.5749190000000001
0.375,0.375,0.9375,0.2886388125,0.44647912500000003,0.599908875
0.375,0.375,1.0,0.27904312500000006,0.45442125,0.6248987500000001
0.375,0.4375,0.0,0.4247408125,0.38720187500000003,0.2626326875
0.375,0.4375,0.0625,0.415145125,0.39514400000000005,0.2876225625
0.375,0.4375,0.125,0.4055494375,0.403086125,0.3126124375
0.375,0.4375,0.1875,0.39595375,0.41102825000000004,0.33760231250000006
0.375,0.4375,0.25,0.3863580625,0.418970375,0.3625921875
0.375,0.4375,0.3125,0.376762375,0.42691250000000003,0.38758206250000005
0.375,0.4375,0.375,0.36716668750000003,0.43485462500000005,0.41257193750000004
0.375,0.4375,0.4375,0.357571,0.44279675,0.43756181250000004
0.375,0.4375,0.5,0.3479753125,0.45073887500000004,0.46255168750000003
0.375,0.4375,0.5625,0.338379625,0.458681,0.4875415625
0.375,0.4375,0.625,0.3287839375,0.466623125,0.5125314375000001
0.375,0.4375,0.6875,0.31918825,0.47456525000000005,0.5375213125
0.375,0.4375,0.75,0.3095925625,0.482507375,0.5625111875000001
0.375,0.4375,0.8125,0.299996875,0.49044950000000004,0.5875010625000001
0.375,0.4375,0.875,0.2904011875,0.498391625,0.6124909375
0.375,0.4375,0.9375,0.28080550000000004,0.50633375,0.6374808125
0.375,0.4375,1.0,0.2712098125,0.514275875,0.6624706875
0.375,0.5,0.0,0.4169075,0.4470565,0.300204625
0.375,0.5,0.0625,0.4073118125,0.45499862500000005,0.3251945
0.375,0.5,0.125,0.397716125,0.46294075,0.350184375
0.375,0.5,0.1875,0.38812043749999997,0.47088287500000003,0.37517425000000004
0.375,0.5,0.25,0.37852474999999997,0.478825,0.400164125
0.375,0.5,0.3125,0.3689290625,0.486767125,0.42515400000000003
0.375,0.5,0.375,0.35933337499999995,0.49470925,0.450143875
0.375,0.5,0.4375,0.3497376875,0.502651375,0.47513375
0.375,0.5,0.5,0.340142,0.5105935,0.5001236250000001
0.375,0.5,0.5625,0.3305463125,0.5185356250000001,0.5251135
0.375,0.5,0.625,0.320950625,0.52647775,0.550103375
0.375,0.5,0.6875,0.3113549375,0.534419875,0.57509325
0.375,0.5,0.75,0.30175925,0.542362,0.600083125
0.375,0.5,0.8125,0.2921635625,0.550304125,0.625073
0.375,0.5,0.875,0.282567875,0.55824625,0.650062875
0.375,0.5,0.9375,0.27297218749999996,0.5661883750000001,0.6750527500000001
0.375,0.5,1.0,0.2633765,0.5741305,0.700042625
0.375,0.5625,0.0,0.4090741875,0.506911125,0.3377765625
0.375,0.5625,0.0625,0.3994785,0.51485325,0.3627664375
0.375,0.5625,0.125,0.3898828125,0.5227953750000001,0.3877563125
0.375,0.5625,0.1875,0.380287125,0.5307375,0.41274618750000003
0.375,0.5625,0.25,0.3706914375,0.538679625,0.43773606249999997
0.375,0.5625,0.3125,0.36109575000000005,0.54662175,0.4627259375
0.375,0.5625,0.375,0.3515000625,0.554563875,0.4877158125
0.375,0.5625,0.4375,0.34190437500000004,0.5625060000000001,0.5127056875
0.375,0.5625,0.5,0.33230868750000003,0.570448125,0.5376955625
0.375,0.5625,0.5625,0.322713,0.57839025,0.5626854375
0.375,0.5625,0.625,0.3131173125,0.586332375,0.5876753125
0.375,0.5625,0.6875,0.303521625,0.5942745,0.6126651875
0.375,0.5625,0.75,0.2939259375,0.6022166250000001,0.6376550625
0.375,0.5625,0.8125,0.28433025,0.61015875,0.6626449375000001
0.375,0.5625,0.875,0.27473456250000006,0.618100875,0.6876348125
0.375,0.5625,0.9375,0.265138875,0.626043,0.7126246875
0.375,0.5625,1.0,0.25554318750000005,0.633985125,0.7376145625
0.375,0.625,0.0,0.401240875,0.5667657500000001,0.3753485
0.375,0.625,0.0625,0.3916451875,0.5747078750000001,0.40033837499999997
0.375,0.625,0.125,0.3820495,0.5826500000000001,0.42532824999999996
0.375,0.625,0.1875,0.3724538125,0.590592125,0.450318125
0.375,0.625,0.25,0.362858125,0.59853425,0.47530799999999995
0.375,0.625,0.3125,0.35326243749999997,0.6064763750000001,0.500297875
0.375,0.625,0.375,0.34366675,0.6144185000000001,0.5252877499999999
0.375,0.625,0.4375,0.3340710625,0.6223606250000001,0.550277625
0.375,0.625,0.5,0.324475375,0.63030275,0.5752675
0.375,0.625,0.5625,0.3148796875,0.638244875,0.600257375
0.375,0.625,0.625,0.305284,0.6461870000000001,0.6252472499999999
0.375,0.625,0.6875,0.2956883125,0.6541291250000001,0.650237125
0.375,0.625,0.75,0.286092625,0.6620712500000001,0.675227
0.375,0.625,0.8125,0.2764969375,0.670013375,0.700216875
0.375,0.625,0.875,0.26690125,0.6779555,0.72520675
0.375,0.625,0.9375,0.25730556250000003,0.6858976250000001,0.7501966250000001
0.375,0.625,1.0,0.247709875,0.6938397500000001,0.7751865
0.375,0.6875,0.0,0.3934075625,0.626620375,0.4129204375
0.375,0.6875,0.0625,0.38381187499999997,0.6345625,0.4379103125
0.375,0.6875,0.125,0.37421618749999996,0.642504625,0.4629001875
0.375,0.6875,0.1875,0.36462049999999996,0.65044675,0.4878900625
0.375,0.6875,0.25,0.35502481249999995,0.658388875,0.5128799375
0.375,0.6875,0.3125,0.345429125,0.666331,0.5378698125
0.375,0.6875,0.375,0.33583343749999994,0.674273125,0.5628596875
0.375,0.6875,0.4375,0.32623775,0.68221525,0.5878495625
0.375,0.6875,0.5,0.3166420625,0.690157375,0.6128394375
0.375,0.6875,0.5625,0.307046375,0.6980995,0.6378293125000001
0.375,0.6875,0.625,0.2974506875,0.706041625,0.6628191875
0.375,0.6875,0.6875,0.28785499999999997,0.71398375,0.6878090625
0.375,0.6875,0.75,0.27825931249999997,0.7219258749999999,0.7127989375000001
0.375,0.6875,0.8125,0.26866362499999996,0.729868,0.7377888125000001
0.375,0.6875,0.875,0.2590679375,0.737810125,0.7627786875
0.375,0.6875,0.9375,0.24947224999999998,0.74575225,0.7877685625
0.375,0.6875,1.0,0.23987656249999997,0.753694375,0.8127584375000001
0.375,0.75,0.0,0.38557425,0.6864750000000001,0.450492375
0.375,0.75,0.0625,0.3759785625,0.6944171250000001,0.47548225
0.375,0.75,0.125,0.366382875,0.7023592500000001,0.500472125
0.375,0.75,0.1875,0.3567871875,0.710301375,0.525462
0.375,0.75,0.25,0.3471915,0.7182435,0.550451875
0.375,0.75,0.3125,0.33759581250000004,0.7261856250000001,0.57544175
0.375,0.75,0.375,0.328000125,0.7341277500000001,0.600431625
0.375,0.75,0.4375,0.3184044375,0.7420698750000001,0.6254215000000001
0.375,0.75,0.5,0.30880875,0.750012,0.650411375
0.375,0.75,0.5625,0.2992130625,0.757954125,0.67540125
0.375,0.75,0.625,0.289617375,0.7658962500000001,0.700391125
0.375,0.75,0.6875,0.2800216875,0.7738383750000001,0.725381
0.375,0.75,0.75,0.270426,0.7817805,0.750370875
0.375,0.75,0.8125,0.2608303125,0.789722625,0.77536075
0.375,0.75,0.875,0.25123462500000004,0.79766475,0.8003506250000001
0.375,0.75,0.9375,0.2416389375,0.8056068750000001,0.8253405
0.375,0.75,1.0,0.23204325,0.8135490000000001,0.850330375
0.375,0.8125,0.0,0.3777409375,0.746329625,0.4880643125
0.375,0.8125,0.0625,0.36814525,0.75427175,0.5130541875
0.375,0.8125,0.125,0.3585495625,0.762213875,0.5380440625
0.375,0.8125,0.1875,0.34895387499999997,0.770156,0.5630339375
0.375,0.8125,0.25,0.33935818749999996,0.778098125,0.5880238125
0.375,0.8125,0.3125,0.32976249999999996,0.78604025,0.6130136875
0.375,0.8125,0.375,0.3201668125,0.793982375,0.6380035625
0.375,0.8125,0.4375,0.310571125,0.8019245,0.6629934375
0.375,0.8125,0.5,0.3009754375,0.809866625,0.6879833125
0.375,0.8125,0.5625,0.29137975,0.81780875,0.7129731875
0.375,0.8125,0.625,0.2817840625,0.825750875,0.7379630625
0.375,0.8125,0.6875,0.272188375,0.833693,0.7629529374999999
0.375,0.8125,0.75,0.2625926875,0.841635125,0.7879428125000001
0.375,0.8125,0.8125,0.25299699999999997,0.84957725,0.8129326875
0.375,0.8125,0.875,0.2434013125,0.857519375,0.8379225625
0.375,0.8125,0.9375,0.233805625,0.8654615,0.8629124375
0.375,0.8125,1.0,0.22420993749999998,0.873403625,0.8879023125000001
0.375,0.875,0.0,0.369907625,0.80618425,0.52563625
0.375,0.875,0.0625,0.3603119375,0.8141263750000001,0.5506261250000001
0.375,0.875,0.125,0.35071625,0.8220685000000001,0.575616
0.375,0.875,0.1875,0.3411205625,0.830010625,0.6006058750000001
0.375,0.875,0.25,0.331524875,0.83795275,0.62559575
0.375,0.875,0.3125,0.3219291875,0.845894875,0.6505856250000001
0.375,0.875,0.375,0.31233350000000004,0.8538370000000001,0.6755755000000001
0.375,0.875,0.4375,0.30273781250000004,0.8617791250000001,0.700565375
0.375,0.875,0.5,0.29314212500000003,0.86972125,0.72555525
0.375,0.875,0.5625,0.2835464375,0.877663375,0.750545125
0.375,0.875,0.625,0.27395075,0.8856055,0.7755350000000001
0.375,0.875,0.6875,0.2643550625,0.8935476250000001,0.800524875
0.375,0.875,0.75,0.254759375,0.9014897500000001,0.8255147500000001
0.375,0.875,0.8125,0.2451636875,0.909431875,0.8505046250000001
0.375,0.875,0.875,0.23556800000000003,0.917374,0.8754945000000001
0.375,0.875,0.9375,0.22597231250000002,0.925316125,0.900484375
0.375,0.875,1.0,0.21637662500000002,0.9332582500000001,0.92547425
0.375,0.9375,0.0,0.3620743125,0.866038875,0.5632081875
0.375,0.9375,0.0625,0.352478625,0.873981,0.5881980625000001
0.375,0.9375,0.125,0.3428829375,0.881923125,0.6131879375
0.375,0.9375,0.1875,0.33328725,0.8898652499999999,0.6381778125
0.375,0.9375,0.25,0.3236915625,0.897807375,0.6631676875
0.375,0.9375,0.3125,0.314095875,0.9057495,0.6881575625
0.375,0.9375,0.375,0.30450018749999996,0.913691625,0.7131474375
0.375,0.9375,0.4375,0.2949045,0.92163375,0.7381373125
0.375,0.9375,0.5,0.2853088125,0.9295758749999999,0.7631271875000001
0.375,0.9375,0.5625,0.275713125,0.937518,0.7881170625
0.375,0.9375,0.625,0.2661174375,0.945460125,0.8131069375
0.375,0.9375,0.6875,0.25652175,0.95340225,0.8380968125
0.375,0.9375,0.75,0.2469260625,0.9613443749999999,0.8630866875000001
0.375,0.9375,0.8125,0.23733037499999998,0.9692864999999999,0.8880765625
0.375,0.9375,0.875,0.2277346875,0.977228625,0.9130664375
0.375,0.9375,0.9375,0.218139,0.98517075,0.9380563125000001
0.375,0.9375,1.0,0.2085433125,0.993112875,0.9630461875
0.375,1.0,0.0,0.35424100000000003,0.9258935,0.600780125
0.375,1.0,0.0625,0.3446453125,0.9338356250000001,0.62577
0.375,1.0,0.125,0.335049625,0.9417777500000001,0.650759875
0.375,1.0,0.1875,0.3254539375,0.949719875,0.67574975
0.375,1.0,0.25,0.31585825,0.957662,0.700739625
0.375,1.0,0.3125,0.30626256250000006,0.965604125,0.7257295
0.375,1.0,0.375,0.296666875,0.9735462500000001,0.7507193750000001
0.375,1.0,0.4375,0.28707118750000005,0.9814883750000001,0.77570925
0.375,1.0,0.5,0.27747550000000004,0.9894305,0.800699125
0.375,1.0,0.5625,0.26787981250000004,0.997372625,0.825689
0.375,1.0,0.625,0.25828412500000003,1.0053147500000001,0.8506788750000001
0.375,1.0,0.6875,0.24868843750000003,1.013256875,0.87566875
0.375,1.0,0.75,0.23909275000000002,1.021199,0.900658625
0.375,1.0,0.8125,0.22949706250000002,1.029141125,0.9256485000000001
0.375,1.0,0.875,0.21990137500000004,1.03708325,0.950638375
0.375,1.0,0.9375,0.21030568750000003,1.045025375,0.97562825
0.375,1.0,1.0,0.20071000000000003,1.0529675,1.000618125
0.4375,0.0,0.0,0.559503,-0.03707725,-0.0004326875
