R,G,B,R_out,G_out,B_out
0.1875,1.0,0.625,0.8037749374999998,0.8845079375,0.6175543125
0.1875,1.0,0.6875,0.7931961249999999,0.8893698125,0.6822465625
0.1875,1.0,0.75,0.7826173124999999,0.8942316875,0.7469388125
0.1875,1.0,0.8125,0.7720384999999998,0.8990935625,0.8116310625000001
0.1875,1.0,0.875,0.7614596874999999,0.9039554375000001,0.8763233125000001
0.1875,1.0,0.9375,0.7508808749999999,0.9088173125000001,0.9410155625000001
0.1875,1.0,1.0,0.7403020624999999,0.9136791875000001,1.0057078125
0.25,0.0,0.0,0.07990675000000003,0.02656025,-0.0017562500000000002
0.25,0.0,0.0625,0.06932793750000003,0.031422125,0.062936
0.25,0.0,0.125,0.05874912500000003,0.036284,0.12762825000000003
0.25,0.0,0.1875,0.048170312500000034,0.041145875,0.19232050000000003
0.25,0.0,0.25,0.037591500000000035,0.04600775,0.25701275
0.25,0.0,0.3125,0.027012687500000035,0.050869624999999995,0.321705
0.25,0.0,0.375,0.016433875000000042,0.055731499999999996,0.38639725
0.25,0.0,0.4375,0.005855062500000036,0.06059337499999999,0.45108950000000003
0.25,0.0,0.5,-0.004723749999999957,0.06545524999999999,0.51578175
0.25,0.0,0.5625,-0.01530256249999995,0.070317125,0.580474
0.25,0.0,0.625,-0.025881374999999956,0.075179,0.64516625
0.25,0.0,0.6875,-0.03646018749999995,0.08004087499999998,0.7098585000000001
0.25,0.0,0.75,-0.04703899999999994,0.08490275,0.7745507500000001
0.25,0.0,0.8125,-0.05761781249999995,0.08976462499999999,0.8392430000000001
0.25,0.0,0.875,-0.06819662499999996,0.09462649999999997,0.9039352500000001
0.25,0.0,0.9375,-0.07877543749999993,0.09948837499999999,0.9686275000000001
0.25,0.0,1.0,-0.08935424999999994,0.10435024999999998,1.0333197500000002
0.25,0.0625,0.0,0.13300881250000002,0.0775583125,-0.0035094374999999995
0.25,0.0625,0.0625,0.12243000000000002,0.0824201875,0.06118281250000001
0.25,0.0625,0.125,0.11185118750000002,0.08728206250000001,0.12587506250000002
0.25,0.0625,0.1875,0.10127237500000003,0.0921439375,0.19056731250000003
0.25,0.0625,0.25,0.09069356250000002,0.0970058125,0.25525956250000004
0.25,0.0625,0.3125,0.08011475000000003,0.1018676875,0.31995181250000004
0.25,0.0625,0.375,0.06953593750000003,0.1067295625,0.38464406250000005
0.25,0.0625,0.4375,0.05895712500000003,0.1115914375,0.44933631250000006
0.25,0.0625,0.5,0.048378312500000034,0.11645331249999999,0.5140285625000001
0.25,0.0625,0.5625,0.03779950000000004,0.1213151875,0.5787208125000001
0.25,0.0625,0.625,0.027220687500000035,0.1261770625,0.6434130625000001
0.25,0.0625,0.6875,0.016641875000000042,0.1310389375,0.7081053125000001
0.25,0.0625,0.75,0.006063062500000049,0.1359008125,0.7727975625000001
0.25,0.0625,0.8125,-0.004515749999999957,0.14076268749999998,0.8374898125000001
0.25,0.0625,0.875,-0.015094562499999964,0.1456245625,0.9021820625000001
0.25,0.0625,0.9375,-0.025673374999999943,0.1504864375,0.9668743125000001
0.25,0.0625,1.0,-0.03625218749999995,0.15534831249999997,1.0315665625000001
0.25,0.125,0.0,0.186110875,0.128556375,-0.005262624999999999
0.25,0.125,0.0625,0.1755320625,0.13341825,0.05942962500000001
0.25,0.125,0.125,0.16495325000000002,0.138280125,0.12412187500000002
0.25,0.125,0.1875,0.15437443750000002,0.143142,0.18881412500000003
0.25,0.125,0.25,0.143795625,0.148003875,0.253506375
0.25,0.125,0.3125,0.1332168125,0.15286575,0.318198625
0.25,0.125,0.375,0.12263800000000002,0.15772762499999998,0.382890875
0.25,0.125,0.4375,0.11205918750000002,0.1625895,0.447583125
0.25,0.125,0.5,0.10148037500000003,0.16745137499999999,0.5122753750000001
0.25,0.125,0.5625,0.09090156250000003,0.17231325,0.5769676250000001
0.25,0.125,0.625,0.08032275000000003,0.177175125,0.6416598750000001
0.25,0.125,0.6875,0.06974393750000003,0.182037,0.7063521250000001
0.25,0.125,0.75,0.05916512500000004,0.186898875,0.7710443750000001
0.25,0.125,0.8125,0.048586312500000034,0.19176074999999998,0.8357366250000001
0.25,0.125,0.875,0.03800750000000003,0.196622625,0.9004288750000001
0.25,0.125,0.9375,0.02742868750000005,0.20148449999999998,0.9651211250000001
0.25,0.125,1.0,0.016849875000000042,0.20634637499999997,1.029813375
0.25,0.1875,0.0,0.2392129375,0.17955443750000002,-0.007015812499999999
0.25,0.1875,0.0625,0.228634125,0.1844163125,0.05767643750000001
0.25,0.1875,0.125,0.21805531250000001,0.18927818750000003,0.12236868750000002
0.25,0.1875,0.1875,0.2074765,0.19414006250000002,0.18706093750000002
0.25,0.1875,0.25,0.1968976875,0.19900193750000003,0.25175318750000003
0.25,0.1875,0.3125,0.186318875,0.20386381250000002,0.31644543750000004
0.25,0.1875,0.375,0.17574006250000002,0.20872568750000003,0.38113768750000004
0.25,0.1875,0.4375,0.16516125,0.21358756250000002,0.44582993750000005
0.25,0.1875,0.5,0.1545824375,0.2184494375,0.5105221875
0.25,0.1875,0.5625,0.14400362500000002,0.22331131250000003,0.5752144375
0.25,0.1875,0.625,0.13342481250000002,0.2281731875,0.6399066875
0.25,0.1875,0.6875,0.12284600000000002,0.2330350625,0.7045989375
0.25,0.1875,0.75,0.11226718750000003,0.23789693750000002,0.7692911875
0.25,0.1875,0.8125,0.10168837500000003,0.24275881250000003,0.8339834375
0.25,0.1875,0.875,0.09110956250000002,0.2476206875,0.8986756875
0.25,0.1875,0.9375,0.08053075000000004,0.2524825625,0.9633679375
0.25,0.1875,1.0,0.06995193750000003,0.2573444375,1.0280601875000002
0.25,0.25,0.0,0.292315,0.23055250000000002,-0.008768999999999999
0.25,0.25,0.0625,0.2817361875,0.235414375,0.05592325000000001
0.25,0.25,0.125,0.271157375,0.24027625000000002,0.12061550000000001
0.25,0.25,0.1875,0.2605785625,0.245138125,0.18530775000000002
0.25,0.25,0.25,0.24999975,0.25,0.25
0.25,0.25,0.3125,0.2394209375,0.254861875,0.31469225
0.25,0.25,0.375,0.228842125,0.25972375000000003,0.3793845
0.25,0.25,0.4375,0.2182633125,0.264585625,0.44407675
0.25,0.25,0.5,0.2076845,0.2694475,0.508769
0.25,0.25,0.5625,0.19710568750000002,0.274309375,0.57346125
0.25,0.25,0.625,0.186526875,0.27917125,0.6381535
0.25,0.25,0.6875,0.1759480625,0.284033125,0.70284575
0.25,0.25,0.75,0.16536925000000002,0.288895,0.767538
0.25,0.25,0.8125,0.15479043750000002,0.29375687500000003,0.8322302500000001
0.25,0.25,0.875,0.144211625,0.29861875,0.8969225000000001
0.25,0.25,0.9375,0.13363281250000003,0.303480625,0.9616147500000001
0.25,0.25,1.0,0.12305400000000002,0.3083425,1.026307
0.25,0.3125,0.0,0.3454170625,0.28155056250000005,-0.010522187499999999
0.25,0.3125,0.0625,0.33483825,0.28641243750000006,0.054170062500000005
0.25,0.3125,0.125,0.32425943749999997,0.2912743125,0.11886231250000001
0.25,0.3125,0.1875,0.313680625,0.29613618750000004,0.18355456250000002
0.25,0.3125,0.25,0.3031018125,0.30099806250000005,0.24824681250000002
0.25,0.3125,0.3125,0.292523,0.30585993750000007,0.31293906250000003
0.25,0.3125,0.375,0.2819441875,0.3107218125,0.37763131250000004
0.25,0.3125,0.4375,0.271365375,0.31558368750000004,0.44232356250000004
0.25,0.3125,0.5,0.2607865625,0.32044556250000006,0.5070158125
0.25,0.3125,0.5625,0.25020775,0.3253074375,0.5717080625000001
0.25,0.3125,0.625,0.2396289375,0.33016931250000003,0.6364003125000001
0.25,0.3125,0.6875,0.229050125,0.33503118750000005,0.7010925625000001
0.25,0.3125,0.75,0.21847131250000001,0.33989306250000006,0.7657848125000001
0.25,0.3125,0.8125,0.2078925,0.3447549375,0.8304770625000001
0.25,0.3125,0.875,0.1973136875,0.34961681250000004,0.8951693125000001
0.25,0.3125,0.9375,0.18673487500000002,0.3544786875,0.9598615625000001
0.25,0.3125,1.0,0.17615606250000002,0.3593405625,1.0245538125000002
0.25,0.375,0.0,0.398519125,0.33254862500000004,-0.012275374999999998
0.25,0.375,0.0625,0.3879403125,0.33741050000000006,0.05241687500000001
0.25,0.375,0.125,0.37736149999999996,0.342272375,0.11710912500000001
0.25,0.375,0.1875,0.3667826875,0.34713425000000003,0.18180137500000002
0.25,0.375,0.25,0.356203875,0.35199612500000005,0.24649362500000002
0.25,0.375,0.3125,0.34562506249999997,0.356858,0.31118587500000006
0.25,0.375,0.375,0.33504625,0.361719875,0.37587812500000006
0.25,0.375,0.4375,0.32446743749999996,0.36658175000000004,0.44057037500000007
0.25,0.375,0.5,0.313888625,0.37144362500000006,0.5052626250000001
0.25,0.375,0.5625,0.3033098125,0.3763055,0.5699548750000001
0.25,0.375,0.625,0.29273099999999996,0.38116737500000003,0.6346471250000001
0.25,0.375,0.6875,0.2821521875,0.38602925000000005,0.6993393750000001
0.25,0.375,0.75,0.271573375,0.390891125,0.7640316250000001
0.25,0.375,0.8125,0.26099456249999997,0.395753,0.8287238750000001
0.25,0.375,0.875,0.25041575,0.40061487500000004,0.8934161250000001
0.25,0.375,0.9375,0.2398369375,0.40547675000000005,0.9581083750000001
0.25,0.375,1.0,0.229258125,0.410338625,1.0228006250000001
0.25,0.4375,0.0,0.45162118749999997,0.38354668750000004,-0.014028562499999998
0.25,0.4375,0.0625,0.441042375,0.38840856250000005,0.05066368750000001
0.25,0.4375,0.125,0.43046356249999995,0.3932704375,0.11535593750000002
0.25,0.4375,0.1875,0.41988475,0.39813231250000003,0.1800481875
0.25,0.4375,0.25,0.4093059375,0.40299418750000005,0.24474043750000002
0.25,0.4375,0.3125,0.39872712499999996,0.40785606250000006,0.3094326875
0.25,0.4375,0.375,0.3881483125,0.4127179375,0.37412493750000003
0.25,0.4375,0.4375,0.3775695,0.41757981250000004,0.43881718750000004
0.25,0.4375,0.5,0.36699068749999997,0.42244168750000005,0.5035094375000001
0.25,0.4375,0.5625,0.356411875,0.4273035625,0.5682016875000001
0.25,0.4375,0.625,0.3458330625,0.4321654375,0.6328939375000001
0.25,0.4375,0.6875,0.33525425,0.43702731250000004,0.6975861875000001
0.25,0.4375,0.75,0.3246754375,0.44188918750000006,0.7622784375000001
0.25,0.4375,0.8125,0.314096625,0.4467510625,0.8269706875000001
0.25,0.4375,0.875,0.3035178125,0.45161293750000003,0.8916629375000001
0.25,0.4375,0.9375,0.292939,0.4564748125,0.9563551875000001
0.25,0.4375,1.0,0.2823601875,0.4613366875,1.0210474375
0.25,0.5,0.0,0.50472325,0.43454475000000004,-0.015781749999999997
0.25,0.5,0.0625,0.4941444375,0.43940662500000005,0.04891050000000001
0.25,0.5,0.125,0.48356562499999994,0.4442685,0.11360275000000002
0.25,0.5,0.1875,0.47298681249999996,0.449130375,0.17829500000000004
0.25,0.5,0.25,0.462408,0.45399225000000004,0.24298725000000004
0.25,0.5,0.3125,0.45182918749999995,0.458854125,0.30767950000000005
0.25,0.5,0.375,0.441250375,0.463716,0.37237175000000006
0.25,0.5,0.4375,0.43067156249999994,0.46857787500000003,0.43706400000000006
0.25,0.5,0.5,0.42009274999999996,0.47343975000000005,0.50175625
0.25,0.5,0.5625,0.4095139375,0.478301625,0.5664485
0.25,0.5,0.625,0.39893512499999995,0.4831635,0.63114075
0.25,0.5,0.6875,0.38835631249999997,0.48802537500000004,0.695833
0.25,0.5,0.75,0.3777775,0.49288725,0.76052525
0.25,0.5,0.8125,0.36719868749999995,0.497749125,0.8252175
0.25,0.5,0.875,0.356619875,0.502611,0.88990975
0.25,0.5,0.9375,0.3460410625,0.507472875,0.9546020000000001
0.25,0.5,1.0,0.33546224999999996,0.5123347500000001,1.0192942500000002
0.25,0.5625,0.0,0.5578253124999999,0.48554281250000003,-0.017534937499999997
0.25,0.5625,0.0625,0.5472464999999999,0.49040468750000005,0.047157312500000007
0.25,0.5625,0.125,0.5366676874999999,0.4952665625,0.11184956250000001
0.25,0.5625,0.1875,0.5260888749999999,0.5001284375,0.17654181250000003
0.25,0.5625,0.25,0.5155100624999999,0.5049903125,0.24123406250000004
0.25,0.5625,0.3125,0.5049312499999999,0.5098521875,0.3059263125
0.25,0.5625,0.375,0.4943524374999999,0.5147140625000001,0.3706185625
0.25,0.5625,0.4375,0.4837736249999999,0.5195759375,0.43531081250000003
0.25,0.5625,0.5,0.4731948124999999,0.5244378125,0.5000030625
0.25,0.5625,0.5625,0.4626159999999999,0.5292996875,0.5646953125
0.25,0.5625,0.625,0.4520371874999999,0.5341615625,0.6293875625
0.25,0.5625,0.6875,0.4414583749999999,0.5390234375,0.6940798125000001
0.25,0.5625,0.75,0.4308795624999999,0.5438853125,0.7587720625000001
0.25,0.5625,0.8125,0.4203007499999999,0.5487471875000001,0.8234643125000001
0.25,0.5625,0.875,0.4097219374999999,0.5536090625,0.8881565625000001
0.25,0.5625,0.9375,0.39914312499999993,0.5584709375,0.9528488125000001
0.25,0.5625,1.0,0.3885643124999999,0.5633328125,1.0175410625
0.25,0.625,0.0,0.6109273749999999,0.536540875,-0.019288124999999996
0.25,0.625,0.0625,0.6003485624999999,0.54140275,0.04540412500000001
0.25,0.625,0.125,0.58976975,0.5462646250000001,0.11009637500000002
0.25,0.625,0.1875,0.5791909375,0.5511265000000001,0.17478862500000003
0.25,0.625,0.25,0.5686121249999999,0.555988375,0.23948087500000004
0.25,0.625,0.3125,0.5580333125,0.56085025,0.30417312500000004
0.25,0.625,0.375,0.5474545,0.565712125,0.36886537500000005
0.25,0.625,0.4375,0.5368756874999999,0.570574,0.43355762500000006
0.25,0.625,0.5,0.526296875,0.575435875,0.49824987500000006
0.25,0.625,0.5625,0.5157180625,0.5802977500000001,0.5629421250000001
0.25,0.625,0.625,0.5051392499999999,0.585159625,0.6276343750000001
0.25,0.625,0.6875,0.49456043749999995,0.5900215,0.6923266250000001
0.25,0.625,0.75,0.48398162499999997,0.594883375,0.7570188750000001
0.25,0.625,0.8125,0.47340281249999994,0.59974525,0.8217111250000001
0.25,0.625,0.875,0.46282399999999996,0.604607125,0.8864033750000001
0.25,0.625,0.9375,0.4522451875,0.609469,0.9510956250000001
0.25,0.625,1.0,0.44166637499999994,0.614330875,1.015787875
0.25,0.6875,0.0,0.6640294374999999,0.5875389375,-0.021041312499999996
0.25,0.6875,0.0625,0.6534506249999998,0.5924008125,0.043650937500000014
0.25,0.6875,0.125,0.6428718124999999,0.5972626875,0.10834318750000002
0.25,0.6875,0.1875,0.6322929999999999,0.6021245625,0.17303543750000003
0.25,0.6875,0.25,0.6217141874999998,0.6069864374999999,0.23772768750000003
0.25,0.6875,0.3125,0.6111353749999999,0.6118483124999999,0.3024199375
0.25,0.6875,0.375,0.6005565624999999,0.6167101875,0.3671121875
0.25,0.6875,0.4375,0.5899777499999999,0.6215720625,0.4318044375
0.25,0.6875,0.5,0.5793989374999999,0.6264339375,0.49649668750000003
0.25,0.6875,0.5625,0.5688201249999999,0.6312958125,0.5611889375000001
0.25,0.6875,0.625,0.5582413124999999,0.6361576874999999,0.6258811875000001
0.25,0.6875,0.6875,0.5476624999999999,0.6410195624999999,0.6905734375000001
0.25,0.6875,0.75,0.5370836874999999,0.6458814374999999,0.7552656875000001
0.25,0.6875,0.8125,0.5265048749999999,0.6507433125,0.8199579375000001
0.25,0.6875,0.875,0.5159260625,0.6556051875,0.8846501875000001
0.25,0.6875,0.9375,0.5053472499999999,0.6604670625,0.9493424375000001
0.25,0.6875,1.0,0.4947684374999999,0.6653289375,1.0140346875000001
0.25,0.75,0.0,0.7171314999999999,0.638537,-0.022794499999999995
0.25,0.75,0.0625,0.7065526874999999,0.643398875,0.04189775000000001
0.25,0.75,0.125,0.695973875,0.64826075,0.10659000000000002
0.25,0.75,0.1875,0.6853950624999999,0.6531226250000001,0.17128225000000002
0.25,0.75,0.25,0.6748162499999999,0.6579845,0.23597450000000003
0.25,0.75,0.3125,0.6642374375,0.662846375,0.30066675000000004
0.25,0.75,0.375,0.6536586249999999,0.66770825,0.36535900000000004
0.25,0.75,0.4375,0.6430798124999999,0.672570125,0.43005125000000005
0.25,0.75,0.5,0.632501,0.677432,0.49474350000000006
0.25,0.75,0.5625,0.6219221875,0.682293875,0.55943575
0.25,0.75,0.625,0.6113433749999999,0.6871557500000001,0.624128
0.25,0.75,0.6875,0.6007645625,0.692017625,0.68882025
0.25,0.75,0.75,0.59018575,0.6968795,0.7535125
0.25,0.75,0.8125,0.5796069374999999,0.701741375,0.81820475
0.25,0.75,0.875,0.569028125,0.70660325,0.882897
0.25,0.75,0.9375,0.5584493125,0.711465125,0.94758925
0.25,0.75,1.0,0.5478704999999999,0.716327,1.0122815
0.25,0.8125,0.0,0.7702335625,0.6895350625,-0.024547687499999995
0.25,0.8125,0.0625,0.7596547499999999,0.6943969375,0.04014456250000001
0.25,0.8125,0.125,0.7490759375,0.6992588125,0.10483681250000002
0.25,0.8125,0.1875,0.738497125,0.7041206875,0.16952906250000002
0.25,0.8125,0.25,0.7279183124999999,0.7089825624999999,0.23422131250000003
0.25,0.8125,0.3125,0.7173395,0.7138444374999999,0.29891356250000006
0.25,0.8125,0.375,0.7067606875,0.7187063124999999,0.36360581250000007
0.25,0.8125,0.4375,0.696181875,0.7235681875,0.4282980625000001
0.25,0.8125,0.5,0.6856030625,0.7284300625,0.4929903125000001
0.25,0.8125,0.5625,0.67502425,0.7332919375,0.5576825625
0.25,0.8125,0.625,0.6644454375,0.7381538125,0.6223748125
0.25,0.8125,0.6875,0.653866625,0.7430156874999999,0.6870670625
0.25,0.8125,0.75,0.6432878125,0.7478775624999999,0.7517593125
0.25,0.8125,0.8125,0.632709,0.7527394374999999,0.8164515625000001
0.25,0.8125,0.875,0.6221301875,0.7576013125,0.8811438125000001
0.25,0.8125,0.9375,0.611551375,0.7624631875,0.9458360625000001
0.25,0.8125,1.0,0.6009725625,0.7673250625,1.0105283125000002
0.25,0.875,0.0,0.8233356249999999,0.740533125,-0.026300874999999994
0.25,0.875,0.0625,0.8127568124999999,0.745395,0.03839137500000001
0.25,0.875,0.125,0.802178,0.750256875,0.10308362500000001
0.25,0.875,0.1875,0.7915991874999999,0.7551187500000001,0.16777587500000002
0.25,0.875,0.25,0.7810203749999999,0.759980625,0.23246812500000003
0.25,0.875,0.3125,0.7704415625,0.7648425,0.29716037500000003
0.25,0.875,0.375,0.7598627499999999,0.769704375,0.36185262500000004
0.25,0.875,0.4375,0.7492839374999999,0.77456625,0.42654487500000005
0.25,0.875,0.5,0.738705125,0.779428125,0.49123712500000005
0.25,0.875,0.5625,0.7281263124999999,0.78429,0.5559293750000001
0.25,0.875,0.625,0.7175474999999999,0.789151875,0.6206216250000001
0.25,0.875,0.6875,0.7069686875,0.79401375,0.6853138750000001
0.25,0.875,0.75,0.6963898749999999,0.798875625,0.7500061250000001
0.25,0.875,0.8125,0.6858110624999999,0.8037375,0.8146983750000001
0.25,0.875,0.875,0.6752322499999999,0.808599375,0.8793906250000001
0.25,0.875,0.9375,0.6646534374999999,0.81346125,0.9440828750000001
0.25,0.875,1.0,0.6540746249999999,0.818323125,1.008775125
0.25,0.9375,0.0,0.8764376874999998,0.7915311875,-0.028054062499999994
0.25,0.9375,0.0625,0.8658588749999998,0.7963930625,0.036638187500000016
0.25,0.9375,0.125,0.8552800624999999,0.8012549375,0.10133043750000002
0.25,0.9375,0.1875,0.8447012499999998,0.8061168125,0.16602268750000002
0.25,0.9375,0.25,0.8341224374999998,0.8109786874999999,0.23071493750000002
0.25,0.9375,0.3125,0.8235436249999999,0.8158405624999999,0.29540718750000006
0.25,0.9375,0.375,0.8129648124999999,0.8207024374999999,0.36009943750000006
0.25,0.9375,0.4375,0.8023859999999998,0.8255643125,0.42479168750000007
0.25,0.9375,0.5,0.7918071874999999,0.8304261875,0.4894839375000001
0.25,0.9375,0.5625,0.7812283749999999,0.8352880625,0.5541761875000001
0.25,0.9375,0.625,0.7706495624999998,0.8401499374999999,0.6188684375000001
0.25,0.9375,0.6875,0.7600707499999999,0.8450118124999999,0.6835606875000001
0.25,0.9375,0.75,0.7494919374999999,0.8498736874999999,0.7482529375000001
0.25,0.9375,0.8125,0.7389131249999998,0.8547355624999999,0.8129451875000001
0.25,0.9375,0.875,0.7283343124999999,0.8595974375,0.8776374375000001
0.25,0.9375,0.9375,0.7177554999999999,0.8644593125,0.9423296875000001
0.25,0.9375,1.0,0.7071766874999998,0.8693211875,1.0070219375
0.25,1.0,0.0,0.9295397499999999,0.84252925,-0.029807249999999993
0.25,1.0,0.0625,0.9189609374999999,0.847391125,0.03488500000000001
0.25,1.0,0.125,0.9083821249999999,0.852253,0.09957725000000002
0.25,1.0,0.1875,0.8978033124999999,0.857114875,0.1642695
0.25,1.0,0.25,0.8872244999999999,0.86197675,0.22896175000000002
