R,G,B,R_out,G_out,B_out
0.25,0.0,0.9375,0.11536318749999999,0.041501687499999995,0.929151375
0.25,0.0,1.0,0.11037525,0.042759,0.99119525
0.25,0.0625,0.0,0.210124625,0.0782241875,-0.0006739375000000001
0.25,0.0625,0.0625,0.2051366875,0.0794815,0.0613699375
0.25,0.0625,0.125,0.20014875000000001,0.0807388125,0.1234138125
0.25,0.0625,0.1875,0.1951608125,0.081996125,0.1854576875
0.25,0.0625,0.25,0.19017287500000002,0.0832534375,0.2475015625
0.25,0.0625,0.3125,0.1851849375,0.08451075,0.30954543749999996
0.25,0.0625,0.375,0.180197,0.0857680625,0.3715893125
0.25,0.0625,0.4375,0.1752090625,0.087025375,0.4336331875
0.25,0.0625,0.5,0.170221125,0.0882826875,0.4956770625
0.25,0.0625,0.5625,0.16523318750000002,0.08954,0.5577209375
0.25,0.0625,0.625,0.16024525,0.0907973125,0.6197648124999999
0.25,0.0625,0.6875,0.15525731250000002,0.092054625,0.6818086875
0.25,0.0625,0.75,0.150269375,0.0933119375,0.7438525625
0.25,0.0625,0.8125,0.1452814375,0.09456925,0.8058964375
0.25,0.0625,0.875,0.14029350000000002,0.0958265625,0.8679403125
0.25,0.0625,0.9375,0.1353055625,0.097083875,0.9299841875
0.25,0.0625,1.0,0.130317625,0.0983411875,0.9920280625
0.25,0.125,0.0,0.230067,0.133806375,0.00015887499999999995
0.25,0.125,0.0625,0.22507906249999998,0.1350636875,0.06220275
0.25,0.125,0.125,0.220091125,0.136321,0.124246625
0.25,0.125,0.1875,0.2151031875,0.1375783125,0.1862905
0.25,0.125,0.25,0.21011525,0.13883562500000002,0.248334375
0.25,0.125,0.3125,0.2051273125,0.14009293750000001,0.31037824999999997
0.25,0.125,0.375,0.200139375,0.14135025,0.372422125
0.25,0.125,0.4375,0.1951514375,0.1426075625,0.434466
0.25,0.125,0.5,0.19016349999999999,0.143864875,0.496509875
0.25,0.125,0.5625,0.1851755625,0.1451221875,0.55855375
0.25,0.125,0.625,0.180187625,0.1463795,0.6205976249999999
0.25,0.125,0.6875,0.17519968749999998,0.1476368125,0.6826415
0.25,0.125,0.75,0.17021175,0.14889412500000002,0.744685375
0.25,0.125,0.8125,0.1652238125,0.1501514375,0.80672925
0.25,0.125,0.875,0.16023587499999997,0.15140875,0.868773125
0.25,0.125,0.9375,0.1552479375,0.1526660625,0.930817
0.25,0.125,1.0,0.15026,0.153923375,0.992860875
0.25,0.1875,0.0,0.250009375,0.1893885625,0.0009916874999999997
0.25,0.1875,0.0625,0.24502143749999997,0.190645875,0.0630355625
0.25,0.1875,0.125,0.24003349999999998,0.1919031875,0.1250794375
0.25,0.1875,0.1875,0.23504556249999997,0.19316049999999998,0.1871233125
0.25,0.1875,0.25,0.230057625,0.1944178125,0.2491671875
0.25,0.1875,0.3125,0.22506968749999998,0.195675125,0.31121106249999997
0.25,0.1875,0.375,0.22008174999999996,0.1969324375,0.3732549375
0.25,0.1875,0.4375,0.21509381249999998,0.19818975,0.4352988125
0.25,0.1875,0.5,0.21010587499999997,0.1994470625,0.4973426875
0.25,0.1875,0.5625,0.20511793749999999,0.200704375,0.5593865625
0.25,0.1875,0.625,0.20012999999999997,0.2019616875,0.6214304374999999
0.25,0.1875,0.6875,0.1951420625,0.20321899999999998,0.6834743125
0.25,0.1875,0.75,0.19015412499999998,0.2044763125,0.7455181875
0.25,0.1875,0.8125,0.18516618749999997,0.205733625,0.8075620625
0.25,0.1875,0.875,0.18017824999999998,0.2069909375,0.8696059375
0.25,0.1875,0.9375,0.17519031249999997,0.20824825,0.9316498125
0.25,0.1875,1.0,0.17020237499999996,0.2095055625,0.9936936875
0.25,0.25,0.0,0.26995175,0.24497075,0.0018245
0.25,0.25,0.0625,0.2649638125,0.24622806249999998,0.063868375
0.25,0.25,0.125,0.25997587499999997,0.24748537499999998,0.12591225
0.25,0.25,0.1875,0.2549879375,0.24874268749999998,0.187956125
0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.3125,0.2450120625,0.2512573125,0.31204387499999997
0.25,0.25,0.375,0.24002412499999998,0.252514625,0.37408775
0.25,0.25,0.4375,0.2350361875,0.2537719375,0.436131625
0.25,0.25,0.5,0.23004824999999998,0.25502925,0.4981755
0.25,0.25,0.5625,0.2250603125,0.2562865625,0.560219375
0.25,0.25,0.625,0.220072375,0.257543875,0.6222632499999999
0.25,0.25,0.6875,0.2150844375,0.2588011875,0.684307125
0.25,0.25,0.75,0.2100965,0.26005849999999997,0.746351
0.25,0.25,0.8125,0.20510856249999998,0.26131581249999997,0.808394875
0.25,0.25,0.875,0.200120625,0.26257312499999996,0.87043875
0.25,0.25,0.9375,0.19513268749999998,0.2638304375,0.932482625
0.25,0.25,1.0,0.19014474999999997,0.26508775,0.9945265
0.25,0.3125,0.0,0.289894125,0.3005529375,0.0026573125
0.25,0.3125,0.0625,0.2849061875,0.30181025,0.0647011875
0.25,0.3125,0.125,0.27991825,0.3030675625,0.1267450625
0.25,0.3125,0.1875,0.2749303125,0.304324875,0.1887889375
0.25,0.3125,0.25,0.269942375,0.3055821875,0.2508328125
0.25,0.3125,0.3125,0.26495443750000003,0.3068395,0.3128766875
0.25,0.3125,0.375,0.2599665,0.3080968125,0.3749205625
0.25,0.3125,0.4375,0.2549785625,0.309354125,0.4369644375
0.25,0.3125,0.5,0.249990625,0.31061143750000003,0.4990083125
0.25,0.3125,0.5625,0.2450026875,0.31186875000000003,0.5610521875
0.25,0.3125,0.625,0.24001475,0.3131260625,0.6230960624999999
0.25,0.3125,0.6875,0.23502681250000002,0.314383375,0.6851399375
0.25,0.3125,0.75,0.230038875,0.3156406875,0.7471838125
0.25,0.3125,0.8125,0.2250509375,0.316898,0.8092276875
0.25,0.3125,0.875,0.220063,0.3181553125,0.8712715625
0.25,0.3125,0.9375,0.2150750625,0.319412625,0.9333154375
0.25,0.3125,1.0,0.21008712499999999,0.3206699375,0.9953593125
0.25,0.375,0.0,0.30983649999999996,0.356135125,0.0034901249999999993
0.25,0.375,0.0625,0.3048485625,0.3573924375,0.065534
0.25,0.375,0.125,0.29986062499999994,0.35864975,0.127577875
0.25,0.375,0.1875,0.29487268749999995,0.3599070625,0.18962175
0.25,0.375,0.25,0.28988474999999997,0.361164375,0.251665625
0.25,0.375,0.3125,0.2848968125,0.3624216875,0.3137095
0.25,0.375,0.375,0.27990887499999995,0.363679,0.375753375
0.25,0.375,0.4375,0.27492093749999996,0.36493631249999997,0.43779725
0.25,0.375,0.5,0.269933,0.366193625,0.499841125
0.25,0.375,0.5625,0.26494506249999994,0.3674509375,0.561885
0.25,0.375,0.625,0.25995712499999996,0.36870825,0.6239288749999999
0.25,0.375,0.6875,0.25496918749999997,0.3699655625,0.68597275
0.25,0.375,0.75,0.24998124999999996,0.371222875,0.748016625
0.25,0.375,0.8125,0.24499331249999995,0.3724801875,0.8100605
0.25,0.375,0.875,0.24000537499999997,0.3737375,0.872104375
0.25,0.375,0.9375,0.23501743749999995,0.3749948125,0.93414825
0.25,0.375,1.0,0.23002949999999994,0.376252125,0.996192125
0.25,0.4375,0.0,0.32977887499999997,0.4117173125,0.0043229374999999995
0.25,0.4375,0.0625,0.3247909375,0.412974625,0.0663668125
0.25,0.4375,0.125,0.31980299999999995,0.4142319375,0.1284106875
0.25,0.4375,0.1875,0.31481506249999996,0.41548925,0.1904545625
0.25,0.4375,0.25,0.309827125,0.4167465625,0.2524984375
0.25,0.4375,0.3125,0.30483918749999994,0.41800387499999997,0.3145423125
0.25,0.4375,0.375,0.29985124999999996,0.41926118749999997,0.3765861875
0.25,0.4375,0.4375,0.2948633125,0.42051849999999996,0.43863006250000003
0.25,0.4375,0.5,0.289875375,0.4217758125,0.5006739375
0.25,0.4375,0.5625,0.28488743749999995,0.423033125,0.5627178125
0.25,0.4375,0.625,0.27989949999999997,0.4242904375,0.6247616874999999
0.25,0.4375,0.6875,0.2749115625,0.42554775,0.6868055625
0.25,0.4375,0.75,0.269923625,0.4268050625,0.7488494375
0.25,0.4375,0.8125,0.26493568749999996,0.428062375,0.8108933125
0.25,0.4375,0.875,0.25994775,0.4293196875,0.8729371875
0.25,0.4375,0.9375,0.2549598125,0.430577,0.9349810625
0.25,0.4375,1.0,0.24997187499999995,0.4318343125,0.9970249375
0.25,0.5,0.0,0.34972125,0.4672995,0.00515575
0.25,0.5,0.0625,0.3447333125,0.4685568125,0.067199625
0.25,0.5,0.125,0.33974537499999996,0.46981412499999997,0.12924349999999998
0.25,0.5,0.1875,0.3347574375,0.47107143749999997,0.19128737499999998
0.25,0.5,0.25,0.3297695,0.47232874999999996,0.25333125
0.25,0.5,0.3125,0.3247815625,0.47358606249999996,0.315375125
0.25,0.5,0.375,0.31979362499999997,0.47484337499999996,0.377419
0.25,0.5,0.4375,0.3148056875,0.47610068749999995,0.43946287500000003
0.25,0.5,0.5,0.30981775,0.477358,0.50150675
0.25,0.5,0.5625,0.30482981249999996,0.4786153125,0.563550625
0.25,0.5,0.625,0.299841875,0.479872625,0.6255944999999999
0.25,0.5,0.6875,0.2948539375,0.4811299375,0.687638375
0.25,0.5,0.75,0.28986599999999996,0.48238725,0.74968225
0.25,0.5,0.8125,0.2848780625,0.4836445625,0.811726125
0.25,0.5,0.875,0.279890125,0.484901875,0.87377
0.25,0.5,0.9375,0.27490218749999995,0.4861591875,0.935813875
0.25,0.5,1.0,0.26991424999999997,0.4874165,0.99785775
0.25,0.5625,0.0,0.369663625,0.5228816875000001,0.0059885625
0.25,0.5625,0.0625,0.3646756875,0.5241390000000001,0.0680324375
0.25,0.5625,0.125,0.35968775,0.5253963125000001,0.13007631249999999
0.25,0.5625,0.1875,0.3546998125,0.5266536250000001,0.19212018749999998
0.25,0.5625,0.25,0.349711875,0.5279109375000001,0.2541640625
0.25,0.5625,0.3125,0.34472393749999997,0.5291682500000001,0.3162079375
0.25,0.5625,0.375,0.339736,0.5304255625000001,0.3782518125
0.25,0.5625,0.4375,0.3347480625,0.5316828750000001,0.44029568750000003
0.25,0.5625,0.5,0.329760125,0.5329401875,0.5023395625
0.25,0.5625,0.5625,0.3247721875,0.5341975000000001,0.5643834375
0.25,0.5625,0.625,0.31978425,0.5354548125,0.6264273124999999
0.25,0.5625,0.6875,0.3147963125,0.5367121250000001,0.6884711875
0.25,0.5625,0.75,0.309808375,0.5379694375,0.7505150625
0.25,0.5625,0.8125,0.3048204375,0.5392267500000001,0.8125589375
0.25,0.5625,0.875,0.2998325,0.5404840625,0.8746028125
0.25,0.5625,0.9375,0.2948445625,0.5417413750000001,0.9366466875
0.25,0.5625,1.0,0.289856625,0.5429986875000001,0.9986905625
0.25,0.625,0.0,0.389606,0.5784638750000001,0.006821375
0.25,0.625,0.0625,0.3846180625,0.5797211875000001,0.06886525
0.25,0.625,0.125,0.379630125,0.5809785000000001,0.130909125
0.25,0.625,0.1875,0.3746421875,0.5822358125000001,0.19295299999999999
0.25,0.625,0.25,0.36965425,0.5834931250000001,0.254996875
0.25,0.625,0.3125,0.36466631250000003,0.5847504375000001,0.31704075
0.25,0.625,0.375,0.359678375,0.58600775,0.379084625
0.25,0.625,0.4375,0.3546904375,0.5872650625000001,0.44112850000000003
0.25,0.625,0.5,0.3497025,0.588522375,0.503172375
0.25,0.625,0.5625,0.3447145625,0.5897796875000001,0.56521625
0.25,0.625,0.625,0.339726625,0.591037,0.627260125
0.25,0.625,0.6875,0.3347386875,0.5922943125000001,0.689304
0.25,0.625,0.75,0.32975075,0.593551625,0.751347875
0.25,0.625,0.8125,0.3247628125,0.5948089375000001,0.81339175
0.25,0.625,0.875,0.319774875,0.59606625,0.875435625
0.25,0.625,0.9375,0.3147869375,0.5973235625000001,0.9374795
0.25,0.625,1.0,0.309799,0.5985808750000001,0.999523375
0.25,0.6875,0.0,0.40954837499999996,0.6340460625000001,0.0076541875
0.25,0.6875,0.0625,0.4045604375,0.6353033750000001,0.0696980625
0.25,0.6875,0.125,0.39957249999999994,0.6365606875,0.1317419375
0.25,0.6875,0.1875,0.39458456249999996,0.6378180000000001,0.1937858125
0.25,0.6875,0.25,0.389596625,0.6390753125,0.2558296875
0.25,0.6875,0.3125,0.3846086875,0.6403326250000001,0.3178735625
0.25,0.6875,0.375,0.37962074999999995,0.6415899375,0.3799174375
0.25,0.6875,0.4375,0.37463281249999997,0.6428472500000001,0.44196131250000004
0.25,0.6875,0.5,0.369644875,0.6441045625,0.5040051875
0.25,0.6875,0.5625,0.36465693749999994,0.6453618750000001,0.5660490625
0.25,0.6875,0.625,0.35966899999999996,0.6466191875,0.6280929375
0.25,0.6875,0.6875,0.3546810625,0.6478765000000001,0.6901368125
0.25,0.6875,0.75,0.34969312499999994,0.6491338125,0.7521806875
0.25,0.6875,0.8125,0.34470518749999995,0.6503911250000001,0.8142245625
0.25,0.6875,0.875,0.33971724999999997,0.6516484375,0.8762684375
0.25,0.6875,0.9375,0.33472931249999993,0.6529057500000001,0.9383123125
0.25,0.6875,1.0,0.32974137499999995,0.6541630625000001,1.0003561875
0.25,0.75,0.0,0.42949075,0.68962825,0.008487
0.25,0.75,0.0625,0.4245028125,0.6908855625000001,0.07053087499999999
0.25,0.75,0.125,0.41951487499999995,0.692142875,0.13257475
0.25,0.75,0.1875,0.41452693749999997,0.6934001875000001,0.194618625
0.25,0.75,0.25,0.409539,0.6946575,0.2566625
0.25,0.75,0.3125,0.40455106249999995,0.6959148125000001,0.318706375
0.25,0.75,0.375,0.39956312499999996,0.697172125,0.38075025
0.25,0.75,0.4375,0.3945751875,0.6984294375000001,0.44279412500000004
0.25,0.75,0.5,0.38958725,0.69968675,0.504838
0.25,0.75,0.5625,0.38459931249999996,0.7009440625000001,0.566881875
0.25,0.75,0.625,0.379611375,0.702201375,0.62892575
0.25,0.75,0.6875,0.3746234375,0.7034586875000001,0.690969625
0.25,0.75,0.75,0.3696355,0.704716,0.7530135
0.25,0.75,0.8125,0.36464756249999997,0.7059733125000001,0.815057375
0.25,0.75,0.875,0.359659625,0.707230625,0.87710125
0.25,0.75,0.9375,0.3546716875,0.7084879375,0.939145125
0.25,0.75,1.0,0.34968374999999996,0.7097452500000001,1.0011889999999999
0.25,0.8125,0.0,0.449433125,0.7452104375,0.0093198125
0.25,0.8125,0.0625,0.4444451875,0.7464677500000001,0.0713636875
0.25,0.8125,0.125,0.43945724999999997,0.7477250625,0.1334075625
0.25,0.8125,0.1875,0.4344693125,0.7489823750000001,0.1954514375
0.25,0.8125,0.25,0.429481375,0.7502396875,0.2574953125
0.25,0.8125,0.3125,0.4244934375,0.7514970000000001,0.3195391875
0.25,0.8125,0.375,0.4195055,0.7527543125,0.3815830625
0.25,0.8125,0.4375,0.4145175625,0.7540116250000001,0.44362693750000004
0.25,0.8125,0.5,0.409529625,0.7552689375,0.5056708125
0.25,0.8125,0.5625,0.40454168749999997,0.7565262500000001,0.5677146875
0.25,0.8125,0.625,0.39955375,0.7577835625,0.6297585625
0.25,0.8125,0.6875,0.3945658125,0.7590408750000001,0.6918024375
0.25,0.8125,0.75,0.38957787499999996,0.7602981875,0.7538463125
0.25,0.8125,0.8125,0.3845899375,0.7615555,0.8158901875
0.25,0.8125,0.875,0.379602,0.7628128125,0.8779340625000001
0.25,0.8125,0.9375,0.37461406249999996,0.764070125,0.9399779375
0.25,0.8125,1.0,0.36962612499999997,0.7653274375000001,1.0020218125
0.25,0.875,0.0,0.46937549999999995,0.800792625,0.010152625
0.25,0.875,0.0625,0.46438756249999996,0.8020499375000001,0.0721965
0.25,0.875,0.125,0.4593996249999999,0.80330725,0.134240375
0.25,0.875,0.1875,0.45441168749999994,0.8045645625000001,0.19628425
0.25,0.875,0.25,0.44942374999999996,0.805821875,0.258328125
0.25,0.875,0.3125,0.44443581249999997,0.8070791875000001,0.320372
0.25,0.875,0.375,0.43944787499999993,0.8083365,0.382415875
0.25,0.875,0.4375,0.43445993749999995,0.8095938125000001,0.44445975000000004
0.25,0.875,0.5,0.42947199999999996,0.810851125,0.506503625
0.25,0.875,0.5625,0.4244840624999999,0.8121084375000001,0.5685475
0.25,0.875,0.625,0.41949612499999994,0.81336575,0.630591375
0.25,0.875,0.6875,0.41450818749999996,0.8146230625,0.69263525
0.25,0.875,0.75,0.4095202499999999,0.815880375,0.754679125
0.25,0.875,0.8125,0.40453231249999994,0.8171376875,0.816723
0.25,0.875,0.875,0.39954437499999995,0.818395,0.8787668750000001
0.25,0.875,0.9375,0.3945564374999999,0.8196523125,0.94081075
0.25,0.875,1.0,0.38956849999999993,0.8209096250000001,1.0028546249999999
0.25,0.9375,0.0,0.48931787499999996,0.8563748125,0.0109854375
0.25,0.9375,0.0625,0.4843299375,0.8576321250000001,0.0730293125
0.25,0.9375,0.125,0.47934199999999993,0.8588894375,0.1350731875
0.25,0.9375,0.1875,0.47435406249999995,0.8601467500000001,0.1971170625
0.25,0.9375,0.25,0.46936612499999997,0.8614040625,0.2591609375
0.25,0.9375,0.3125,0.46437818749999993,0.8626613750000001,0.3212048125
0.25,0.9375,0.375,0.45939024999999994,0.8639186875,0.38324868749999996
0.25,0.9375,0.4375,0.45440231249999996,0.8651760000000001,0.44529256250000004
0.25,0.9375,0.5,0.449414375,0.8664333125,0.5073364375
0.25,0.9375,0.5625,0.44442643749999994,0.867690625,0.5693803125
0.25,0.9375,0.625,0.43943849999999995,0.8689479375,0.6314241875
0.25,0.9375,0.6875,0.43445056249999997,0.87020525,0.6934680625
0.25,0.9375,0.75,0.429462625,0.8714625625,0.7555119375
0.25,0.9375,0.8125,0.42447468749999995,0.872719875,0.8175558125
0.25,0.9375,0.875,0.41948674999999996,0.8739771875,0.8795996875000001
0.25,0.9375,0.9375,0.4144988125,0.8752345,0.9416435625
0.25,0.9375,1.0,0.40951087499999994,0.8764918125000001,1.0036874375
0.25,1.0,0.0,0.50926025,0.911957,0.01181825
0.25,1.0,0.0625,0.5042723124999999,0.9132143125000001,0.073862125
0.25,1.0,0.125,0.49928437499999995,0.914471625,0.135906
0.25,1.0,0.1875,0.49429643749999996,0.9157289375000001,0.197949875
0.25,1.0,0.25,0.4893085,0.91698625,0.25999374999999997
0.25,1.0,0.3125,0.4843205625,0.9182435625,0.32203762499999994
0.25,1.0,0.375,0.47933262499999996,0.919500875,0.38408149999999996
0.25,1.0,0.4375,0.4743446875,0.9207581875,0.446125375
0.25,1.0,0.5,0.46935675,0.9220155,0.50816925
0.25,1.0,0.5625,0.46436881249999995,0.9232728125,0.570213125
0.25,1.0,0.625,0.45938087499999997,0.924530125,0.632257
0.25,1.0,0.6875,0.4543929375,0.9257874375,0.694300875
0.25,1.0,0.75,0.44940499999999994,0.92704475,0.75634475
0.25,1.0,0.8125,0.44441706249999996,0.9283020625,0.818388625
0.25,1.0,0.875,0.439429125,0.929559375,0.8804325000000001
0.25,1.0,0.9375,0.43444118749999994,0.9308166875,0.942476375
0.25,1.0,1.0,0.42945324999999995,0.9320740000000001,1.00452025
0.3125,0.0,0.0,0.2377278125,0.028302499999999998,-0.0018834375000000001
0.3125,0.0,0.0625,0.23273987499999998,0.029559812499999998,0.0601604375
0.3125,0.0,0.125,0.2277519375,0.030817124999999997,0.1222043125
0.3125,0.0,0.1875,0.222764,0.0320744375,0.1842481875
0.3125,0.0,0.25,0.2177760625,0.03333175,0.2462920625
0.3125,0.0,0.3125,0.212788125,0.0345890625,0.3083359375
0.3125,0.0,0.375,0.2078001875,0.035846375,0.3703798125
0.3125,0.0,0.4375,0.20281225,0.037103687499999996,0.43242368750000004
0.3125,0.0,0.5,0.1978243125,0.038361,0.4944675625
0.3125,0.0,0.5625,0.192836375,0.039618312499999996,0.5565114375
0.3125,0.0,0.625,0.1878484375,0.040875625,0.6185553125
0.3125,0.0,0.6875,0.18286049999999998,0.042132937499999995,0.6805991875
0.3125,0.0,0.75,0.1778725625,0.04339025,0.7426430625
0.3125,0.0,0.8125,0.17288462500000001,0.0446475625,0.8046869375
0.3125,0.0,0.875,0.16789668749999997,0.045904875,0.8667308125000001
0.3125,0.0,0.9375,0.16290875,0.047162187499999994,0.9287746875
0.3125,0.0,1.0,0.1579208125,0.0484195,0.9908185625
0.3125,0.0625,0.0,0.2576701875,0.0838846875,-0.0010506250000000001
0.3125,0.0625,0.0625,0.25268225,0.085142,0.06099325
0.3125,0.0625,0.125,0.24769431249999999,0.0863993125,0.123037125
0.3125,0.0625,0.1875,0.24270637499999997,0.087656625,0.185081
0.3125,0.0625,0.25,0.2377184375,0.0889139375,0.247124875
0.3125,0.0625,0.3125,0.23273049999999998,0.09017125,0.30916874999999994
0.3125,0.0625,0.375,0.22774256249999997,0.0914285625,0.37121262499999996
0.3125,0.0625,0.4375,0.22275462499999998,0.092685875,0.4332565
0.3125,0.0625,0.5,0.21776668749999997,0.0939431875,0.49530037499999996
0.3125,0.0625,0.5625,0.21277875,0.0952005,0.55734425
0.3125,0.0625,0.625,0.20779081249999998,0.0964578125,0.619388125
0.3125,0.0625,0.6875,0.202802875,0.097715125,0.681432
0.3125,0.0625,0.75,0.19781493749999998,0.0989724375,0.743475875
0.3125,0.0625,0.8125,0.19282699999999997,0.10022975,0.80551975
0.3125,0.0625,0.875,0.1878390625,0.1014870625,0.8675636250000001
0.3125,0.0625,0.9375,0.18285112499999998,0.102744375,0.9296075
0.3125,0.0625,1.0,0.17786318749999996,0.1040016875,0.991651375
0.3125,0.125,0.0,0.2776125625,0.139466875,-0.00021781250000000012
0.3125,0.125,0.0625,0.272624625,0.1407241875,0.0618260625
0.3125,0.125,0.125,0.26763668749999997,0.14198149999999998,0.1238699375
0.3125,0.125,0.1875,0.26264875,0.14323881249999998,0.1859138125
0.3125,0.125,0.25,0.2576608125,0.144496125,0.2479576875
0.3125,0.125,0.3125,0.252672875,0.1457534375,0.31000156249999994
0.3125,0.125,0.375,0.24768493749999998,0.14701075,0.37204543749999996
0.3125,0.125,0.4375,0.242697,0.1482680625,0.4340893125
0.3125,0.125,0.5,0.23770906249999998,0.149525375,0.49613318749999996
0.3125,0.125,0.5625,0.232721125,0.15078268749999998,0.5581770625
0.3125,0.125,0.625,0.2277331875,0.15203999999999998,0.6202209375
0.3125,0.125,0.6875,0.22274525,0.15329731249999998,0.6822648125
0.3125,0.125,0.75,0.2177573125,0.154554625,0.7443086875
0.3125,0.125,0.8125,0.21276937499999998,0.1558119375,0.8063525625
0.3125,0.125,0.875,0.2077814375,0.15706925,0.8683964375000001
0.3125,0.125,0.9375,0.2027935,0.1583265625,0.9304403125
0.3125,0.125,1.0,0.19780556249999998,0.159583875,0.9924841875
0.3125,0.1875,0.0,0.2975549375,0.1950490625,0.0006149999999999997
