R,G,B,R_out,G_out,B_out
0.5625,0.3125,0.0,0.424160875,0.3118428125,-0.0157633125
0.5625,0.3125,0.0625,0.4120225,0.317623,0.04962825
0.5625,0.3125,0.125,0.399884125,0.3234031875,0.1150198125
0.5625,0.3125,0.1875,0.38774575,0.329183375,0.18041137499999998
0.5625,0.3125,0.25,0.37560737499999997,0.33496356250000003,0.24580293749999998
0.5625,0.3125,0.3125,0.363469,0.34074375,0.3111945
0.5625,0.3125,0.375,0.351330625,0.3465239375,0.3765860625
0.5625,0.3125,0.4375,0.33919225,0.352304125,0.441977625
0.5625,0.3125,0.5,0.327053875,0.3580843125,0.5073691875
0.5625,0.3125,0.5625,0.3149155,0.36386450000000004,0.57276075
0.5625,0.3125,0.625,0.302777125,0.3696446875,0.6381523125
0.5625,0.3125,0.6875,0.29063875,0.375424875,0.703543875
0.5625,0.3125,0.75,0.278500375,0.3812050625,0.7689354375
0.5625,0.3125,0.8125,0.266362,0.38698525,0.834327
0.5625,0.3125,0.875,0.254223625,0.39276543750000004,0.8997185625
0.5625,0.3125,0.9375,0.24208525,0.398545625,0.965110125
0.5625,0.3125,1.0,0.229946875,0.4043258125,1.0305016875
0.5625,0.375,0.0,0.486057,0.3615016875,-0.0183285
0.5625,0.375,0.0625,0.47391862500000004,0.367281875,0.0470630625
0.5625,0.375,0.125,0.46178025,0.3730620625,0.112454625
0.5625,0.375,0.1875,0.449641875,0.37884225,0.1778461875
0.5625,0.375,0.25,0.43750350000000005,0.3846224375,0.24323775
0.5625,0.375,0.3125,0.425365125,0.390402625,0.3086293125
0.5625,0.375,0.375,0.41322675000000003,0.3961828125,0.374020875
0.5625,0.375,0.4375,0.40108837500000005,0.401963,0.4394124375
0.5625,0.375,0.5,0.38895,0.4077431875,0.504804
0.5625,0.375,0.5625,0.376811625,0.413523375,0.5701955625
0.5625,0.375,0.625,0.36467325,0.4193035625,0.635587125
0.5625,0.375,0.6875,0.352534875,0.42508375,0.7009786875
0.5625,0.375,0.75,0.3403965,0.4308639375,0.76637025
0.5625,0.375,0.8125,0.328258125,0.436644125,0.8317618125
0.5625,0.375,0.875,0.31611975000000003,0.4424243125,0.897153375
0.5625,0.375,0.9375,0.303981375,0.4482045,0.9625449375
0.5625,0.375,1.0,0.291843,0.4539846875,1.0279365
0.5625,0.4375,0.0,0.547953125,0.4111605625,-0.0208936875
0.5625,0.4375,0.0625,0.53581475,0.41694074999999997,0.044497875
0.5625,0.4375,0.125,0.5236763750000001,0.4227209375,0.10988943749999999
0.5625,0.4375,0.1875,0.511538,0.428501125,0.175281
0.5625,0.4375,0.25,0.499399625,0.4342813125,0.2406725625
0.5625,0.4375,0.3125,0.48726125000000003,0.4400615,0.306064125
0.5625,0.4375,0.375,0.47512287500000006,0.4458416875,0.3714556875
0.5625,0.4375,0.4375,0.4629845,0.451621875,0.43684725
0.5625,0.4375,0.5,0.45084612500000004,0.4574020625,0.5022388125
0.5625,0.4375,0.5625,0.43870775000000006,0.46318225,0.567630375
0.5625,0.4375,0.625,0.42656937500000003,0.4689624375,0.6330219375
0.5625,0.4375,0.6875,0.41443100000000005,0.474742625,0.6984135
0.5625,0.4375,0.75,0.40229262500000007,0.4805228125,0.7638050625
0.5625,0.4375,0.8125,0.39015425000000004,0.486303,0.829196625
0.5625,0.4375,0.875,0.37801587500000006,0.4920831875,0.8945881875
0.5625,0.4375,0.9375,0.3658775000000001,0.497863375,0.95997975
0.5625,0.4375,1.0,0.35373912500000004,0.5036435625,1.0253713125
0.5625,0.5,0.0,0.60984925,0.4608194375,-0.023458875
0.5625,0.5,0.0625,0.597710875,0.46659962499999996,0.041932687499999996
0.5625,0.5,0.125,0.5855725,0.4723798125,0.10732425
0.5625,0.5,0.1875,0.573434125,0.47816,0.1727158125
0.5625,0.5,0.25,0.56129575,0.4839401875,0.238107375
0.5625,0.5,0.3125,0.5491573750000001,0.489720375,0.3034989375
0.5625,0.5,0.375,0.537019,0.49550056249999996,0.3688905
0.5625,0.5,0.4375,0.524880625,0.5012807499999999,0.4342820625
0.5625,0.5,0.5,0.5127422500000001,0.5070609375,0.499673625
0.5625,0.5,0.5625,0.500603875,0.512841125,0.5650651875
0.5625,0.5,0.625,0.4884655,0.5186213125,0.63045675
0.5625,0.5,0.6875,0.476327125,0.5244015,0.6958483125
0.5625,0.5,0.75,0.46418875000000004,0.5301816874999999,0.761239875
0.5625,0.5,0.8125,0.452050375,0.5359618749999999,0.8266314375
0.5625,0.5,0.875,0.439912,0.5417420625,0.892023
0.5625,0.5,0.9375,0.42777362500000005,0.54752225,0.9574145625
0.5625,0.5,1.0,0.41563525,0.5533024375,1.022806125
0.5625,0.5625,0.0,0.6717453750000001,0.5104783125,-0.0260240625
0.5625,0.5625,0.0625,0.659607,0.5162585,0.0393675
0.5625,0.5625,0.125,0.6474686250000001,0.5220386874999999,0.1047590625
0.5625,0.5625,0.1875,0.6353302500000001,0.527818875,0.170150625
0.5625,0.5625,0.25,0.6231918750000001,0.5335990625,0.2355421875
0.5625,0.5625,0.3125,0.6110535000000001,0.53937925,0.30093375
0.5625,0.5625,0.375,0.5989151250000001,0.5451594375,0.3663253125
0.5625,0.5625,0.4375,0.5867767500000001,0.5509396249999999,0.431716875
0.5625,0.5625,0.5,0.5746383750000001,0.5567198125,0.4971084375
0.5625,0.5625,0.5625,0.5625000000000001,0.5625,0.5625
0.5625,0.5625,0.625,0.5503616250000001,0.5682801875,0.6278915625
0.5625,0.5625,0.6875,0.5382232500000002,0.574060375,0.693283125
0.5625,0.5625,0.75,0.5260848750000001,0.5798405624999999,0.7586746875
0.5625,0.5625,0.8125,0.5139465000000001,0.5856207499999999,0.82406625
0.5625,0.5625,0.875,0.5018081250000002,0.5914009375,0.8894578125
0.5625,0.5625,0.9375,0.4896697500000001,0.597181125,0.954849375
0.5625,0.5625,1.0,0.4775313750000001,0.6029613125,1.0202409375000001
0.5625,0.625,0.0,0.7336415000000001,0.5601371875,-0.02858925
0.5625,0.625,0.0625,0.721503125,0.565917375,0.0368023125
0.5625,0.625,0.125,0.7093647500000001,0.5716975624999999,0.102193875
0.5625,0.625,0.1875,0.6972263750000001,0.57747775,0.1675854375
0.5625,0.625,0.25,0.685088,0.5832579375,0.232977
0.5625,0.625,0.3125,0.6729496250000001,0.589038125,0.2983685625
0.5625,0.625,0.375,0.6608112500000001,0.5948183125,0.363760125
0.5625,0.625,0.4375,0.648672875,0.6005984999999999,0.4291516875
0.5625,0.625,0.5,0.6365345,0.6063786875,0.49454325
0.5625,0.625,0.5625,0.6243961250000001,0.612158875,0.5599348125
0.5625,0.625,0.625,0.61225775,0.6179390625,0.625326375
0.5625,0.625,0.6875,0.600119375,0.62371925,0.6907179375
0.5625,0.625,0.75,0.5879810000000001,0.6294994374999999,0.7561095
0.5625,0.625,0.8125,0.575842625,0.6352796249999999,0.8215010625
0.5625,0.625,0.875,0.56370425,0.6410598125,0.886892625
0.5625,0.625,0.9375,0.5515658750000001,0.64684,0.9522841875
0.5625,0.625,1.0,0.5394275000000001,0.6526201875,1.01767575
0.5625,0.6875,0.0,0.795537625,0.6097960625000001,-0.0311544375
0.5625,0.6875,0.0625,0.78339925,0.61557625,0.034237125
0.5625,0.6875,0.125,0.7712608750000001,0.6213564375,0.09962868750000001
0.5625,0.6875,0.1875,0.7591225,0.6271366250000001,0.16502025
0.5625,0.6875,0.25,0.746984125,0.6329168125000001,0.2304118125
0.5625,0.6875,0.3125,0.7348457500000001,0.6386970000000001,0.295803375
0.5625,0.6875,0.375,0.722707375,0.6444771875,0.3611949375
0.5625,0.6875,0.4375,0.710569,0.650257375,0.4265865
0.5625,0.6875,0.5,0.6984306250000001,0.6560375625000001,0.4919780625
0.5625,0.6875,0.5625,0.68629225,0.6618177500000001,0.557369625
0.5625,0.6875,0.625,0.674153875,0.6675979375000001,0.6227611875
0.5625,0.6875,0.6875,0.6620155000000001,0.673378125,0.68815275
0.5625,0.6875,0.75,0.649877125,0.6791583125,0.7535443125
0.5625,0.6875,0.8125,0.63773875,0.6849385000000001,0.818935875
0.5625,0.6875,0.875,0.6256003750000001,0.6907186875000001,0.8843274375
0.5625,0.6875,0.9375,0.6134620000000001,0.6964988750000001,0.949719
0.5625,0.6875,1.0,0.601323625,0.7022790625,1.0151105625
0.5625,0.75,0.0,0.8574337500000001,0.6594549375000001,-0.033719625
0.5625,0.75,0.0625,0.8452953750000001,0.665235125,0.0316719375
0.5625,0.75,0.125,0.8331570000000001,0.6710153125,0.0970635
0.5625,0.75,0.1875,0.8210186250000001,0.6767955000000001,0.1624550625
0.5625,0.75,0.25,0.8088802500000001,0.6825756875000001,0.227846625
0.5625,0.75,0.3125,0.7967418750000002,0.6883558750000001,0.29323818749999997
0.5625,0.75,0.375,0.7846035000000001,0.6941360625,0.35862974999999997
0.5625,0.75,0.4375,0.7724651250000001,0.69991625,0.42402131249999997
0.5625,0.75,0.5,0.7603267500000002,0.7056964375000001,0.48941287499999997
0.5625,0.75,0.5625,0.7481883750000001,0.7114766250000001,0.5548044375
0.5625,0.75,0.625,0.7360500000000001,0.7172568125000001,0.620196
0.5625,0.75,0.6875,0.7239116250000002,0.723037,0.6855875625
0.5625,0.75,0.75,0.7117732500000001,0.7288171875,0.750979125
0.5625,0.75,0.8125,0.6996348750000001,0.7345973750000001,0.8163706875
0.5625,0.75,0.875,0.6874965000000002,0.7403775625000001,0.88176225
0.5625,0.75,0.9375,0.6753581250000001,0.7461577500000001,0.9471538125
0.5625,0.75,1.0,0.6632197500000001,0.7519379375,1.012545375
0.5625,0.8125,0.0,0.9193298750000001,0.7091138125,-0.0362848125
0.5625,0.8125,0.0625,0.9071915,0.714894,0.02910675
0.5625,0.8125,0.125,0.8950531250000001,0.7206741875,0.0944983125
0.5625,0.8125,0.1875,0.8829147500000001,0.7264543750000001,0.15988987500000001
0.5625,0.8125,0.25,0.870776375,0.7322345625000001,0.22528143750000001
0.5625,0.8125,0.3125,0.8586380000000001,0.73801475,0.290673
0.5625,0.8125,0.375,0.8464996250000001,0.7437949375,0.3560645625
0.5625,0.8125,0.4375,0.83436125,0.749575125,0.421456125
0.5625,0.8125,0.5,0.822222875,0.7553553125000001,0.4868476875
0.5625,0.8125,0.5625,0.8100845000000001,0.7611355000000001,0.55223925
0.5625,0.8125,0.625,0.7979461250000001,0.7669156875,0.6176308125
0.5625,0.8125,0.6875,0.78580775,0.772695875,0.683022375
0.5625,0.8125,0.75,0.7736693750000001,0.7784760625,0.7484139375
0.5625,0.8125,0.8125,0.7615310000000001,0.7842562500000001,0.8138055
0.5625,0.8125,0.875,0.749392625,0.7900364375000001,0.8791970625
0.5625,0.8125,0.9375,0.7372542500000001,0.795816625,0.944588625
0.5625,0.8125,1.0,0.7251158750000001,0.8015968125,1.0099801875
0.5625,0.875,0.0,0.981226,0.7587726875,-0.03885
0.5625,0.875,0.0625,0.969087625,0.764552875,0.026541562499999997
0.5625,0.875,0.125,0.9569492500000001,0.7703330625,0.091933125
0.5625,0.875,0.1875,0.944810875,0.7761132500000001,0.1573246875
0.5625,0.875,0.25,0.9326725,0.7818934375000001,0.22271625
0.5625,0.875,0.3125,0.9205341250000001,0.787673625,0.2881078125
0.5625,0.875,0.375,0.9083957500000001,0.7934538125,0.353499375
0.5625,0.875,0.4375,0.896257375,0.799234,0.4188909375
0.5625,0.875,0.5,0.8841190000000001,0.8050141875000001,0.4842825
0.5625,0.875,0.5625,0.8719806250000001,0.8107943750000001,0.5496740625
0.5625,0.875,0.625,0.85984225,0.8165745625,0.615065625
0.5625,0.875,0.6875,0.8477038750000001,0.82235475,0.6804571875
0.5625,0.875,0.75,0.8355655000000001,0.8281349375,0.74584875
0.5625,0.875,0.8125,0.823427125,0.8339151250000001,0.8112403125
0.5625,0.875,0.875,0.8112887500000001,0.8396953125000001,0.876631875
0.5625,0.875,0.9375,0.7991503750000001,0.8454755,0.9420234375
0.5625,0.875,1.0,0.787012,0.8512556875,1.007415
0.5625,0.9375,0.0,1.043122125,0.8084315625,-0.0414151875
0.5625,0.9375,0.0625,1.03098375,0.81421175,0.023976375
0.5625,0.9375,0.125,1.018845375,0.8199919375,0.0893679375
0.5625,0.9375,0.1875,1.006707,0.8257721250000001,0.1547595
0.5625,0.9375,0.25,0.994568625,0.8315523125000001,0.2201510625
0.5625,0.9375,0.3125,0.9824302500000001,0.8373325,0.285542625
0.5625,0.9375,0.375,0.970291875,0.8431126875,0.3509341875
0.5625,0.9375,0.4375,0.9581535,0.848892875,0.41632575
0.5625,0.9375,0.5,0.946015125,0.8546730625000001,0.4817173125
0.5625,0.9375,0.5625,0.93387675,0.8604532500000001,0.547108875
0.5625,0.9375,0.625,0.921738375,0.8662334375,0.6125004375
0.5625,0.9375,0.6875,0.9096,0.872013625,0.677892
0.5625,0.9375,0.75,0.897461625,0.8777938125,0.7432835625
0.5625,0.9375,0.8125,0.88532325,0.8835740000000001,0.808675125
0.5625,0.9375,0.875,0.873184875,0.8893541875000001,0.8740666875
0.5625,0.9375,0.9375,0.8610465,0.895134375,0.93945825
0.5625,0.9375,1.0,0.848908125,0.9009145625,1.0048498125
0.5625,1.0,0.0,1.10501825,0.8580904375,-0.043980375
0.5625,1.0,0.0625,1.0928798750000002,0.863870625,0.021411187499999998
0.5625,1.0,0.125,1.0807415,0.8696508125,0.08680275
0.5625,1.0,0.1875,1.068603125,0.8754310000000001,0.15219431249999998
0.5625,1.0,0.25,1.0564647500000002,0.8812111875,0.21758587499999998
0.5625,1.0,0.3125,1.044326375,0.886991375,0.2829774375
0.5625,1.0,0.375,1.032188,0.8927715625,0.348369
0.5625,1.0,0.4375,1.0200496250000002,0.89855175,0.4137605625
0.5625,1.0,0.5,1.00791125,0.9043319375000001,0.479152125
0.5625,1.0,0.5625,0.9957728750000001,0.910112125,0.5445436875
0.5625,1.0,0.625,0.9836345000000001,0.9158923125,0.60993525
0.5625,1.0,0.6875,0.971496125,0.9216725,0.6753268125
0.5625,1.0,0.75,0.9593577500000001,0.9274526875,0.740718375
0.5625,1.0,0.8125,0.9472193750000001,0.9332328750000001,0.8061099375
0.5625,1.0,0.875,0.935081,0.9390130625,0.8715015
0.5625,1.0,0.9375,0.9229426250000001,0.94479325,0.9368930625
0.5625,1.0,1.0,0.9108042500000001,0.9505734375,1.002284625
0.625,0.0,0.0,0.1274225,0.070609375,-0.00326375
0.625,0.0,0.0625,0.11528412499999999,0.07638956250000001,0.0621278125
0.625,0.0,0.125,0.10314575,0.08216975,0.127519375
0.625,0.0,0.1875,0.091007375,0.0879499375,0.1929109375
0.625,0.0,0.25,0.078869,0.093730125,0.2583025
0.625,0.0,0.3125,0.06673062499999999,0.0995103125,0.3236940625
0.625,0.0,0.375,0.054592249999999995,0.10529050000000001,0.389085625
0.625,0.0,0.4375,0.042453875,0.1110706875,0.4544771875
0.625,0.0,0.5,0.030315499999999995,0.11685087499999999,0.51986875
0.625,0.0,0.5625,0.01817712499999999,0.1226310625,0.5852603125
0.625,0.0,0.625,0.0060387499999999955,0.12841125,0.650651875
0.625,0.0,0.6875,-0.006099624999999997,0.1341914375,0.7160434375
0.625,0.0,0.75,-0.018238000000000004,0.139971625,0.781435
0.625,0.0,0.8125,-0.03037637500000001,0.1457518125,0.8468265625
0.625,0.0,0.875,-0.04251474999999999,0.151532,0.912218125
0.625,0.0,0.9375,-0.054653125,0.15731218749999998,0.9776096875
0.625,0.0,1.0,-0.0667915,0.163092375,1.04300125
0.625,0.0625,0.0,0.189318625,0.12026825,-0.005828937500000001
0.625,0.0625,0.0625,0.17718024999999998,0.1260484375,0.059562625
0.625,0.0625,0.125,0.165041875,0.131828625,0.1249541875
0.625,0.0625,0.1875,0.1529035,0.13760881249999998,0.19034575
0.625,0.0625,0.25,0.140765125,0.143389,0.2557373125
0.625,0.0625,0.3125,0.12862674999999998,0.1491691875,0.321128875
0.625,0.0625,0.375,0.11648837499999999,0.154949375,0.3865204375
0.625,0.0625,0.4375,0.10435,0.16072956249999998,0.451912
0.625,0.0625,0.5,0.09221162499999999,0.16650974999999998,0.5173035625
0.625,0.0625,0.5625,0.08007324999999998,0.1722899375,0.582695125
0.625,0.0625,0.625,0.06793487499999999,0.178070125,0.6480866875
0.625,0.0625,0.6875,0.0557965,0.1838503125,0.71347825
0.625,0.0625,0.75,0.04365812499999999,0.18963049999999998,0.7788698125
0.625,0.0625,0.8125,0.031519749999999985,0.19541068749999999,0.844261375
0.625,0.0625,0.875,0.019381375000000006,0.201190875,0.9096529375
0.625,0.0625,0.9375,0.0072429999999999994,0.20697106249999997,0.9750445
0.625,0.0625,1.0,-0.004895375000000007,0.21275125,1.0404360625
0.625,0.125,0.0,0.25121475,0.169927125,-0.008394125
0.625,0.125,0.0625,0.23907637499999998,0.17570731250000002,0.0569974375
0.625,0.125,0.125,0.22693799999999997,0.18148750000000002,0.122389
0.625,0.125,0.1875,0.214799625,0.1872676875,0.1877805625
0.625,0.125,0.25,0.20266125,0.193047875,0.253172125
0.625,0.125,0.3125,0.19052287499999998,0.1988280625,0.3185636875
0.625,0.125,0.375,0.1783845,0.20460825000000002,0.38395525
0.625,0.125,0.4375,0.166246125,0.21038843750000003,0.4493468125
0.625,0.125,0.5,0.15410775,0.216168625,0.514738375
0.625,0.125,0.5625,0.14196937499999998,0.2219488125,0.5801299375
0.625,0.125,0.625,0.12983099999999997,0.22772900000000001,0.6455215
0.625,0.125,0.6875,0.117692625,0.2335091875,0.7109130625
0.625,0.125,0.75,0.10555424999999999,0.23928937500000003,0.776304625
0.625,0.125,0.8125,0.09341587499999998,0.2450695625,0.8416961875
0.625,0.125,0.875,0.0812775,0.25084975,0.90708775
0.625,0.125,0.9375,0.069139125,0.2566299375,0.9724793125
0.625,0.125,1.0,0.05700074999999999,0.262410125,1.037870875
0.625,0.1875,0.0,0.313110875,0.219586,-0.010959312500000002
0.625,0.1875,0.0625,0.30097250000000003,0.2253661875,0.05443225
0.625,0.1875,0.125,0.288834125,0.23114637500000002,0.1198238125
0.625,0.1875,0.1875,0.27669575,0.2369265625,0.185215375
0.625,0.1875,0.25,0.264557375,0.24270675,0.2506069375
0.625,0.1875,0.3125,0.252419,0.2484869375,0.3159985
0.625,0.1875,0.375,0.24028062500000003,0.254267125,0.3813900625
0.625,0.1875,0.4375,0.22814225000000002,0.2600473125,0.446781625
0.625,0.1875,0.5,0.216003875,0.2658275,0.5121731875
0.625,0.1875,0.5625,0.2038655,0.2716076875,0.57756475
0.625,0.1875,0.625,0.191727125,0.277387875,0.6429563125
0.625,0.1875,0.6875,0.17958875000000002,0.2831680625,0.708347875
0.625,0.1875,0.75,0.167450375,0.28894825,0.7737394375
0.625,0.1875,0.8125,0.155312,0.2947284375,0.839131
0.625,0.1875,0.875,0.14317362500000003,0.300508625,0.9045225625
0.625,0.1875,0.9375,0.13103525000000002,0.3062888125,0.969914125
0.625,0.1875,1.0,0.11889687500000001,0.312069,1.0353056875
0.625,0.25,0.0,0.375007,0.269244875,-0.013524500000000002
0.625,0.25,0.0625,0.362868625,0.2750250625,0.0518670625
0.625,0.25,0.125,0.35073024999999997,0.28080525,0.117258625
0.625,0.25,0.1875,0.338591875,0.2865854375,0.1826501875
0.625,0.25,0.25,0.32645349999999995,0.292365625,0.24804175
0.625,0.25,0.3125,0.314315125,0.2981458125,0.3134333125
0.625,0.25,0.375,0.30217675,0.303926,0.378824875
0.625,0.25,0.4375,0.29003837499999996,0.3097061875,0.4442164375
0.625,0.25,0.5,0.2779,0.315486375,0.509608
0.625,0.25,0.5625,0.265761625,0.32126656249999996,0.5749995625
0.625,0.25,0.625,0.25362324999999997,0.32704675,0.640391125
0.625,0.25,0.6875,0.241484875,0.3328269375,0.7057826875
0.625,0.25,0.75,0.22934649999999998,0.338607125,0.77117425
0.625,0.25,0.8125,0.21720812499999997,0.3443873125,0.8365658125
0.625,0.25,0.875,0.20506975,0.35016749999999996,0.901957375
0.625,0.25,0.9375,0.192931375,0.3559476875,0.9673489375
0.625,0.25,1.0,0.18079299999999998,0.361727875,1.0327405
0.625,0.3125,0.0,0.436903125,0.31890375,-0.0160896875
0.625,0.3125,0.0625,0.42476475,0.32468393749999996,0.049301874999999995
0.625,0.3125,0.125,0.412626375,0.330464125,0.1146934375
0.625,0.3125,0.1875,0.400488,0.3362443125,0.180085
0.625,0.3125,0.25,0.38834962500000003,0.3420245,0.2454765625
0.625,0.3125,0.3125,0.37621125,0.3478046875,0.310868125
0.625,0.3125,0.375,0.364072875,0.35358487499999997,0.3762596875
0.625,0.3125,0.4375,0.35193450000000004,0.3593650625,0.44165125
0.625,0.3125,0.5,0.339796125,0.36514525,0.5070428125
0.625,0.3125,0.5625,0.32765774999999997,0.37092543749999995,0.572434375
0.625,0.3125,0.625,0.315519375,0.376705625,0.6378259375
0.625,0.3125,0.6875,0.303381,0.38248581249999997,0.7032175
0.625,0.3125,0.75,0.291242625,0.388266,0.7686090625
0.625,0.3125,0.8125,0.27910425,0.3940461875,0.834000625
0.625,0.3125,0.875,0.266965875,0.39982637499999996,0.8993921875
0.625,0.3125,0.9375,0.2548275,0.4056065625,0.96478375
0.625,0.3125,1.0,0.242689125,0.41138674999999997,1.0301753125
0.625,0.375,0.0,0.49879925,0.36856262500000003,-0.018654875
0.625,0.375,0.0625,0.48666087500000005,0.3743428125,0.0467366875
0.625,0.375,0.125,0.4745225,0.38012300000000004,0.11212825
0.625,0.375,0.1875,0.46238412500000003,0.3859031875,0.17751981249999998
0.625,0.375,0.25,0.45024575,0.39168337500000006,0.24291137499999998
0.625,0.375,0.3125,0.438107375,0.39746356250000003,0.3083029375
0.625,0.375,0.375,0.42596900000000004,0.40324375,0.3736945
0.625,0.375,0.4375,0.413830625,0.40902393750000005,0.4390860625
0.625,0.375,0.5,0.40169225000000003,0.414804125,0.504477625
0.625,0.375,0.5625,0.38955387500000005,0.42058431250000006,0.5698691875
0.625,0.375,0.625,0.3774155,0.42636450000000004,0.63526075
0.625,0.375,0.6875,0.36527712500000004,0.4321446875,0.7006523125
0.625,0.375,0.75,0.35313875000000006,0.43792487500000005,0.766043875
0.625,0.375,0.8125,0.341000375,0.4437050625,0.8314354375
0.625,0.375,0.875,0.32886200000000004,0.44948525000000006,0.896827
0.625,0.375,0.9375,0.31672362500000006,0.45526543750000004,0.9622185625
0.625,0.375,1.0,0.30458525000000003,0.461045625,1.027610125
0.625,0.4375,0.0,0.560695375,0.4182215,-0.0212200625
0.625,0.4375,0.0625,0.548557,0.4240016875,0.0441715
0.625,0.4375,0.125,0.536418625,0.42978187500000004,0.1095630625
0.625,0.4375,0.1875,0.52428025,0.4355620625,0.174954625
0.625,0.4375,0.25,0.512141875,0.44134225000000005,0.2403461875
0.625,0.4375,0.3125,0.5000035,0.4471224375,0.30573775
0.625,0.4375,0.375,0.487865125,0.452902625,0.3711293125
0.625,0.4375,0.4375,0.47572675,0.45868281250000004,0.436520875
0.625,0.4375,0.5,0.463588375,0.464463,0.5019124375
0.625,0.4375,0.5625,0.45145,0.47024318750000005,0.567304
0.625,0.4375,0.625,0.439311625,0.476023375,0.6326955625
0.625,0.4375,0.6875,0.42717325,0.4818035625,0.698087125
0.625,0.4375,0.75,0.415034875,0.48758375000000004,0.7634786875
0.625,0.4375,0.8125,0.4028965,0.4933639375,0.82887025
0.625,0.4375,0.875,0.390758125,0.49914412500000005,0.8942618125
