R,G,B,R_out,G_out,B_out
0.3125,0.25,0.6875,0.2928343125,0.267892,0.5985590624999999
0.3125,0.25,0.75,0.2904889375,0.27031975,0.6482563124999999
0.3125,0.25,0.8125,0.2881435625,0.27274750000000003,0.6979535625
0.3125,0.25,0.875,0.2857981875,0.27517525,0.7476508124999999
0.3125,0.25,0.9375,0.2834528125,0.277603,0.7973480624999999
0.3125,0.25,1.0,0.2811074375,0.28003075,0.8470453124999999
0.3125,0.3125,0.0,0.3242265625,0.30036124999999997,0.06401375
0.3125,0.3125,0.0625,0.3218811875,0.302789,0.11371099999999999
0.3125,0.3125,0.125,0.31953581249999996,0.30521675,0.16340824999999998
0.3125,0.3125,0.1875,0.3171904375,0.3076445,0.2131055
0.3125,0.3125,0.25,0.3148450625,0.31007225,0.26280275
0.3125,0.3125,0.3125,0.31249968749999996,0.31249999999999994,0.3125
0.3125,0.3125,0.375,0.3101543125,0.31492774999999995,0.36219724999999997
0.3125,0.3125,0.4375,0.3078089375,0.31735549999999996,0.41189449999999994
0.3125,0.3125,0.5,0.3054635625,0.31978324999999996,0.46159174999999997
0.3125,0.3125,0.5625,0.30311818749999997,0.32221099999999997,0.511289
0.3125,0.3125,0.625,0.3007728125,0.32463875,0.56098625
0.3125,0.3125,0.6875,0.2984274375,0.3270665,0.6106834999999999
0.3125,0.3125,0.75,0.29608206249999997,0.32949425,0.66038075
0.3125,0.3125,0.8125,0.2937366875,0.33192199999999994,0.710078
0.3125,0.3125,0.875,0.2913913125,0.33434974999999995,0.7597752499999999
0.3125,0.3125,0.9375,0.28904593749999996,0.33677749999999995,0.8094724999999999
0.3125,0.3125,1.0,0.2867005625,0.33920524999999996,0.85916975
0.3125,0.375,0.0,0.3298196875,0.35953575,0.0761381875
0.3125,0.375,0.0625,0.32747431250000003,0.3619635,0.12583543749999998
0.3125,0.375,0.125,0.3251289375,0.36439125,0.1755326875
0.3125,0.375,0.1875,0.3227835625,0.366819,0.22522993749999998
0.3125,0.375,0.25,0.3204381875,0.36924675,0.2749271875
0.3125,0.375,0.3125,0.3180928125,0.37167449999999996,0.3246244375
0.3125,0.375,0.375,0.3157474375,0.37410224999999997,0.3743216875
0.3125,0.375,0.4375,0.3134020625,0.37653,0.42401893749999997
0.3125,0.375,0.5,0.31105668750000004,0.37895775,0.4737161875
0.3125,0.375,0.5625,0.3087113125,0.3813855,0.5234134375
0.3125,0.375,0.625,0.3063659375,0.38381325,0.5731106874999999
0.3125,0.375,0.6875,0.30402056250000004,0.386241,0.6228079375
0.3125,0.375,0.75,0.3016751875,0.38866875,0.6725051875
0.3125,0.375,0.8125,0.2993298125,0.39109649999999996,0.7222024375
0.3125,0.375,0.875,0.29698443750000003,0.39352424999999996,0.7718996874999999
0.3125,0.375,0.9375,0.2946390625,0.39595199999999997,0.8215969375
0.3125,0.375,1.0,0.2922936875,0.39837975,0.8712941875
0.3125,0.4375,0.0,0.3354128125,0.41871024999999995,0.088262625
0.3125,0.4375,0.0625,0.3330674375,0.42113799999999996,0.137959875
0.3125,0.4375,0.125,0.33072206249999997,0.42356574999999996,0.18765712499999998
0.3125,0.4375,0.1875,0.3283766875,0.42599349999999997,0.237354375
0.3125,0.4375,0.25,0.3260313125,0.42842125,0.287051625
0.3125,0.4375,0.3125,0.32368593749999997,0.4308489999999999,0.336748875
0.3125,0.4375,0.375,0.3213405625,0.43327674999999993,0.386446125
0.3125,0.4375,0.4375,0.3189951875,0.43570449999999994,0.43614337499999994
0.3125,0.4375,0.5,0.3166498125,0.43813224999999995,0.48584062499999997
0.3125,0.4375,0.5625,0.3143044375,0.44055999999999995,0.535537875
0.3125,0.4375,0.625,0.3119590625,0.44298774999999996,0.585235125
0.3125,0.4375,0.6875,0.3096136875,0.44541549999999996,0.634932375
0.3125,0.4375,0.75,0.3072683125,0.44784324999999997,0.684629625
0.3125,0.4375,0.8125,0.3049229375,0.450271,0.734326875
0.3125,0.4375,0.875,0.3025775625,0.4526987499999999,0.784024125
0.3125,0.4375,0.9375,0.30023218749999997,0.45512649999999993,0.833721375
0.3125,0.4375,1.0,0.2978868125,0.45755424999999994,0.883418625
0.3125,0.5,0.0,0.34100593749999997,0.47788474999999997,0.1003870625
0.3125,0.5,0.0625,0.3386605625,0.4803125,0.15008431249999998
0.3125,0.5,0.125,0.33631518749999995,0.48274025,0.1997815625
0.3125,0.5,0.1875,0.33396981249999996,0.485168,0.24947881249999998
0.3125,0.5,0.25,0.3316244375,0.48759575,0.2991760625
0.3125,0.5,0.3125,0.32927906249999994,0.49002349999999995,0.3488733125
0.3125,0.5,0.375,0.32693368749999996,0.49245124999999995,0.3985705625
0.3125,0.5,0.4375,0.3245883125,0.49487899999999996,0.4482678125
0.3125,0.5,0.5,0.3222429375,0.49730674999999996,0.4979650625
0.3125,0.5,0.5625,0.31989756249999995,0.49973449999999997,0.5476623125
0.3125,0.5,0.625,0.31755218749999997,0.5021622499999999,0.5973595625
0.3125,0.5,0.6875,0.3152068125,0.50459,0.6470568124999999
0.3125,0.5,0.75,0.31286143749999995,0.5070177499999999,0.6967540624999999
0.3125,0.5,0.8125,0.31051606249999997,0.5094455,0.7464513125
0.3125,0.5,0.875,0.3081706875,0.51187325,0.7961485624999999
0.3125,0.5,0.9375,0.30582531249999995,0.514301,0.8458458124999999
0.3125,0.5,1.0,0.30347993749999996,0.51672875,0.8955430624999999
0.3125,0.5625,0.0,0.3465990625,0.53705925,0.1125115
0.3125,0.5625,0.0625,0.3442536875,0.5394869999999999,0.16220875
0.3125,0.5625,0.125,0.3419083125,0.54191475,0.21190599999999998
0.3125,0.5625,0.1875,0.3395629375,0.5443425,0.26160325
0.3125,0.5625,0.25,0.3372175625,0.54677025,0.3113005
0.3125,0.5625,0.3125,0.3348721875,0.549198,0.36099775
0.3125,0.5625,0.375,0.3325268125,0.55162575,0.410695
0.3125,0.5625,0.4375,0.3301814375,0.5540535,0.46039224999999995
0.3125,0.5625,0.5,0.3278360625,0.55648125,0.5100895
0.3125,0.5625,0.5625,0.3254906875,0.558909,0.55978675
0.3125,0.5625,0.625,0.3231453125,0.5613367499999999,0.609484
0.3125,0.5625,0.6875,0.3207999375,0.5637645,0.6591812499999999
0.3125,0.5625,0.75,0.3184545625,0.56619225,0.7088785
0.3125,0.5625,0.8125,0.3161091875,0.56862,0.75857575
0.3125,0.5625,0.875,0.3137638125,0.57104775,0.8082729999999999
0.3125,0.5625,0.9375,0.3114184375,0.5734755,0.8579702499999999
0.3125,0.5625,1.0,0.3090730625,0.57590325,0.9076675
0.3125,0.625,0.0,0.3521921875,0.59623375,0.1246359375
0.3125,0.625,0.0625,0.3498468125,0.5986615,0.1743331875
0.3125,0.625,0.125,0.34750143749999995,0.60108925,0.2240304375
0.3125,0.625,0.1875,0.34515606249999997,0.603517,0.2737276875
0.3125,0.625,0.25,0.3428106875,0.60594475,0.3234249375
0.3125,0.625,0.3125,0.34046531249999995,0.6083725,0.3731221875
0.3125,0.625,0.375,0.33811993749999997,0.61080025,0.4228194375
0.3125,0.625,0.4375,0.3357745625,0.613228,0.4725166875
0.3125,0.625,0.5,0.3334291875,0.6156557500000001,0.5222139375
0.3125,0.625,0.5625,0.33108381249999996,0.6180835,0.5719111875
0.3125,0.625,0.625,0.3287384375,0.62051125,0.6216084374999999
0.3125,0.625,0.6875,0.3263930625,0.622939,0.6713056875
0.3125,0.625,0.75,0.32404768749999996,0.62536675,0.7210029375
0.3125,0.625,0.8125,0.3217023125,0.6277945,0.7707001875
0.3125,0.625,0.875,0.3193569375,0.63022225,0.8203974374999999
0.3125,0.625,0.9375,0.31701156249999995,0.63265,0.8700946875
0.3125,0.625,1.0,0.31466618749999997,0.63507775,0.9197919375
0.3125,0.6875,0.0,0.3577853125,0.65540825,0.136760375
0.3125,0.6875,0.0625,0.3554399375,0.657836,0.186457625
0.3125,0.6875,0.125,0.3530945625,0.66026375,0.236154875
0.3125,0.6875,0.1875,0.3507491875,0.6626915,0.285852125
0.3125,0.6875,0.25,0.3484038125,0.66511925,0.335549375
0.3125,0.6875,0.3125,0.3460584375,0.667547,0.38524662499999995
0.3125,0.6875,0.375,0.3437130625,0.6699747500000001,0.434943875
0.3125,0.6875,0.4375,0.3413676875,0.6724025,0.48464112499999995
0.3125,0.6875,0.5,0.33902231250000003,0.6748302500000001,0.5343383749999999
0.3125,0.6875,0.5625,0.3366769375,0.677258,0.5840356250000001
0.3125,0.6875,0.625,0.3343315625,0.67968575,0.633732875
0.3125,0.6875,0.6875,0.33198618750000003,0.6821135,0.6834301249999999
0.3125,0.6875,0.75,0.3296408125,0.68454125,0.733127375
0.3125,0.6875,0.8125,0.3272954375,0.686969,0.7828246249999999
0.3125,0.6875,0.875,0.3249500625,0.68939675,0.8325218749999999
0.3125,0.6875,0.9375,0.3226046875,0.6918245000000001,0.882219125
0.3125,0.6875,1.0,0.3202593125,0.69425225,0.9319163749999999
0.3125,0.75,0.0,0.3633784375,0.71458275,0.1488848125
0.3125,0.75,0.0625,0.3610330625,0.7170105,0.1985820625
0.3125,0.75,0.125,0.35868768749999996,0.7194382500000001,0.2482793125
0.3125,0.75,0.1875,0.3563423125,0.721866,0.2979765625
0.3125,0.75,0.25,0.3539969375,0.7242937500000001,0.34767381249999996
0.3125,0.75,0.3125,0.35165156249999996,0.7267215,0.3973710625
0.3125,0.75,0.375,0.3493061875,0.7291492500000001,0.4470683125
0.3125,0.75,0.4375,0.3469608125,0.731577,0.4967655624999999
0.3125,0.75,0.5,0.3446154375,0.7340047500000001,0.5464628125
0.3125,0.75,0.5625,0.34227006249999997,0.7364325,0.5961600625
0.3125,0.75,0.625,0.3399246875,0.73886025,0.6458573125
0.3125,0.75,0.6875,0.3375793125,0.7412880000000001,0.6955545624999999
0.3125,0.75,0.75,0.33523393749999997,0.74371575,0.7452518124999999
0.3125,0.75,0.8125,0.3328885625,0.7461435000000001,0.7949490625
0.3125,0.75,0.875,0.3305431875,0.74857125,0.8446463124999999
0.3125,0.75,0.9375,0.32819781249999996,0.7509990000000001,0.8943435624999999
0.3125,0.75,1.0,0.3258524375,0.75342675,0.9440408124999999
0.3125,0.8125,0.0,0.36897156249999996,0.7737572500000001,0.16100925
0.3125,0.8125,0.0625,0.3666261875,0.776185,0.2107065
0.3125,0.8125,0.125,0.36428081249999994,0.7786127500000001,0.26040375
0.3125,0.8125,0.1875,0.36193543749999996,0.7810405,0.31010099999999996
0.3125,0.8125,0.25,0.3595900625,0.7834682500000001,0.35979825
0.3125,0.8125,0.3125,0.35724468749999994,0.785896,0.4094955
0.3125,0.8125,0.375,0.35489931249999995,0.7883237500000001,0.45919275
0.3125,0.8125,0.4375,0.35255393749999997,0.7907515,0.50889
0.3125,0.8125,0.5,0.3502085625,0.7931792500000001,0.55858725
0.3125,0.8125,0.5625,0.34786318749999995,0.7956070000000001,0.6082845
0.3125,0.8125,0.625,0.34551781249999997,0.79803475,0.65798175
0.3125,0.8125,0.6875,0.3431724375,0.8004625000000001,0.707679
0.3125,0.8125,0.75,0.34082706249999994,0.80289025,0.75737625
0.3125,0.8125,0.8125,0.33848168749999996,0.8053180000000001,0.8070735
0.3125,0.8125,0.875,0.3361363125,0.80774575,0.8567707499999999
0.3125,0.8125,0.9375,0.33379093749999994,0.8101735000000001,0.9064679999999999
0.3125,0.8125,1.0,0.33144556249999996,0.81260125,0.95616525
0.3125,0.875,0.0,0.3745646875,0.83293175,0.1731336875
0.3125,0.875,0.0625,0.3722193125,0.8353594999999999,0.2228309375
0.3125,0.875,0.125,0.36987393749999997,0.83778725,0.27252818749999996
0.3125,0.875,0.1875,0.3675285625,0.8402149999999999,0.3222254375
0.3125,0.875,0.25,0.3651831875,0.84264275,0.3719226875
0.3125,0.875,0.3125,0.36283781249999997,0.8450705,0.4216199375
0.3125,0.875,0.375,0.3604924375,0.84749825,0.47131718749999996
0.3125,0.875,0.4375,0.3581470625,0.849926,0.5210144375
0.3125,0.875,0.5,0.3558016875,0.85235375,0.5707116875
0.3125,0.875,0.5625,0.3534563125,0.8547815,0.6204089375
0.3125,0.875,0.625,0.3511109375,0.8572092499999999,0.6701061875
0.3125,0.875,0.6875,0.3487655625,0.859637,0.7198034375
0.3125,0.875,0.75,0.3464201875,0.8620647499999999,0.7695006875
0.3125,0.875,0.8125,0.3440748125,0.8644925,0.8191979375
0.3125,0.875,0.875,0.3417294375,0.86692025,0.8688951874999999
0.3125,0.875,0.9375,0.33938406249999997,0.869348,0.9185924375
0.3125,0.875,1.0,0.3370386875,0.87177575,0.9682896875
0.3125,0.9375,0.0,0.38015781249999997,0.89210625,0.185258125
0.3125,0.9375,0.0625,0.3778124375,0.8945339999999999,0.234955375
0.3125,0.9375,0.125,0.37546706249999995,0.89696175,0.284652625
0.3125,0.9375,0.1875,0.37312168749999997,0.8993895,0.334349875
0.3125,0.9375,0.25,0.3707763125,0.90181725,0.384047125
0.3125,0.9375,0.3125,0.36843093749999994,0.904245,0.43374437499999996
0.3125,0.9375,0.375,0.36608556249999996,0.90667275,0.483441625
0.3125,0.9375,0.4375,0.3637401875,0.9091005,0.5331388749999999
0.3125,0.9375,0.5,0.3613948125,0.91152825,0.582836125
0.3125,0.9375,0.5625,0.35904943749999996,0.913956,0.632533375
0.3125,0.9375,0.625,0.3567040625,0.9163837499999999,0.682230625
0.3125,0.9375,0.6875,0.3543586875,0.9188115,0.731927875
0.3125,0.9375,0.75,0.35201331249999995,0.92123925,0.7816251249999999
0.3125,0.9375,0.8125,0.34966793749999997,0.923667,0.8313223750000001
0.3125,0.9375,0.875,0.3473225625,0.92609475,0.881019625
0.3125,0.9375,0.9375,0.34497718749999995,0.9285225,0.9307168749999999
0.3125,0.9375,1.0,0.34263181249999997,0.93095025,0.980414125
0.3125,1.0,0.0,0.3857509375,0.95128075,0.1973825625
0.3125,1.0,0.0625,0.3834055625,0.9537085,0.2470798125
0.3125,1.0,0.125,0.3810601875,0.95613625,0.2967770625
0.3125,1.0,0.1875,0.3787148125,0.958564,0.3464743125
0.3125,1.0,0.25,0.3763694375,0.96099175,0.39617156249999996
0.3125,1.0,0.3125,0.3740240625,0.9634195,0.4458688125
0.3125,1.0,0.375,0.3716786875,0.96584725,0.4955660625
0.3125,1.0,0.4375,0.3693333125,0.968275,0.5452633124999999
0.3125,1.0,0.5,0.3669879375,0.9707027500000001,0.5949605625
0.3125,1.0,0.5625,0.3646425625,0.9731305,0.6446578125
0.3125,1.0,0.625,0.3622971875,0.97555825,0.6943550625
0.3125,1.0,0.6875,0.3599518125,0.977986,0.7440523124999999
0.3125,1.0,0.75,0.3576064375,0.98041375,0.7937495625
0.3125,1.0,0.8125,0.3552610625,0.9828415,0.8434468125
0.3125,1.0,0.875,0.3529156875,0.98526925,0.8931440624999999
0.3125,1.0,0.9375,0.3505703125,0.987697,0.9428413124999999
0.3125,1.0,1.0,0.3482249375,0.99012475,0.9925385624999999
0.375,0.0,0.0,0.355513125,0.0053865,0.004069875
0.375,0.0,0.0625,0.35316775,0.00781425,0.053767125
0.375,0.0,0.125,0.35082237499999996,0.010242,0.103464375
0.375,0.0,0.1875,0.348477,0.01266975,0.153161625
0.375,0.0,0.25,0.346131625,0.0150975,0.202858875
0.375,0.0,0.3125,0.34378624999999996,0.01752525,0.25255612499999996
0.375,0.0,0.375,0.341440875,0.019953,0.302253375
0.375,0.0,0.4375,0.3390955,0.022380749999999998,0.35195062499999996
0.375,0.0,0.5,0.336750125,0.024808499999999997,0.401647875
0.375,0.0,0.5625,0.33440475,0.027236249999999997,0.451345125
0.375,0.0,0.625,0.332059375,0.029663999999999996,0.5010423749999999
0.375,0.0,0.6875,0.329714,0.032091749999999995,0.550739625
0.375,0.0,0.75,0.32736862499999997,0.0345195,0.600436875
0.375,0.0,0.8125,0.32502325,0.03694725,0.650134125
0.375,0.0,0.875,0.322677875,0.039375,0.6998313749999999
0.375,0.0,0.9375,0.32033249999999996,0.04180275,0.749528625
0.375,0.0,1.0,0.317987125,0.0442305,0.799225875
0.375,0.0625,0.0,0.36110624999999996,0.064561,0.0161943125
0.375,0.0625,0.0625,0.358760875,0.06698875,0.0658915625
0.375,0.0625,0.125,0.35641549999999994,0.06941649999999999,0.1155888125
0.375,0.0625,0.1875,0.35407012499999996,0.07184425,0.1652860625
0.375,0.0625,0.25,0.35172475,0.07427199999999999,0.2149833125
0.375,0.0625,0.3125,0.34937937499999994,0.07669975,0.2646805625
0.375,0.0625,0.375,0.34703399999999995,0.07912749999999999,0.31437781249999996
0.375,0.0625,0.4375,0.34468862499999997,0.08155525,0.36407506249999994
0.375,0.0625,0.5,0.34234325,0.08398299999999999,0.41377231249999996
0.375,0.0625,0.5625,0.33999787499999995,0.08641075,0.4634695625
0.375,0.0625,0.625,0.33765249999999997,0.08883849999999999,0.5131668125
0.375,0.0625,0.6875,0.335307125,0.09126625,0.5628640625
0.375,0.0625,0.75,0.33296174999999995,0.093694,0.6125613125
0.375,0.0625,0.8125,0.33061637499999996,0.09612174999999999,0.6622585625
0.375,0.0625,0.875,0.328271,0.09854949999999998,0.7119558125
0.375,0.0625,0.9375,0.32592562499999994,0.10097724999999999,0.7616530625
0.375,0.0625,1.0,0.32358024999999996,0.103405,0.8113503125
0.375,0.125,0.0,0.366699375,0.1237355,0.02831875
0.375,0.125,0.0625,0.364354,0.12616325,0.078016
0.375,0.125,0.125,0.362008625,0.128591,0.12771325
0.375,0.125,0.1875,0.35966325,0.13101875,0.1774105
0.375,0.125,0.25,0.357317875,0.1334465,0.22710775
0.375,0.125,0.3125,0.35497249999999997,0.13587425,0.27680499999999997
0.375,0.125,0.375,0.352627125,0.138302,0.32650225
0.375,0.125,0.4375,0.35028175,0.14072975,0.37619949999999996
0.375,0.125,0.5,0.347936375,0.1431575,0.42589675
0.375,0.125,0.5625,0.345591,0.14558525,0.475594
0.375,0.125,0.625,0.343245625,0.148013,0.52529125
0.375,0.125,0.6875,0.34090025,0.15044074999999998,0.5749884999999999
0.375,0.125,0.75,0.338554875,0.1528685,0.6246857499999999
0.375,0.125,0.8125,0.3362095,0.15529625,0.674383
0.375,0.125,0.875,0.333864125,0.157724,0.7240802499999999
0.375,0.125,0.9375,0.33151875,0.16015174999999998,0.7737774999999999
0.375,0.125,1.0,0.329173375,0.1625795,0.8234747499999999
0.375,0.1875,0.0,0.37229249999999997,0.18291,0.0404431875
0.375,0.1875,0.0625,0.369947125,0.18533775,0.0901404375
0.375,0.1875,0.125,0.36760174999999995,0.1877655,0.1398376875
0.375,0.1875,0.1875,0.36525637499999997,0.19019324999999998,0.1895349375
0.375,0.1875,0.25,0.362911,0.192621,0.2392321875
0.375,0.1875,0.3125,0.36056562499999995,0.19504875,0.2889294375
0.375,0.1875,0.375,0.35822024999999996,0.1974765,0.33862668749999997
0.375,0.1875,0.4375,0.355874875,0.19990424999999998,0.38832393749999994
0.375,0.1875,0.5,0.3535295,0.20233199999999998,0.43802118749999996
0.375,0.1875,0.5625,0.35118412499999996,0.20475975,0.4877184375
0.375,0.1875,0.625,0.34883875,0.2071875,0.5374156875
0.375,0.1875,0.6875,0.346493375,0.20961524999999998,0.5871129374999999
0.375,0.1875,0.75,0.34414799999999995,0.21204299999999998,0.6368101875
0.375,0.1875,0.8125,0.34180262499999997,0.21447075,0.6865074375
0.375,0.1875,0.875,0.33945725,0.2168985,0.7362046874999999
0.375,0.1875,0.9375,0.33711187499999995,0.21932625,0.7859019374999999
0.375,0.1875,1.0,0.33476649999999997,0.22175399999999998,0.8355991875
0.375,0.25,0.0,0.377885625,0.24208449999999998,0.052567625
0.375,0.25,0.0625,0.37554025,0.24451225,0.102264875
0.375,0.25,0.125,0.373194875,0.24694,0.151962125
0.375,0.25,0.1875,0.3708495,0.24936774999999997,0.201659375
0.375,0.25,0.25,0.368504125,0.2517955,0.251356625
0.375,0.25,0.3125,0.36615875,0.25422324999999996,0.30105387499999997
0.375,0.25,0.375,0.363813375,0.25665099999999996,0.350751125
0.375,0.25,0.4375,0.361468,0.25907874999999997,0.40044837499999997
0.375,0.25,0.5,0.35912262500000003,0.2615065,0.450145625
0.375,0.25,0.5625,0.35677725,0.26393425,0.499842875
0.375,0.25,0.625,0.354431875,0.266362,0.5495401249999999
0.375,0.25,0.6875,0.3520865,0.26878975,0.599237375
0.375,0.25,0.75,0.349741125,0.2712175,0.648934625
0.375,0.25,0.8125,0.34739575,0.27364524999999995,0.698631875
0.375,0.25,0.875,0.345050375,0.27607299999999996,0.7483291249999999
0.375,0.25,0.9375,0.342705,0.27850074999999996,0.798026375
0.375,0.25,1.0,0.340359625,0.28092849999999997,0.847723625
0.375,0.3125,0.0,0.38347875,0.301259,0.0646920625
0.375,0.3125,0.0625,0.381133375,0.30368675,0.11438931249999999
0.375,0.3125,0.125,0.37878799999999996,0.3061145,0.16408656249999998
0.375,0.3125,0.1875,0.376442625,0.30854225,0.2137838125
0.375,0.3125,0.25,0.37409725,0.31097,0.2634810625
0.375,0.3125,0.3125,0.37175187499999995,0.31339775,0.3131783125
0.375,0.3125,0.375,0.36940649999999997,0.3158255,0.36287556249999997
0.375,0.3125,0.4375,0.367061125,0.31825325,0.41257281249999994
0.375,0.3125,0.5,0.36471575,0.320681,0.46227006249999997
0.375,0.3125,0.5625,0.36237037499999997,0.32310875,0.5119673125
0.375,0.3125,0.625,0.360025,0.3255365,0.5616645625
0.375,0.3125,0.6875,0.357679625,0.32796425,0.6113618125
0.375,0.3125,0.75,0.35533424999999996,0.330392,0.6610590625
0.375,0.3125,0.8125,0.352988875,0.33281974999999997,0.7107563125
0.375,0.3125,0.875,0.3506435,0.3352475,0.7604535625
0.375,0.3125,0.9375,0.34829812499999996,0.33767525,0.8101508125
0.375,0.3125,1.0,0.34595275,0.340103,0.8598480625
0.375,0.375,0.0,0.38907187499999996,0.3604335,0.0768165
0.375,0.375,0.0625,0.3867265,0.36286125,0.12651374999999998
0.375,0.375,0.125,0.38438112499999993,0.36528900000000003,0.176211
0.375,0.375,0.1875,0.38203574999999995,0.36771675000000004,0.22590824999999998
0.375,0.375,0.25,0.37969037499999997,0.37014450000000004,0.2756055
0.375,0.375,0.3125,0.37734499999999993,0.37257225,0.32530275
0.375,0.375,0.375,0.37499962499999995,0.375,0.375
0.375,0.375,0.4375,0.37265424999999996,0.37742775,0.42469724999999997
0.375,0.375,0.5,0.370308875,0.3798555,0.4743945
0.375,0.375,0.5625,0.36796349999999994,0.38228325,0.52409175
0.375,0.375,0.625,0.36561812499999996,0.384711,0.573789
0.375,0.375,0.6875,0.36327275,0.38713875000000003,0.6234862499999999
0.375,0.375,0.75,0.36092737499999994,0.38956650000000004,0.6731834999999999
0.375,0.375,0.8125,0.35858199999999996,0.39199425,0.72288075
0.375,0.375,0.875,0.356236625,0.394422,0.7725779999999999
0.375,0.375,0.9375,0.35389124999999994,0.39684975,0.8222752499999999
0.375,0.375,1.0,0.35154587499999995,0.3992775,0.8719724999999999
0.375,0.4375,0.0,0.394665,0.419608,0.0889409375
0.375,0.4375,0.0625,0.392319625,0.42203575,0.1386381875
