R,G,B,R_out,G_out,B_out
0.5625,1.0,0.5,0.953280625,0.8537553125,0.5207317499999999
0.5625,1.0,0.5625,0.939032625,0.8567186250000001,0.5812868125
0.5625,1.0,0.625,0.924784625,0.8596819375000001,0.641841875
0.5625,1.0,0.6875,0.910536625,0.86264525,0.7023969375
0.5625,1.0,0.75,0.896288625,0.8656085625000001,0.762952
0.5625,1.0,0.8125,0.8820406249999999,0.8685718750000001,0.8235070624999999
0.5625,1.0,0.875,0.867792625,0.8715351875,0.884062125
0.5625,1.0,0.9375,0.853544625,0.8744985000000001,0.9446171875
0.5625,1.0,1.0,0.839296625,0.8774618125000001,1.00517225
0.625,0.0,0.0,0.22957624999999998,0.17505312499999998,-0.0073875
0.625,0.0,0.0625,0.21532824999999997,0.17801643749999999,0.0531675625
0.625,0.0,0.125,0.20108025,0.18097974999999997,0.113722625
0.625,0.0,0.1875,0.18683224999999998,0.18394306249999998,0.1742776875
0.625,0.0,0.25,0.17258425,0.18690637499999999,0.23483275
0.625,0.0,0.3125,0.15833624999999998,0.18986968749999997,0.2953878125
0.625,0.0,0.375,0.14408824999999997,0.19283299999999998,0.355942875
0.625,0.0,0.4375,0.12984025,0.19579631249999999,0.4164979375
0.625,0.0,0.5,0.11559224999999998,0.19875962499999997,0.477053
0.625,0.0,0.5625,0.10134424999999997,0.20172293749999998,0.5376080625
0.625,0.0,0.625,0.08709624999999999,0.20468624999999996,0.598163125
0.625,0.0,0.6875,0.07284824999999998,0.20764956249999997,0.6587181875
0.625,0.0,0.75,0.058600249999999965,0.21061287499999998,0.71927325
0.625,0.0,0.8125,0.04435224999999998,0.21357618749999996,0.7798283125
0.625,0.0,0.875,0.03010424999999997,0.21653949999999997,0.840383375
0.625,0.0,0.9375,0.01585624999999999,0.21950281249999998,0.9009384375
0.625,0.0,1.0,0.0016082499999999778,0.22246612499999996,0.9614935
0.625,0.0625,0.0,0.283366625,0.21708443749999998,-0.00470375
0.625,0.0625,0.0625,0.269118625,0.22004775,0.0558513125
0.625,0.0625,0.125,0.25487062499999996,0.22301106249999997,0.116406375
0.625,0.0625,0.1875,0.24062262499999998,0.22597437499999998,0.17696143749999999
0.625,0.0625,0.25,0.226374625,0.2289376875,0.2375165
0.625,0.0625,0.3125,0.21212662499999999,0.23190099999999997,0.2980715625
0.625,0.0625,0.375,0.19787862499999997,0.23486431249999998,0.358626625
0.625,0.0625,0.4375,0.183630625,0.237827625,0.4191816875
0.625,0.0625,0.5,0.16938262499999998,0.24079093749999997,0.47973675
0.625,0.0625,0.5625,0.15513462499999997,0.24375424999999998,0.5402918125
0.625,0.0625,0.625,0.140886625,0.2467175625,0.600846875
0.625,0.0625,0.6875,0.12663862499999998,0.24968087499999997,0.6614019375
0.625,0.0625,0.75,0.11239062499999997,0.25264418749999995,0.721957
0.625,0.0625,0.8125,0.09814262499999998,0.2556075,0.7825120624999999
0.625,0.0625,0.875,0.08389462499999997,0.25857081249999997,0.843067125
0.625,0.0625,0.9375,0.06964662499999999,0.26153412499999995,0.9036221875
0.625,0.0625,1.0,0.05539862499999998,0.2644974375,0.96417725
0.625,0.125,0.0,0.337157,0.25911575,-0.00202
0.625,0.125,0.0625,0.322909,0.26207906249999996,0.0585350625
0.625,0.125,0.125,0.30866099999999996,0.265042375,0.119090125
0.625,0.125,0.1875,0.294413,0.2680056875,0.1796451875
0.625,0.125,0.25,0.280165,0.27096899999999996,0.24020025
0.625,0.125,0.3125,0.26591699999999996,0.2739323125,0.3007553125
0.625,0.125,0.375,0.251669,0.276895625,0.36131037499999996
0.625,0.125,0.4375,0.237421,0.27985893749999996,0.4218654375
0.625,0.125,0.5,0.22317299999999998,0.28282225,0.4824205
0.625,0.125,0.5625,0.20892499999999997,0.2857855625,0.5429755625
0.625,0.125,0.625,0.194677,0.28874887499999996,0.603530625
0.625,0.125,0.6875,0.18042899999999998,0.2917121875,0.6640856875
0.625,0.125,0.75,0.16618099999999997,0.2946755,0.72464075
0.625,0.125,0.8125,0.15193299999999998,0.29763881249999996,0.7851958124999999
0.625,0.125,0.875,0.13768499999999997,0.300602125,0.845750875
0.625,0.125,0.9375,0.12343699999999999,0.3035654375,0.9063059375
0.625,0.125,1.0,0.10918899999999998,0.30652874999999996,0.966861
0.625,0.1875,0.0,0.390947375,0.3011470625,0.0006637499999999994
0.625,0.1875,0.0625,0.376699375,0.304110375,0.0612188125
0.625,0.1875,0.125,0.36245137499999996,0.3070736875,0.121773875
0.625,0.1875,0.1875,0.348203375,0.310037,0.18232893749999998
0.625,0.1875,0.25,0.333955375,0.3130003125,0.242884
0.625,0.1875,0.3125,0.319707375,0.315963625,0.3034390625
0.625,0.1875,0.375,0.305459375,0.3189269375,0.363994125
0.625,0.1875,0.4375,0.291211375,0.32189025,0.42454918750000004
0.625,0.1875,0.5,0.276963375,0.3248535625,0.48510425
0.625,0.1875,0.5625,0.262715375,0.327816875,0.5456593125
0.625,0.1875,0.625,0.248467375,0.3307801875,0.606214375
0.625,0.1875,0.6875,0.23421937499999998,0.3337435,0.6667694375
0.625,0.1875,0.75,0.21997137499999997,0.3367068125,0.7273244999999999
0.625,0.1875,0.8125,0.20572337499999999,0.339670125,0.7878795624999999
0.625,0.1875,0.875,0.19147537499999998,0.3426334375,0.848434625
0.625,0.1875,0.9375,0.177227375,0.34559675,0.9089896875
0.625,0.1875,1.0,0.16297937499999998,0.3485600625,0.96954475
0.625,0.25,0.0,0.44473775,0.343178375,0.0033474999999999998
0.625,0.25,0.0625,0.43048975,0.34614168749999996,0.0639025625
0.625,0.25,0.125,0.41624174999999997,0.349105,0.124457625
0.625,0.25,0.1875,0.40199375,0.3520683125,0.1850126875
0.625,0.25,0.25,0.38774575,0.35503162499999996,0.24556775
0.625,0.25,0.3125,0.37349774999999996,0.3579949375,0.3061228125
0.625,0.25,0.375,0.35924975,0.36095825,0.366677875
0.625,0.25,0.4375,0.34500175,0.36392156249999996,0.4272329375
0.625,0.25,0.5,0.33075374999999996,0.366884875,0.487788
0.625,0.25,0.5625,0.31650575,0.3698481875,0.5483430625
0.625,0.25,0.625,0.30225775,0.37281149999999996,0.608898125
0.625,0.25,0.6875,0.28800974999999995,0.3757748125,0.6694531874999999
0.625,0.25,0.75,0.27376174999999997,0.378738125,0.7300082499999999
0.625,0.25,0.8125,0.25951375,0.38170143749999996,0.7905633124999999
0.625,0.25,0.875,0.24526574999999998,0.38466475,0.851118375
0.625,0.25,0.9375,0.23101775,0.3876280625,0.9116734375
0.625,0.25,1.0,0.21676974999999998,0.39059137499999996,0.9722284999999999
0.625,0.3125,0.0,0.498528125,0.38520968749999995,0.00603125
0.625,0.3125,0.0625,0.484280125,0.38817299999999993,0.0665863125
0.625,0.3125,0.125,0.47003212499999997,0.39113631249999997,0.127141375
0.625,0.3125,0.1875,0.455784125,0.39409962499999995,0.18769643749999998
0.625,0.3125,0.25,0.441536125,0.39706293749999994,0.24825149999999999
0.625,0.3125,0.3125,0.427288125,0.40002624999999997,0.3088065625
0.625,0.3125,0.375,0.413040125,0.40298956249999995,0.36936162499999997
0.625,0.3125,0.4375,0.398792125,0.40595287499999994,0.4299166875
0.625,0.3125,0.5,0.384544125,0.4089161875,0.49047175
0.625,0.3125,0.5625,0.370296125,0.41187949999999995,0.5510268125000001
0.625,0.3125,0.625,0.356048125,0.41484281249999994,0.611581875
0.625,0.3125,0.6875,0.341800125,0.417806125,0.6721369375
0.625,0.3125,0.75,0.32755212499999997,0.42076943749999995,0.732692
0.625,0.3125,0.8125,0.313304125,0.42373274999999994,0.7932470625
0.625,0.3125,0.875,0.299056125,0.4266960625,0.8538021250000001
0.625,0.3125,0.9375,0.28480812499999997,0.42965937499999995,0.9143571875000001
0.625,0.3125,1.0,0.270560125,0.43262268749999994,0.97491225
0.625,0.375,0.0,0.5523184999999999,0.427241,0.008714999999999999
0.625,0.375,0.0625,0.5380704999999999,0.43020431249999996,0.0692700625
0.625,0.375,0.125,0.5238225,0.433167625,0.12982512499999999
0.625,0.375,0.1875,0.5095744999999999,0.4361309375,0.1903801875
0.625,0.375,0.25,0.49532649999999995,0.43909424999999996,0.25093525
0.625,0.375,0.3125,0.48107849999999996,0.4420575625,0.3114903125
0.625,0.375,0.375,0.4668304999999999,0.445020875,0.37204537499999996
0.625,0.375,0.4375,0.45258249999999994,0.44798418749999996,0.4326004375
0.625,0.375,0.5,0.43833449999999996,0.4509475,0.49315549999999997
0.625,0.375,0.5625,0.4240864999999999,0.4539108125,0.5537105625000001
0.625,0.375,0.625,0.40983849999999994,0.45687412499999996,0.614265625
0.625,0.375,0.6875,0.39559049999999996,0.4598374375,0.6748206875
0.625,0.375,0.75,0.3813424999999999,0.46280075,0.73537575
0.625,0.375,0.8125,0.36709449999999993,0.46576406249999996,0.7959308125
0.625,0.375,0.875,0.35284649999999995,0.468727375,0.8564858750000001
0.625,0.375,0.9375,0.3385984999999999,0.4716906875,0.9170409375
0.625,0.375,1.0,0.32435049999999993,0.47465399999999996,0.977596
0.625,0.4375,0.0,0.606108875,0.46927231249999996,0.011398750000000001
0.625,0.4375,0.0625,0.591860875,0.47223562499999994,0.0719538125
0.625,0.4375,0.125,0.577612875,0.4751989375,0.132508875
0.625,0.4375,0.1875,0.563364875,0.47816224999999996,0.1930639375
0.625,0.4375,0.25,0.549116875,0.48112556249999994,0.253619
0.625,0.4375,0.3125,0.534868875,0.484088875,0.3141740625
0.625,0.4375,0.375,0.520620875,0.48705218749999996,0.374729125
0.625,0.4375,0.4375,0.506372875,0.49001549999999994,0.43528418750000003
0.625,0.4375,0.5,0.492124875,0.4929788125,0.49583925
0.625,0.4375,0.5625,0.477876875,0.49594212499999996,0.5563943125
0.625,0.4375,0.625,0.463628875,0.49890543749999994,0.616949375
0.625,0.4375,0.6875,0.449380875,0.50186875,0.6775044375
0.625,0.4375,0.75,0.435132875,0.5048320625,0.7380595
0.625,0.4375,0.8125,0.420884875,0.5077953749999999,0.7986145625
0.625,0.4375,0.875,0.406636875,0.5107586875,0.859169625
0.625,0.4375,0.9375,0.39238887499999997,0.5137219999999999,0.9197246875
0.625,0.4375,1.0,0.378140875,0.5166853124999999,0.98027975
0.625,0.5,0.0,0.65989925,0.511303625,0.0140825
0.625,0.5,0.0625,0.64565125,0.5142669375000001,0.0746375625
0.625,0.5,0.125,0.6314032500000001,0.51723025,0.135192625
0.625,0.5,0.1875,0.61715525,0.5201935625,0.1957476875
0.625,0.5,0.25,0.60290725,0.5231568750000001,0.25630275
0.625,0.5,0.3125,0.5886592500000001,0.5261201875,0.3168578125
0.625,0.5,0.375,0.57441125,0.5290835,0.377412875
0.625,0.5,0.4375,0.56016325,0.5320468125000001,0.4379679375
0.625,0.5,0.5,0.5459152500000001,0.535010125,0.498523
0.625,0.5,0.5625,0.53166725,0.5379734375,0.5590780625
0.625,0.5,0.625,0.5174192500000001,0.5409367500000001,0.619633125
0.625,0.5,0.6875,0.5031712500000001,0.5439000625,0.6801881875
0.625,0.5,0.75,0.48892325000000003,0.546863375,0.74074325
0.625,0.5,0.8125,0.47467525000000005,0.5498266875000001,0.8012983124999999
0.625,0.5,0.875,0.46042725000000007,0.55279,0.861853375
0.625,0.5,0.9375,0.44617925,0.5557533125,0.9224084375
0.625,0.5,1.0,0.43193125000000004,0.5587166250000001,0.9829635
0.625,0.5625,0.0,0.713689625,0.5533349375000001,0.016766249999999996
0.625,0.5625,0.0625,0.699441625,0.5562982500000001,0.07732131249999999
0.625,0.5625,0.125,0.685193625,0.5592615625,0.137876375
0.625,0.5625,0.1875,0.670945625,0.5622248750000001,0.19843143749999997
0.625,0.5625,0.25,0.656697625,0.5651881875000001,0.2589865
0.625,0.5625,0.3125,0.642449625,0.5681515,0.3195415625
0.625,0.5625,0.375,0.628201625,0.5711148125000001,0.38009662499999997
0.625,0.5625,0.4375,0.613953625,0.5740781250000001,0.4406516875
0.625,0.5625,0.5,0.599705625,0.5770414375,0.50120675
0.625,0.5625,0.5625,0.585457625,0.5800047500000001,0.5617618125
0.625,0.5625,0.625,0.571209625,0.5829680625000001,0.622316875
0.625,0.5625,0.6875,0.556961625,0.585931375,0.6828719375
0.625,0.5625,0.75,0.542713625,0.5888946875000001,0.743427
0.625,0.5625,0.8125,0.5284656249999999,0.5918580000000001,0.8039820624999999
0.625,0.5625,0.875,0.514217625,0.5948213125,0.864537125
0.625,0.5625,0.9375,0.499969625,0.5977846250000001,0.9250921875
0.625,0.5625,1.0,0.485721625,0.6007479375000001,0.98564725
0.625,0.625,0.0,0.7674799999999999,0.59536625,0.019450000000000002
0.625,0.625,0.0625,0.7532319999999999,0.5983295625,0.0800050625
0.625,0.625,0.125,0.738984,0.601292875,0.140560125
0.625,0.625,0.1875,0.7247359999999999,0.6042561875,0.2011151875
0.625,0.625,0.25,0.7104879999999999,0.6072195,0.26167025
0.625,0.625,0.3125,0.69624,0.6101828125,0.3222253125
0.625,0.625,0.375,0.6819919999999999,0.613146125,0.382780375
0.625,0.625,0.4375,0.6677439999999999,0.6161094375,0.44333543750000004
0.625,0.625,0.5,0.653496,0.61907275,0.5038905
0.625,0.625,0.5625,0.6392479999999999,0.6220360625,0.5644455625
0.625,0.625,0.625,0.625,0.624999375,0.625000625
0.625,0.625,0.6875,0.610752,0.6279626875,0.6855556875
0.625,0.625,0.75,0.5965039999999999,0.630926,0.7461107499999999
0.625,0.625,0.8125,0.5822559999999999,0.6338893125,0.8066658124999999
0.625,0.625,0.875,0.568008,0.636852625,0.867220875
0.625,0.625,0.9375,0.5537599999999999,0.6398159375,0.9277759375
0.625,0.625,1.0,0.539512,0.64277925,0.988331
0.625,0.6875,0.0,0.8212703750000001,0.6373975624999999,0.02213375
0.625,0.6875,0.0625,0.8070223750000001,0.6403608749999999,0.0826888125
0.625,0.6875,0.125,0.7927743750000001,0.6433241874999999,0.143243875
0.625,0.6875,0.1875,0.7785263750000001,0.6462874999999999,0.2037989375
0.625,0.6875,0.25,0.7642783750000001,0.6492508124999999,0.264354
0.625,0.6875,0.3125,0.7500303750000001,0.6522141249999999,0.3249090625
0.625,0.6875,0.375,0.7357823750000001,0.6551774374999999,0.385464125
0.625,0.6875,0.4375,0.7215343750000001,0.6581407499999999,0.4460191875
0.625,0.6875,0.5,0.7072863750000001,0.6611040624999999,0.50657425
0.625,0.6875,0.5625,0.6930383750000001,0.6640673749999999,0.5671293125
0.625,0.6875,0.625,0.6787903750000002,0.6670306874999999,0.627684375
0.625,0.6875,0.6875,0.6645423750000001,0.6699939999999999,0.6882394374999999
0.625,0.6875,0.75,0.6502943750000001,0.6729573124999999,0.7487944999999999
0.625,0.6875,0.8125,0.636046375,0.6759206249999999,0.8093495624999999
0.625,0.6875,0.875,0.6217983750000001,0.6788839374999999,0.869904625
0.625,0.6875,0.9375,0.6075503750000001,0.6818472499999999,0.9304596875
0.625,0.6875,1.0,0.5933023750000002,0.6848105624999999,0.9910147499999999
0.625,0.75,0.0,0.87506075,0.6794288749999999,0.0248175
0.625,0.75,0.0625,0.86081275,0.6823921875,0.0853725625
0.625,0.75,0.125,0.8465647500000001,0.6853554999999999,0.145927625
0.625,0.75,0.1875,0.83231675,0.6883188124999999,0.20648268749999998
0.625,0.75,0.25,0.81806875,0.691282125,0.26703775
0.625,0.75,0.3125,0.8038207500000001,0.6942454374999999,0.3275928125
0.625,0.75,0.375,0.78957275,0.6972087499999999,0.388147875
0.625,0.75,0.4375,0.77532475,0.7001720625,0.4487029375
0.625,0.75,0.5,0.7610767500000001,0.7031353749999999,0.509258
0.625,0.75,0.5625,0.74682875,0.7060986874999999,0.5698130625000001
0.625,0.75,0.625,0.7325807500000001,0.709062,0.6303681250000001
0.625,0.75,0.6875,0.7183327500000001,0.7120253124999999,0.6909231875
0.625,0.75,0.75,0.70408475,0.7149886249999999,0.75147825
0.625,0.75,0.8125,0.68983675,0.7179519375,0.8120333125
0.625,0.75,0.875,0.6755887500000001,0.7209152499999999,0.8725883750000001
0.625,0.75,0.9375,0.66134075,0.7238785624999999,0.9331434375000001
0.625,0.75,1.0,0.6470927500000001,0.726841875,0.9936985
0.625,0.8125,0.0,0.928851125,0.7214601875,0.027501249999999998
0.625,0.8125,0.0625,0.914603125,0.7244235,0.0880563125
0.625,0.8125,0.125,0.900355125,0.7273868124999999,0.148611375
0.625,0.8125,0.1875,0.886107125,0.730350125,0.2091664375
0.625,0.8125,0.25,0.871859125,0.7333134375,0.2697215
0.625,0.8125,0.3125,0.857611125,0.7362767499999999,0.3302765625
0.625,0.8125,0.375,0.843363125,0.7392400625,0.39083162499999996
0.625,0.8125,0.4375,0.829115125,0.742203375,0.4513866875
0.625,0.8125,0.5,0.814867125,0.7451666874999999,0.51194175
0.625,0.8125,0.5625,0.800619125,0.74813,0.5724968125000001
0.625,0.8125,0.625,0.7863711250000001,0.7510933125,0.633051875
0.625,0.8125,0.6875,0.772123125,0.7540566249999999,0.6936069375
0.625,0.8125,0.75,0.757875125,0.7570199375,0.754162
0.625,0.8125,0.8125,0.7436271249999999,0.75998325,0.8147170625
0.625,0.8125,0.875,0.729379125,0.7629465624999999,0.8752721250000001
0.625,0.8125,0.9375,0.715131125,0.765909875,0.9358271875
0.625,0.8125,1.0,0.700883125,0.7688731875,0.99638225
0.625,0.875,0.0,0.9826415,0.7634915,0.030185000000000003
0.625,0.875,0.0625,0.9683934999999999,0.7664548125,0.0907400625
0.625,0.875,0.125,0.9541455,0.769418125,0.151295125
0.625,0.875,0.1875,0.9398974999999999,0.7723814375,0.2118501875
0.625,0.875,0.25,0.9256494999999999,0.77534475,0.27240525
0.625,0.875,0.3125,0.9114015,0.7783080625,0.3329603125
0.625,0.875,0.375,0.8971534999999999,0.781271375,0.393515375
0.625,0.875,0.4375,0.8829054999999999,0.7842346875,0.45407043750000003
0.625,0.875,0.5,0.8686575,0.787198,0.5146255
0.625,0.875,0.5625,0.8544094999999999,0.7901613125,0.5751805625
0.625,0.875,0.625,0.8401615,0.793124625,0.635735625
0.625,0.875,0.6875,0.8259135,0.7960879375,0.6962906875
0.625,0.875,0.75,0.8116654999999999,0.79905125,0.75684575
0.625,0.875,0.8125,0.7974174999999999,0.8020145625,0.8174008125
0.625,0.875,0.875,0.7831695,0.804977875,0.877955875
0.625,0.875,0.9375,0.7689214999999999,0.8079411875,0.9385109375
0.625,0.875,1.0,0.7546735,0.8109045,0.999066
0.625,0.9375,0.0,1.0364318750000001,0.8055228125,0.03286875
0.625,0.9375,0.0625,1.022183875,0.808486125,0.09342381250000001
0.625,0.9375,0.125,1.007935875,0.8114494375,0.15397887500000002
0.625,0.9375,0.1875,0.9936878750000001,0.81441275,0.2145339375
0.625,0.9375,0.25,0.9794398750000001,0.8173760625000001,0.27508900000000003
0.625,0.9375,0.3125,0.9651918750000001,0.820339375,0.3356440625
0.625,0.9375,0.375,0.9509438750000001,0.8233026875,0.396199125
0.625,0.9375,0.4375,0.9366958750000001,0.8262660000000001,0.4567541875
0.625,0.9375,0.5,0.9224478750000001,0.8292293125,0.51730925
0.625,0.9375,0.5625,0.9081998750000001,0.832192625,0.5778643125
0.625,0.9375,0.625,0.8939518750000002,0.8351559375000001,0.638419375
0.625,0.9375,0.6875,0.8797038750000001,0.83811925,0.6989744375
0.625,0.9375,0.75,0.8654558750000001,0.8410825625,0.7595295
0.625,0.9375,0.8125,0.8512078750000001,0.8440458750000001,0.8200845625
0.625,0.9375,0.875,0.8369598750000001,0.8470091875,0.880639625
0.625,0.9375,0.9375,0.8227118750000001,0.8499725,0.9411946875
0.625,0.9375,1.0,0.8084638750000002,0.8529358125000001,1.00174975
0.625,1.0,0.0,1.09022225,0.847554125,0.0355525
0.625,1.0,0.0625,1.07597425,0.8505174375000001,0.0961075625
0.625,1.0,0.125,1.06172625,0.85348075,0.156662625
0.625,1.0,0.1875,1.0474782500000002,0.8564440625,0.21721768749999998
0.625,1.0,0.25,1.0332302500000001,0.8594073750000001,0.27777275
0.625,1.0,0.3125,1.01898225,0.8623706875,0.3383278125
0.625,1.0,0.375,1.00473425,0.865334,0.39888287499999997
0.625,1.0,0.4375,0.99048625,0.8682973125000001,0.4594379375
0.625,1.0,0.5,0.9762382500000001,0.871260625,0.519993
0.625,1.0,0.5625,0.96199025,0.8742239375,0.5805480625
0.625,1.0,0.625,0.9477422500000001,0.8771872500000001,0.641103125
0.625,1.0,0.6875,0.9334942500000001,0.8801505625,0.7016581875
0.625,1.0,0.75,0.91924625,0.883113875,0.76221325
0.625,1.0,0.8125,0.90499825,0.8860771875000001,0.8227683124999999
0.625,1.0,0.875,0.8907502500000001,0.8890405,0.883323375
0.625,1.0,0.9375,0.87650225,0.8920038125,0.9438784375
0.625,1.0,1.0,0.8622542500000001,0.8949671250000001,1.0044335
0.6875,0.0,0.0,0.25253387499999996,0.19255843749999998,-0.00812625
0.6875,0.0,0.0625,0.23828587499999995,0.19552175,0.0524288125
0.6875,0.0,0.125,0.22403787499999997,0.19848506249999998,0.112983875
0.6875,0.0,0.1875,0.20978987499999996,0.20144837499999999,0.1735389375
0.6875,0.0,0.25,0.19554187499999998,0.2044116875,0.234094
0.6875,0.0,0.3125,0.18129387499999997,0.20737499999999998,0.2946490625
0.6875,0.0,0.375,0.16704587499999995,0.21033831249999999,0.355204125
0.6875,0.0,0.4375,0.15279787499999997,0.213301625,0.4157591875
0.6875,0.0,0.5,0.13854987499999996,0.21626493749999998,0.47631425
0.6875,0.0,0.5625,0.12430187499999995,0.21922824999999999,0.5368693125
0.6875,0.0,0.625,0.11005387499999997,0.2221915625,0.597424375
0.6875,0.0,0.6875,0.09580587499999996,0.22515487499999998,0.6579794375
0.6875,0.0,0.75,0.08155787499999995,0.22811818749999999,0.7185345
0.6875,0.0,0.8125,0.06730987499999996,0.2310815,0.7790895624999999
0.6875,0.0,0.875,0.05306187499999995,0.23404481249999998,0.839644625
0.6875,0.0,0.9375,0.03881387499999997,0.237008125,0.9001996875
0.6875,0.0,1.0,0.02456587499999996,0.2399714375,0.96075475
0.6875,0.0625,0.0,0.30632424999999996,0.23458974999999999,-0.005442499999999999
0.6875,0.0625,0.0625,0.29207625,0.2375530625,0.055112562500000004
0.6875,0.0625,0.125,0.27782824999999994,0.24051637499999998,0.115667625
0.6875,0.0625,0.1875,0.26358024999999996,0.24347968749999999,0.1762226875
0.6875,0.0625,0.25,0.24933224999999998,0.246443,0.23677775
0.6875,0.0625,0.3125,0.23508424999999997,0.24940631249999998,0.2973328125
0.6875,0.0625,0.375,0.22083624999999996,0.252369625,0.35788787499999997
0.6875,0.0625,0.4375,0.20658824999999997,0.25533293749999997,0.4184429375
