R,G,B,R_out,G_out,B_out
0.0625,0.375,0.0625,0.198078125,0.32742343749999997,0.06830375
0.0625,0.375,0.125,0.19124843749999998,0.32910731249999997,0.130139875
0.0625,0.375,0.1875,0.18441875,0.3307911875,0.191976
0.0625,0.375,0.25,0.17758906249999998,0.3324750625,0.253812125
0.0625,0.375,0.3125,0.170759375,0.3341589375,0.31564824999999996
0.0625,0.375,0.375,0.16392968749999998,0.3358428125,0.377484375
0.0625,0.375,0.4375,0.1571,0.3375266875,0.43932049999999995
0.0625,0.375,0.5,0.1502703125,0.3392105625,0.501156625
0.0625,0.375,0.5625,0.143440625,0.3408944375,0.5629927499999999
0.0625,0.375,0.625,0.13661093749999997,0.3425783125,0.624828875
0.0625,0.375,0.6875,0.12978125,0.3442621875,0.686665
0.0625,0.375,0.75,0.1229515625,0.3459460625,0.748501125
0.0625,0.375,0.8125,0.116121875,0.3476299375,0.81033725
0.0625,0.375,0.875,0.1092921875,0.3493138125,0.8721733749999999
0.0625,0.375,0.9375,0.1024625,0.3509976875,0.9340094999999999
0.0625,0.375,1.0,0.0956328125,0.3526815625,0.995845625
0.0625,0.4375,0.0,0.23202343749999998,0.37872425,0.007628374999999999
0.0625,0.4375,0.0625,0.22519375,0.380408125,0.0694645
0.0625,0.4375,0.125,0.21836406249999998,0.382092,0.131300625
0.0625,0.4375,0.1875,0.211534375,0.383775875,0.19313675
0.0625,0.4375,0.25,0.20470468749999998,0.38545975,0.254972875
0.0625,0.4375,0.3125,0.197875,0.387143625,0.316809
0.0625,0.4375,0.375,0.1910453125,0.3888275,0.378645125
0.0625,0.4375,0.4375,0.184215625,0.390511375,0.44048125
0.0625,0.4375,0.5,0.17738593749999998,0.39219525,0.502317375
0.0625,0.4375,0.5625,0.17055625,0.393879125,0.5641535
0.0625,0.4375,0.625,0.1637265625,0.395563,0.625989625
0.0625,0.4375,0.6875,0.156896875,0.397246875,0.68782575
0.0625,0.4375,0.75,0.1500671875,0.39893075,0.749661875
0.0625,0.4375,0.8125,0.14323750000000002,0.400614625,0.811498
0.0625,0.4375,0.875,0.1364078125,0.4022985,0.873334125
0.0625,0.4375,0.9375,0.129578125,0.403982375,0.93517025
0.0625,0.4375,1.0,0.1227484375,0.40566625,0.997006375
0.0625,0.5,0.0,0.25913906249999996,0.4317089375,0.008789124999999998
0.0625,0.5,0.0625,0.25230937499999995,0.4333928125,0.07062525
0.0625,0.5,0.125,0.24547968749999996,0.4350766875,0.132461375
0.0625,0.5,0.1875,0.23864999999999997,0.4367605625,0.1942975
0.0625,0.5,0.25,0.23182031249999996,0.4384444375,0.256133625
0.0625,0.5,0.3125,0.22499062499999997,0.4401283125,0.31796975
0.0625,0.5,0.375,0.21816093749999999,0.4418121875,0.379805875
0.0625,0.5,0.4375,0.21133124999999997,0.4434960625,0.441642
0.0625,0.5,0.5,0.20450156249999996,0.4451799375,0.503478125
0.0625,0.5,0.5625,0.19767187499999997,0.4468638125,0.5653142499999999
0.0625,0.5,0.625,0.19084218749999998,0.4485476875,0.6271503749999999
0.0625,0.5,0.6875,0.18401249999999997,0.4502315625,0.6889865
0.0625,0.5,0.75,0.17718281249999998,0.4519154375,0.750822625
0.0625,0.5,0.8125,0.170353125,0.4535993125,0.81265875
0.0625,0.5,0.875,0.16352343749999998,0.4552831875,0.8744948749999999
0.0625,0.5,0.9375,0.15669374999999997,0.4569670625,0.9363309999999999
0.0625,0.5,1.0,0.14986406249999998,0.4586509375,0.9981671249999999
0.0625,0.5625,0.0,0.2862546875,0.484693625,0.009949875
0.0625,0.5625,0.0625,0.279425,0.4863775,0.071786
0.0625,0.5625,0.125,0.2725953125,0.488061375,0.133622125
0.0625,0.5625,0.1875,0.265765625,0.48974525,0.19545825
0.0625,0.5625,0.25,0.2589359375,0.491429125,0.257294375
0.0625,0.5625,0.3125,0.25210625,0.493113,0.3191305
0.0625,0.5625,0.375,0.24527656250000002,0.494796875,0.380966625
0.0625,0.5625,0.4375,0.238446875,0.49648075,0.44280274999999997
0.0625,0.5625,0.5,0.2316171875,0.498164625,0.504638875
0.0625,0.5625,0.5625,0.2247875,0.49984850000000003,0.566475
0.0625,0.5625,0.625,0.21795781250000001,0.501532375,0.628311125
0.0625,0.5625,0.6875,0.211128125,0.50321625,0.69014725
0.0625,0.5625,0.75,0.2042984375,0.504900125,0.751983375
0.0625,0.5625,0.8125,0.19746875000000003,0.506584,0.8138195
0.0625,0.5625,0.875,0.1906390625,0.508267875,0.8756556249999999
0.0625,0.5625,0.9375,0.183809375,0.50995175,0.93749175
0.0625,0.5625,1.0,0.1769796875,0.511635625,0.999327875
0.0625,0.625,0.0,0.3133703125,0.5376783125000001,0.011110624999999999
0.0625,0.625,0.0625,0.306540625,0.5393621875000001,0.07294675
0.0625,0.625,0.125,0.29971093750000005,0.5410460625000001,0.134782875
0.0625,0.625,0.1875,0.29288125000000004,0.5427299375000001,0.196619
0.0625,0.625,0.25,0.2860515625,0.5444138125000001,0.258455125
0.0625,0.625,0.3125,0.279221875,0.5460976875000001,0.32029124999999997
0.0625,0.625,0.375,0.27239218750000005,0.5477815625000001,0.382127375
0.0625,0.625,0.4375,0.26556250000000003,0.5494654375000001,0.44396349999999996
0.0625,0.625,0.5,0.2587328125,0.5511493125000001,0.505799625
0.0625,0.625,0.5625,0.251903125,0.5528331875000001,0.56763575
0.0625,0.625,0.625,0.24507343750000005,0.5545170625000001,0.629471875
0.0625,0.625,0.6875,0.23824375000000003,0.5562009375000001,0.691308
0.0625,0.625,0.75,0.23141406250000005,0.5578848125000001,0.753144125
0.0625,0.625,0.8125,0.22458437500000006,0.5595686875000001,0.8149802500000001
0.0625,0.625,0.875,0.21775468750000004,0.5612525625000001,0.876816375
0.0625,0.625,0.9375,0.21092500000000003,0.5629364375000001,0.9386525
0.0625,0.625,1.0,0.20409531250000004,0.5646203125000001,1.000488625
0.0625,0.6875,0.0,0.3404859375,0.590663,0.012271374999999998
0.0625,0.6875,0.0625,0.33365625,0.592346875,0.07410749999999999
0.0625,0.6875,0.125,0.32682656250000003,0.59403075,0.13594362499999998
0.0625,0.6875,0.1875,0.319996875,0.595714625,0.19777975
0.0625,0.6875,0.25,0.3131671875,0.5973985,0.259615875
0.0625,0.6875,0.3125,0.3063375,0.5990823750000001,0.32145199999999996
0.0625,0.6875,0.375,0.2995078125,0.6007662500000001,0.383288125
0.0625,0.6875,0.4375,0.292678125,0.6024501250000001,0.44512424999999994
0.0625,0.6875,0.5,0.2858484375,0.6041340000000001,0.506960375
0.0625,0.6875,0.5625,0.27901875,0.6058178750000001,0.5687964999999999
0.0625,0.6875,0.625,0.2721890625,0.6075017500000001,0.630632625
0.0625,0.6875,0.6875,0.265359375,0.6091856250000001,0.69246875
0.0625,0.6875,0.75,0.25852968750000005,0.6108695000000001,0.754304875
0.0625,0.6875,0.8125,0.25170000000000003,0.6125533750000001,0.816141
0.0625,0.6875,0.875,0.24487031250000002,0.6142372500000001,0.8779771249999999
0.0625,0.6875,0.9375,0.238040625,0.6159211250000001,0.9398132499999999
0.0625,0.6875,1.0,0.23121093750000002,0.6176050000000001,1.001649375
0.0625,0.75,0.0,0.3676015625,0.6436476875,0.013432125
0.0625,0.75,0.0625,0.36077187499999996,0.6453315625,0.07526825
0.0625,0.75,0.125,0.3539421875,0.6470154375,0.137104375
0.0625,0.75,0.1875,0.3471125,0.6486993125,0.1989405
0.0625,0.75,0.25,0.3402828125,0.6503831875,0.260776625
0.0625,0.75,0.3125,0.33345312499999996,0.6520670625,0.32261275
0.0625,0.75,0.375,0.3266234375,0.6537509375,0.384448875
0.0625,0.75,0.4375,0.31979375,0.6554348125,0.446285
0.0625,0.75,0.5,0.3129640625,0.6571186875,0.508121125
0.0625,0.75,0.5625,0.30613437499999996,0.6588025625,0.56995725
0.0625,0.75,0.625,0.2993046875,0.6604864375,0.631793375
0.0625,0.75,0.6875,0.292475,0.6621703125,0.6936295
0.0625,0.75,0.75,0.2856453125,0.6638541875,0.755465625
0.0625,0.75,0.8125,0.278815625,0.6655380625,0.81730175
0.0625,0.75,0.875,0.2719859375,0.6672219375,0.879137875
0.0625,0.75,0.9375,0.26515625,0.6689058125,0.940974
0.0625,0.75,1.0,0.25832656249999997,0.6705896875,1.0028101249999999
0.0625,0.8125,0.0,0.39471718749999996,0.6966323750000001,0.014592874999999998
0.0625,0.8125,0.0625,0.38788749999999994,0.6983162500000001,0.076429
0.0625,0.8125,0.125,0.3810578125,0.7000001250000001,0.138265125
0.0625,0.8125,0.1875,0.37422812499999997,0.7016840000000001,0.20010125
0.0625,0.8125,0.25,0.36739843749999995,0.7033678750000001,0.261937375
0.0625,0.8125,0.3125,0.36056874999999994,0.7050517500000001,0.3237735
0.0625,0.8125,0.375,0.3537390625,0.7067356250000001,0.385609625
0.0625,0.8125,0.4375,0.34690937499999996,0.7084195000000001,0.44744575
0.0625,0.8125,0.5,0.34007968749999995,0.7101033750000001,0.509281875
0.0625,0.8125,0.5625,0.33324999999999994,0.7117872500000001,0.5711179999999999
0.0625,0.8125,0.625,0.3264203125,0.7134711250000001,0.6329541249999999
0.0625,0.8125,0.6875,0.31959062499999996,0.7151550000000001,0.6947902499999999
0.0625,0.8125,0.75,0.3127609375,0.7168388750000001,0.756626375
0.0625,0.8125,0.8125,0.30593125,0.7185227500000001,0.8184625
0.0625,0.8125,0.875,0.2991015625,0.7202066250000001,0.8802986249999999
0.0625,0.8125,0.9375,0.29227187499999996,0.7218905000000001,0.9421347499999999
0.0625,0.8125,1.0,0.28544218749999994,0.7235743750000001,1.003970875
0.0625,0.875,0.0,0.42183281249999993,0.7496170625,0.015753624999999997
0.0625,0.875,0.0625,0.4150031249999999,0.7513009375,0.07758975
0.0625,0.875,0.125,0.40817343749999996,0.7529848125,0.139425875
0.0625,0.875,0.1875,0.40134374999999994,0.7546686875,0.201262
0.0625,0.875,0.25,0.39451406249999993,0.7563525625,0.263098125
0.0625,0.875,0.3125,0.3876843749999999,0.7580364375,0.32493425
0.0625,0.875,0.375,0.38085468749999996,0.7597203125,0.386770375
0.0625,0.875,0.4375,0.37402499999999994,0.7614041875,0.44860649999999996
0.0625,0.875,0.5,0.3671953124999999,0.7630880625,0.510442625
0.0625,0.875,0.5625,0.3603656249999999,0.7647719375,0.57227875
0.0625,0.875,0.625,0.35353593749999995,0.7664558125,0.634114875
0.0625,0.875,0.6875,0.34670624999999994,0.7681396875000001,0.695951
0.0625,0.875,0.75,0.3398765625,0.7698235625000001,0.757787125
0.0625,0.875,0.8125,0.33304687499999996,0.7715074375000001,0.81962325
0.0625,0.875,0.875,0.32621718749999995,0.7731913125000001,0.8814593749999999
0.0625,0.875,0.9375,0.31938749999999994,0.7748751875000001,0.9432955
0.0625,0.875,1.0,0.3125578124999999,0.7765590625000001,1.005131625
0.0625,0.9375,0.0,0.4489484375,0.8026017500000001,0.016914375
0.0625,0.9375,0.0625,0.44211875,0.8042856250000001,0.0787505
0.0625,0.9375,0.125,0.43528906250000005,0.8059695000000001,0.140586625
0.0625,0.9375,0.1875,0.42845937500000003,0.8076533750000001,0.20242275
0.0625,0.9375,0.25,0.4216296875,0.8093372500000001,0.264258875
0.0625,0.9375,0.3125,0.4148,0.8110211250000001,0.32609499999999997
0.0625,0.9375,0.375,0.40797031250000004,0.8127050000000001,0.387931125
0.0625,0.9375,0.4375,0.40114062500000003,0.8143888750000001,0.44976724999999995
0.0625,0.9375,0.5,0.3943109375,0.8160727500000001,0.511603375
0.0625,0.9375,0.5625,0.38748125,0.8177566250000001,0.5734395
0.0625,0.9375,0.625,0.38065156250000004,0.8194405000000001,0.635275625
0.0625,0.9375,0.6875,0.373821875,0.8211243750000001,0.69711175
0.0625,0.9375,0.75,0.36699218750000007,0.8228082500000001,0.758947875
0.0625,0.9375,0.8125,0.36016250000000005,0.8244921250000001,0.8207840000000001
0.0625,0.9375,0.875,0.35333281250000004,0.8261760000000001,0.882620125
0.0625,0.9375,0.9375,0.346503125,0.8278598750000001,0.94445625
0.0625,0.9375,1.0,0.3396734375,0.8295437500000001,1.006292375
0.0625,1.0,0.0,0.4760640625,0.8555864375000001,0.018075124999999997
0.0625,1.0,0.0625,0.469234375,0.8572703125000001,0.07991124999999999
0.0625,1.0,0.125,0.4624046875,0.8589541875000001,0.141747375
0.0625,1.0,0.1875,0.455575,0.8606380625000001,0.2035835
0.0625,1.0,0.25,0.4487453125,0.8623219375000001,0.265419625
0.0625,1.0,0.3125,0.441915625,0.8640058125000001,0.32725574999999996
0.0625,1.0,0.375,0.4350859375,0.8656896875000001,0.389091875
0.0625,1.0,0.4375,0.42825625,0.8673735625000001,0.450928
0.0625,1.0,0.5,0.4214265625,0.8690574375000001,0.512764125
0.0625,1.0,0.5625,0.414596875,0.8707413125000001,0.5746002499999999
0.0625,1.0,0.625,0.4077671875,0.8724251875000001,0.6364363749999999
0.0625,1.0,0.6875,0.4009375,0.8741090625000001,0.6982725
0.0625,1.0,0.75,0.39410781250000004,0.8757929375000001,0.760108625
0.0625,1.0,0.8125,0.38727812500000003,0.8774768125000001,0.82194475
0.0625,1.0,0.875,0.3804484375,0.8791606875000001,0.8837808749999999
0.0625,1.0,0.9375,0.37361875,0.8808445625000001,0.9456169999999999
0.0625,1.0,1.0,0.3667890625,0.8825284375000001,1.007453125
0.125,0.0,0.0,0.08442812500000002,0.015662874999999996,-0.0009937499999999998
0.125,0.0,0.0625,0.07759843750000002,0.017346749999999998,0.060842375
0.125,0.0,0.125,0.07076875000000002,0.019030624999999995,0.1226785
0.125,0.0,0.1875,0.06393906250000003,0.020714499999999997,0.18451462500000002
0.125,0.0,0.25,0.057109375000000025,0.022398374999999995,0.24635075
0.125,0.0,0.3125,0.050279687500000024,0.024082249999999996,0.30818687499999997
0.125,0.0,0.375,0.04345000000000003,0.025766124999999994,0.370023
0.125,0.0,0.4375,0.03662031250000003,0.027449999999999995,0.43185912499999995
0.125,0.0,0.5,0.02979062500000003,0.029133874999999997,0.49369525
0.125,0.0,0.5625,0.022960937500000028,0.030817749999999994,0.5555313749999999
0.125,0.0,0.625,0.016131250000000028,0.03250162499999999,0.6173675
0.125,0.0,0.6875,0.009301562500000027,0.034185499999999994,0.679203625
0.125,0.0,0.75,0.00247187500000004,0.035869374999999995,0.74103975
0.125,0.0,0.8125,-0.004357812499999961,0.037553249999999996,0.802875875
0.125,0.0,0.875,-0.011187499999999961,0.039237125,0.8647119999999999
0.125,0.0,0.9375,-0.018017187499999962,0.04092099999999999,0.926548125
0.125,0.0,1.0,-0.024846874999999963,0.04260487499999999,0.98838425
0.125,0.0625,0.0,0.11154375000000002,0.0686475625,0.00016700000000000005
0.125,0.0625,0.0625,0.10471406250000002,0.0703314375,0.062003125
0.125,0.0625,0.125,0.09788437500000002,0.0720153125,0.12383925
0.125,0.0625,0.1875,0.09105468750000004,0.0736991875,0.185675375
0.125,0.0625,0.25,0.08422500000000002,0.0753830625,0.2475115
0.125,0.0625,0.3125,0.07739531250000004,0.07706693749999999,0.30934762499999996
0.125,0.0625,0.375,0.07056562500000003,0.07875081249999999,0.37118375
0.125,0.0625,0.4375,0.06373593750000003,0.08043468749999999,0.43301987499999994
0.125,0.0625,0.5,0.05690625000000003,0.08211856249999999,0.49485599999999996
0.125,0.0625,0.5625,0.05007656250000003,0.0838024375,0.556692125
0.125,0.0625,0.625,0.04324687500000003,0.0854863125,0.61852825
0.125,0.0625,0.6875,0.03641718750000003,0.0871701875,0.680364375
0.125,0.0625,0.75,0.029587500000000044,0.0888540625,0.7422005
0.125,0.0625,0.8125,0.022757812500000044,0.0905379375,0.8040366250000001
0.125,0.0625,0.875,0.015928125000000043,0.0922218125,0.86587275
0.125,0.0625,0.9375,0.009098437500000042,0.09390568749999999,0.927708875
0.125,0.0625,1.0,0.0022687500000000416,0.09558956249999999,0.989545
0.125,0.125,0.0,0.13865937500000003,0.12163225,0.00132775
0.125,0.125,0.0625,0.13182968750000004,0.123316125,0.063163875
0.125,0.125,0.125,0.12500000000000003,0.125,0.125
0.125,0.125,0.1875,0.11817031250000004,0.126683875,0.186836125
0.125,0.125,0.25,0.11134062500000003,0.12836775,0.24867224999999998
0.125,0.125,0.3125,0.10451093750000004,0.130051625,0.310508375
0.125,0.125,0.375,0.09768125000000004,0.1317355,0.3723445
0.125,0.125,0.4375,0.09085156250000004,0.133419375,0.434180625
0.125,0.125,0.5,0.08402187500000004,0.13510325,0.49601675
0.125,0.125,0.5625,0.07719218750000004,0.136787125,0.5578528749999999
0.125,0.125,0.625,0.07036250000000004,0.138471,0.6196889999999999
0.125,0.125,0.6875,0.06353281250000004,0.14015487499999998,0.681525125
0.125,0.125,0.75,0.05670312500000005,0.14183874999999999,0.74336125
0.125,0.125,0.8125,0.04987343750000005,0.143522625,0.805197375
0.125,0.125,0.875,0.04304375000000005,0.1452065,0.8670334999999999
0.125,0.125,0.9375,0.03621406250000005,0.146890375,0.9288696249999999
0.125,0.125,1.0,0.029384375000000046,0.14857425,0.9907057499999999
0.125,0.1875,0.0,0.165775,0.17461693749999999,0.0024885
0.125,0.1875,0.0625,0.15894531250000002,0.1763008125,0.064324625
0.125,0.1875,0.125,0.152115625,0.1779846875,0.12616075
0.125,0.1875,0.1875,0.14528593750000002,0.1796685625,0.187996875
0.125,0.1875,0.25,0.13845625,0.1813524375,0.249833
0.125,0.1875,0.3125,0.13162656250000002,0.1830363125,0.311669125
0.125,0.1875,0.375,0.12479687500000002,0.1847201875,0.37350525
0.125,0.1875,0.4375,0.11796718750000001,0.1864040625,0.435341375
0.125,0.1875,0.5,0.11113750000000001,0.1880879375,0.4971775
0.125,0.1875,0.5625,0.10430781250000001,0.18977181249999997,0.559013625
0.125,0.1875,0.625,0.09747812500000001,0.19145568749999997,0.62084975
0.125,0.1875,0.6875,0.09064843750000001,0.19313956249999997,0.682685875
0.125,0.1875,0.75,0.08381875000000003,0.19482343749999997,0.744522
0.125,0.1875,0.8125,0.07698906250000002,0.19650731249999998,0.806358125
0.125,0.1875,0.875,0.07015937500000002,0.19819118749999998,0.86819425
0.125,0.1875,0.9375,0.06332968750000002,0.19987506249999998,0.930030375
0.125,0.1875,1.0,0.05650000000000002,0.20155893749999998,0.9918665
0.125,0.25,0.0,0.192890625,0.227601625,0.0036492499999999997
0.125,0.25,0.0625,0.18606093750000002,0.2292855,0.065485375
0.125,0.25,0.125,0.17923125,0.230969375,0.1273215
0.125,0.25,0.1875,0.17240156250000002,0.23265325,0.189157625
0.125,0.25,0.25,0.165571875,0.234337125,0.25099375
0.125,0.25,0.3125,0.15874218750000002,0.236021,0.312829875
0.125,0.25,0.375,0.1519125,0.237704875,0.374666
0.125,0.25,0.4375,0.14508281250000002,0.23938875,0.43650212499999996
0.125,0.25,0.5,0.13825312500000003,0.241072625,0.49833825
0.125,0.25,0.5625,0.13142343750000002,0.2427565,0.560174375
0.125,0.25,0.625,0.12459375000000002,0.244440375,0.6220105
0.125,0.25,0.6875,0.11776406250000002,0.24612425,0.683846625
0.125,0.25,0.75,0.11093437500000003,0.247808125,0.7456827500000001
0.125,0.25,0.8125,0.10410468750000003,0.249492,0.8075188750000001
0.125,0.25,0.875,0.09727500000000003,0.251175875,0.869355
0.125,0.25,0.9375,0.09044531250000003,0.25285975,0.931191125
0.125,0.25,1.0,0.08361562500000003,0.254543625,0.99302725
0.125,0.3125,0.0,0.22000625000000001,0.28058631250000005,0.00481
0.125,0.3125,0.0625,0.21317656250000003,0.28227018750000005,0.066646125
0.125,0.3125,0.125,0.206346875,0.28395406250000005,0.12848225
0.125,0.3125,0.1875,0.19951718750000003,0.28563793750000005,0.190318375
0.125,0.3125,0.25,0.1926875,0.28732181250000005,0.2521545
0.125,0.3125,0.3125,0.18585781250000002,0.28900568750000005,0.31399062499999997
0.125,0.3125,0.375,0.17902812500000004,0.29068956250000005,0.37582675
0.125,0.3125,0.4375,0.17219843750000002,0.29237343750000006,0.43766287499999995
0.125,0.3125,0.5,0.16536875,0.29405731250000006,0.49949899999999997
0.125,0.3125,0.5625,0.15853906250000002,0.29574118750000006,0.5613351249999999
0.125,0.3125,0.625,0.15170937500000004,0.29742506250000006,0.62317125
0.125,0.3125,0.6875,0.14487968750000002,0.29910893750000006,0.685007375
0.125,0.3125,0.75,0.13805000000000003,0.30079281250000006,0.7468435
0.125,0.3125,0.8125,0.13122031250000005,0.30247668750000006,0.808679625
0.125,0.3125,0.875,0.12439062500000003,0.30416056250000006,0.8705157499999999
0.125,0.3125,0.9375,0.11756093750000003,0.30584443750000007,0.9323518749999999
0.125,0.3125,1.0,0.11073125000000003,0.30752831250000007,0.994188
0.125,0.375,0.0,0.247121875,0.333571,0.0059707499999999995
0.125,0.375,0.0625,0.2402921875,0.335254875,0.067806875
0.125,0.375,0.125,0.2334625,0.33693875,0.129643
0.125,0.375,0.1875,0.2266328125,0.338622625,0.191479125
0.125,0.375,0.25,0.219803125,0.3403065,0.25331525
0.125,0.375,0.3125,0.2129734375,0.341990375,0.315151375
0.125,0.375,0.375,0.20614375000000001,0.34367425,0.37698750000000003
0.125,0.375,0.4375,0.1993140625,0.345358125,0.438823625
0.125,0.375,0.5,0.19248437499999999,0.347042,0.50065975
0.125,0.375,0.5625,0.1856546875,0.348725875,0.562495875
0.125,0.375,0.625,0.178825,0.35040975,0.624332
0.125,0.375,0.6875,0.1719953125,0.352093625,0.686168125
0.125,0.375,0.75,0.165165625,0.3537775,0.74800425
0.125,0.375,0.8125,0.15833593750000002,0.355461375,0.8098403750000001
0.125,0.375,0.875,0.15150625,0.35714525,0.8716765
0.125,0.375,0.9375,0.1446765625,0.358829125,0.933512625
0.125,0.375,1.0,0.137846875,0.36051300000000003,0.99534875
0.125,0.4375,0.0,0.2742375,0.3865556875,0.007131499999999999
0.125,0.4375,0.0625,0.2674078125,0.3882395625,0.068967625
0.125,0.4375,0.125,0.26057812500000005,0.3899234375,0.13080375
0.125,0.4375,0.1875,0.25374843750000003,0.3916073125,0.19263987500000002
