R,G,B,R_out,G_out,B_out
0.625,1.0,0.1875,0.6203088750000001,0.957678625,0.514310875
0.625,1.0,0.25,0.6150962500000001,0.9626215,0.5517392499999999
0.625,1.0,0.3125,0.6098836250000002,0.9675643749999999,0.589167625
0.625,1.0,0.375,0.6046710000000002,0.9725072499999999,0.6265959999999999
0.625,1.0,0.4375,0.5994583750000001,0.977450125,0.6640243749999999
0.625,1.0,0.5,0.5942457500000001,0.982393,0.70145275
0.625,1.0,0.5625,0.5890331250000002,0.987335875,0.738881125
0.625,1.0,0.625,0.5838205000000001,0.99227875,0.7763095
0.625,1.0,0.6875,0.5786078750000001,0.997221625,0.8137378749999999
0.625,1.0,0.75,0.5733952500000001,1.0021645,0.8511662499999999
0.625,1.0,0.8125,0.5681826250000002,1.007107375,0.888594625
0.625,1.0,0.875,0.5629700000000002,1.01205025,0.926023
0.625,1.0,0.9375,0.5577573750000001,1.016993125,0.963451375
0.625,1.0,1.0,0.5525447500000001,1.021936,1.00087975
0.6875,0.0,0.0,0.820334625,-0.040215999999999974,-0.0016128749999999971
0.6875,0.0,0.0625,0.815122,-0.035273124999999975,0.03581550000000001
0.6875,0.0,0.125,0.8099093749999999,-0.030330249999999975,0.07324387500000001
0.6875,0.0,0.1875,0.80469675,-0.025387374999999976,0.11067225000000001
0.6875,0.0,0.25,0.799484125,-0.020444499999999977,0.14810062500000004
0.6875,0.0,0.3125,0.7942715,-0.015501624999999977,0.18552900000000005
0.6875,0.0,0.375,0.789058875,-0.010558749999999978,0.22295737500000004
0.6875,0.0,0.4375,0.78384625,-0.0056158749999999785,0.26038575
0.6875,0.0,0.5,0.778633625,-0.0006729999999999792,0.29781412500000004
0.6875,0.0,0.5625,0.773421,0.00426987500000002,0.33524250000000005
0.6875,0.0,0.625,0.7682083749999999,0.00921275000000002,0.37267087500000007
0.6875,0.0,0.6875,0.76299575,0.014155625000000019,0.4100992500000001
0.6875,0.0,0.75,0.757783125,0.019098500000000018,0.44752762500000004
0.6875,0.0,0.8125,0.7525705,0.024041375000000018,0.48495600000000005
0.6875,0.0,0.875,0.7473578750000001,0.028984250000000017,0.5223843750000001
0.6875,0.0,0.9375,0.74214525,0.033927125000000016,0.5598127500000002
0.6875,0.0,1.0,0.736932625,0.038870000000000016,0.5972411250000002
0.6875,0.0625,0.0,0.813471375,0.020997125000000026,0.023605374999999998
0.6875,0.0625,0.0625,0.80825875,0.025940000000000026,0.061033750000000005
0.6875,0.0625,0.125,0.803046125,0.030882875000000025,0.09846212500000001
0.6875,0.0625,0.1875,0.7978335,0.035825750000000024,0.13589050000000003
0.6875,0.0625,0.25,0.792620875,0.040768625000000024,0.17331887500000004
0.6875,0.0625,0.3125,0.78740825,0.04571150000000002,0.21074725000000005
0.6875,0.0625,0.375,0.782195625,0.05065437500000002,0.248175625
0.6875,0.0625,0.4375,0.776983,0.05559725000000002,0.285604
0.6875,0.0625,0.5,0.771770375,0.06054012500000002,0.32303237500000004
0.6875,0.0625,0.5625,0.76655775,0.06548300000000001,0.36046075000000005
0.6875,0.0625,0.625,0.7613451250000001,0.07042587500000003,0.39788912500000007
0.6875,0.0625,0.6875,0.7561325,0.07536875000000001,0.4353175000000001
0.6875,0.0625,0.75,0.750919875,0.08031162500000003,0.47274587500000004
0.6875,0.0625,0.8125,0.74570725,0.08525450000000001,0.51017425
0.6875,0.0625,0.875,0.740494625,0.09019737500000002,0.5476026250000001
0.6875,0.0625,0.9375,0.735282,0.09514025000000001,0.5850310000000002
0.6875,0.0625,1.0,0.730069375,0.10008312500000002,0.6224593750000001
0.6875,0.125,0.0,0.806608125,0.08221025000000003,0.04882362499999999
0.6875,0.125,0.0625,0.8013955,0.08715312500000003,0.086252
0.6875,0.125,0.125,0.796182875,0.09209600000000003,0.12368037500000001
0.6875,0.125,0.1875,0.79097025,0.09703887500000002,0.16110875
0.6875,0.125,0.25,0.785757625,0.10198175000000002,0.198537125
0.6875,0.125,0.3125,0.780545,0.10692462500000002,0.23596550000000002
0.6875,0.125,0.375,0.7753323750000001,0.11186750000000002,0.273393875
0.6875,0.125,0.4375,0.77011975,0.11681037500000002,0.31082225
0.6875,0.125,0.5,0.764907125,0.12175325000000002,0.34825062500000004
0.6875,0.125,0.5625,0.7596945,0.12669612500000002,0.38567900000000005
0.6875,0.125,0.625,0.754481875,0.131639,0.42310737500000006
0.6875,0.125,0.6875,0.74926925,0.13658187500000002,0.4605357500000001
0.6875,0.125,0.75,0.744056625,0.14152475000000003,0.49796412500000004
0.6875,0.125,0.8125,0.7388440000000001,0.14646762500000002,0.5353925
0.6875,0.125,0.875,0.7336313750000001,0.1514105,0.5728208750000001
0.6875,0.125,0.9375,0.72841875,0.15635337500000002,0.6102492500000002
0.6875,0.125,1.0,0.723206125,0.16129625000000003,0.6476776250000001
0.6875,0.1875,0.0,0.799744875,0.14342337500000002,0.07404187499999998
0.6875,0.1875,0.0625,0.79453225,0.14836625000000003,0.11147024999999999
0.6875,0.1875,0.125,0.7893196250000001,0.15330912500000002,0.148898625
0.6875,0.1875,0.1875,0.784107,0.158252,0.186327
0.6875,0.1875,0.25,0.778894375,0.16319487500000002,0.223755375
0.6875,0.1875,0.3125,0.7736817500000001,0.16813775000000003,0.26118375000000005
0.6875,0.1875,0.375,0.768469125,0.17308062500000002,0.298612125
0.6875,0.1875,0.4375,0.7632565,0.1780235,0.3360405
0.6875,0.1875,0.5,0.758043875,0.18296637500000001,0.37346887500000003
0.6875,0.1875,0.5625,0.7528312500000001,0.18790925000000003,0.41089725000000005
0.6875,0.1875,0.625,0.7476186250000001,0.192852125,0.44832562500000006
0.6875,0.1875,0.6875,0.742406,0.197795,0.4857540000000001
0.6875,0.1875,0.75,0.737193375,0.202737875,0.523182375
0.6875,0.1875,0.8125,0.7319807500000001,0.20768075000000003,0.56061075
0.6875,0.1875,0.875,0.726768125,0.212623625,0.5980391250000001
0.6875,0.1875,0.9375,0.7215555,0.2175665,0.6354675000000001
0.6875,0.1875,1.0,0.716342875,0.222509375,0.672895875
0.6875,0.25,0.0,0.792881625,0.20463650000000003,0.09926012499999998
0.6875,0.25,0.0625,0.7876690000000001,0.209579375,0.1366885
0.6875,0.25,0.125,0.782456375,0.21452225000000003,0.174116875
0.6875,0.25,0.1875,0.77724375,0.21946512500000004,0.21154525
0.6875,0.25,0.25,0.772031125,0.22440800000000002,0.248973625
0.6875,0.25,0.3125,0.7668185000000001,0.229350875,0.28640200000000005
0.6875,0.25,0.375,0.7616058750000001,0.23429375000000002,0.323830375
0.6875,0.25,0.4375,0.75639325,0.23923662500000004,0.36125875
0.6875,0.25,0.5,0.751180625,0.24417950000000002,0.39868712500000003
0.6875,0.25,0.5625,0.7459680000000001,0.249122375,0.43611550000000004
0.6875,0.25,0.625,0.740755375,0.25406525,0.47354387500000006
0.6875,0.25,0.6875,0.73554275,0.25900812500000003,0.51097225
0.6875,0.25,0.75,0.730330125,0.26395100000000005,0.548400625
0.6875,0.25,0.8125,0.7251175000000001,0.268893875,0.585829
0.6875,0.25,0.875,0.7199048750000001,0.27383675,0.6232573750000001
0.6875,0.25,0.9375,0.71469225,0.27877962500000003,0.6606857500000001
0.6875,0.25,1.0,0.7094796250000001,0.2837225,0.698114125
0.6875,0.3125,0.0,0.786018375,0.26584962500000003,0.12447837499999996
0.6875,0.3125,0.0625,0.7808057500000001,0.27079250000000005,0.16190674999999996
0.6875,0.3125,0.125,0.7755931250000001,0.275735375,0.19933512499999997
0.6875,0.3125,0.1875,0.7703805,0.28067825,0.23676349999999996
0.6875,0.3125,0.25,0.765167875,0.28562112500000003,0.274191875
0.6875,0.3125,0.3125,0.7599552500000001,0.29056400000000004,0.31162025
0.6875,0.3125,0.375,0.754742625,0.29550687500000006,0.349048625
0.6875,0.3125,0.4375,0.74953,0.30044975,0.386477
0.6875,0.3125,0.5,0.7443173750000001,0.30539262500000003,0.42390537500000003
0.6875,0.3125,0.5625,0.7391047500000001,0.31033550000000004,0.46133375000000004
0.6875,0.3125,0.625,0.7338921250000001,0.315278375,0.49876212500000006
0.6875,0.3125,0.6875,0.7286795,0.32022125,0.5361905
0.6875,0.3125,0.75,0.7234668750000001,0.325164125,0.573618875
0.6875,0.3125,0.8125,0.7182542500000001,0.33010700000000004,0.61104725
0.6875,0.3125,0.875,0.713041625,0.33504987500000005,0.648475625
0.6875,0.3125,0.9375,0.707829,0.33999275,0.6859040000000001
0.6875,0.3125,1.0,0.7026163750000001,0.344935625,0.723332375
0.6875,0.375,0.0,0.779155125,0.32706275,0.14969662499999997
0.6875,0.375,0.0625,0.7739425,0.332005625,0.18712499999999999
0.6875,0.375,0.125,0.768729875,0.3369485,0.224553375
0.6875,0.375,0.1875,0.7635172499999999,0.341891375,0.26198175
0.6875,0.375,0.25,0.758304625,0.34683425,0.29941012499999997
0.6875,0.375,0.3125,0.753092,0.351777125,0.33683850000000004
0.6875,0.375,0.375,0.7478793749999999,0.35672000000000004,0.374266875
0.6875,0.375,0.4375,0.7426667499999999,0.361662875,0.41169525
0.6875,0.375,0.5,0.737454125,0.36660575,0.449123625
0.6875,0.375,0.5625,0.7322415,0.371548625,0.48655200000000004
0.6875,0.375,0.625,0.727028875,0.3764915,0.523980375
0.6875,0.375,0.6875,0.7218162499999999,0.381434375,0.56140875
0.6875,0.375,0.75,0.716603625,0.38637725,0.598837125
0.6875,0.375,0.8125,0.711391,0.391320125,0.6362655
0.6875,0.375,0.875,0.7061783749999999,0.39626300000000003,0.6736938750000001
0.6875,0.375,0.9375,0.7009657499999999,0.401205875,0.7111222500000001
0.6875,0.375,1.0,0.695753125,0.40614875,0.748550625
0.6875,0.4375,0.0,0.772291875,0.38827587500000005,0.17491487499999997
0.6875,0.4375,0.0625,0.76707925,0.39321875000000006,0.21234324999999998
0.6875,0.4375,0.125,0.7618666249999999,0.3981616250000001,0.249771625
0.6875,0.4375,0.1875,0.7566539999999999,0.40310450000000003,0.2872
0.6875,0.4375,0.25,0.751441375,0.40804737500000005,0.32462837499999997
0.6875,0.4375,0.3125,0.74622875,0.41299025000000006,0.36205675000000004
0.6875,0.4375,0.375,0.741016125,0.417933125,0.399485125
0.6875,0.4375,0.4375,0.7358034999999999,0.42287600000000003,0.4369135
0.6875,0.4375,0.5,0.730590875,0.42781887500000004,0.474341875
0.6875,0.4375,0.5625,0.72537825,0.43276175000000006,0.5117702500000001
0.6875,0.4375,0.625,0.7201656249999999,0.43770462500000007,0.549198625
0.6875,0.4375,0.6875,0.714953,0.4426475,0.586627
0.6875,0.4375,0.75,0.709740375,0.44759037500000004,0.624055375
0.6875,0.4375,0.8125,0.70452775,0.45253325000000005,0.66148375
0.6875,0.4375,0.875,0.699315125,0.457476125,0.6989121250000001
0.6875,0.4375,0.9375,0.6941025,0.462419,0.7363405000000001
0.6875,0.4375,1.0,0.688889875,0.46736187500000004,0.773768875
0.6875,0.5,0.0,0.765428625,0.449489,0.20013312499999997
0.6875,0.5,0.0625,0.760216,0.45443187500000004,0.23756149999999998
0.6875,0.5,0.125,0.755003375,0.45937475000000005,0.274989875
0.6875,0.5,0.1875,0.74979075,0.464317625,0.31241825
0.6875,0.5,0.25,0.744578125,0.4692605,0.34984662499999997
0.6875,0.5,0.3125,0.7393655,0.47420337500000004,0.38727500000000004
0.6875,0.5,0.375,0.7341528749999999,0.47914625,0.424703375
0.6875,0.5,0.4375,0.72894025,0.484089125,0.46213175
0.6875,0.5,0.5,0.723727625,0.489032,0.499560125
0.6875,0.5,0.5625,0.718515,0.49397487500000004,0.5369885000000001
0.6875,0.5,0.625,0.713302375,0.49891775000000005,0.574416875
0.6875,0.5,0.6875,0.70808975,0.5038606250000001,0.61184525
0.6875,0.5,0.75,0.702877125,0.5088035,0.649273625
0.6875,0.5,0.8125,0.6976645,0.513746375,0.686702
0.6875,0.5,0.875,0.6924518749999999,0.51868925,0.7241303750000001
0.6875,0.5,0.9375,0.68723925,0.523632125,0.7615587500000001
0.6875,0.5,1.0,0.682026625,0.528575,0.798987125
0.6875,0.5625,0.0,0.758565375,0.5107021250000001,0.22535137499999996
0.6875,0.5625,0.0625,0.75335275,0.5156450000000001,0.26277975
0.6875,0.5625,0.125,0.7481401249999999,0.5205878750000001,0.300208125
0.6875,0.5625,0.1875,0.7429275,0.5255307500000002,0.3376365
0.6875,0.5625,0.25,0.737714875,0.5304736250000002,0.37506487499999996
0.6875,0.5625,0.3125,0.73250225,0.5354165000000001,0.41249325000000003
0.6875,0.5625,0.375,0.727289625,0.5403593750000001,0.449921625
0.6875,0.5625,0.4375,0.722077,0.5453022500000001,0.48735
0.6875,0.5625,0.5,0.716864375,0.5502451250000001,0.524778375
0.6875,0.5625,0.5625,0.71165175,0.5551880000000001,0.5622067500000001
0.6875,0.5625,0.625,0.706439125,0.5601308750000001,0.599635125
0.6875,0.5625,0.6875,0.7012265,0.5650737500000002,0.6370635
0.6875,0.5625,0.75,0.696013875,0.570016625,0.674491875
0.6875,0.5625,0.8125,0.69080125,0.5749595000000001,0.71192025
0.6875,0.5625,0.875,0.6855886250000001,0.5799023750000001,0.7493486250000001
0.6875,0.5625,0.9375,0.680376,0.5848452500000001,0.7867770000000001
0.6875,0.5625,1.0,0.675163375,0.5897881250000001,0.824205375
0.6875,0.625,0.0,0.751702125,0.57191525,0.2505696249999999
0.6875,0.625,0.0625,0.7464895,0.576858125,0.2879979999999999
0.6875,0.625,0.125,0.7412768750000001,0.581801,0.32542637499999993
0.6875,0.625,0.1875,0.73606425,0.586743875,0.3628547499999999
0.6875,0.625,0.25,0.730851625,0.59168675,0.40028312499999996
0.6875,0.625,0.3125,0.725639,0.5966296249999999,0.4377114999999999
0.6875,0.625,0.375,0.720426375,0.6015725,0.47513987499999993
0.6875,0.625,0.4375,0.71521375,0.606515375,0.51256825
0.6875,0.625,0.5,0.710001125,0.61145825,0.5499966249999999
0.6875,0.625,0.5625,0.7047885,0.616401125,0.587425
0.6875,0.625,0.625,0.6995758750000001,0.621344,0.624853375
0.6875,0.625,0.6875,0.69436325,0.626286875,0.66228175
0.6875,0.625,0.75,0.689150625,0.6312297499999999,0.699710125
0.6875,0.625,0.8125,0.683938,0.6361726249999999,0.7371384999999999
0.6875,0.625,0.875,0.678725375,0.6411155,0.774566875
0.6875,0.625,0.9375,0.67351275,0.646058375,0.8119952500000001
0.6875,0.625,1.0,0.668300125,0.65100125,0.849423625
0.6875,0.6875,0.0,0.744838875,0.6331283750000001,0.2757878749999999
0.6875,0.6875,0.0625,0.73962625,0.6380712500000001,0.3132162499999999
0.6875,0.6875,0.125,0.734413625,0.6430141250000001,0.35064462499999993
0.6875,0.6875,0.1875,0.729201,0.6479570000000001,0.3880729999999999
0.6875,0.6875,0.25,0.723988375,0.6528998750000001,0.42550137499999996
0.6875,0.6875,0.3125,0.71877575,0.65784275,0.4629297499999999
0.6875,0.6875,0.375,0.7135631250000001,0.662785625,0.500358125
0.6875,0.6875,0.4375,0.7083505,0.6677285000000001,0.5377865
0.6875,0.6875,0.5,0.703137875,0.6726713750000001,0.5752148749999999
0.6875,0.6875,0.5625,0.69792525,0.6776142500000001,0.61264325
0.6875,0.6875,0.625,0.692712625,0.6825571250000001,0.650071625
0.6875,0.6875,0.6875,0.6875,0.6875000000000001,0.6875
0.6875,0.6875,0.75,0.682287375,0.692442875,0.724928375
0.6875,0.6875,0.8125,0.6770747500000001,0.69738575,0.7623567499999999
0.6875,0.6875,0.875,0.6718621250000001,0.702328625,0.799785125
0.6875,0.6875,0.9375,0.6666495,0.7072715,0.8372135
0.6875,0.6875,1.0,0.661436875,0.7122143750000001,0.874641875
0.6875,0.75,0.0,0.737975625,0.6943415,0.3010061249999999
0.6875,0.75,0.0625,0.732763,0.699284375,0.3384344999999999
0.6875,0.75,0.125,0.7275503750000001,0.70422725,0.37586287499999993
0.6875,0.75,0.1875,0.72233775,0.709170125,0.4132912499999999
0.6875,0.75,0.25,0.717125125,0.714113,0.45071962499999996
0.6875,0.75,0.3125,0.7119125000000001,0.7190558749999999,0.4881479999999999
0.6875,0.75,0.375,0.706699875,0.7239987499999999,0.525576375
0.6875,0.75,0.4375,0.70148725,0.7289416249999999,0.5630047499999999
0.6875,0.75,0.5,0.696274625,0.7338844999999999,0.6004331249999999
0.6875,0.75,0.5625,0.6910620000000001,0.738827375,0.6378615
0.6875,0.75,0.625,0.6858493750000001,0.74377025,0.675289875
0.6875,0.75,0.6875,0.68063675,0.748713125,0.71271825
0.6875,0.75,0.75,0.675424125,0.7536559999999999,0.750146625
0.6875,0.75,0.8125,0.6702115000000001,0.7585988749999999,0.7875749999999999
0.6875,0.75,0.875,0.664998875,0.7635417499999999,0.825003375
0.6875,0.75,0.9375,0.65978625,0.7684846249999999,0.86243175
0.6875,0.75,1.0,0.654573625,0.7734274999999999,0.899860125
0.6875,0.8125,0.0,0.731112375,0.755554625,0.3262243749999999
0.6875,0.8125,0.0625,0.7258997500000001,0.7604975,0.3636527499999999
0.6875,0.8125,0.125,0.720687125,0.7654403750000001,0.4010811249999999
0.6875,0.8125,0.1875,0.7154745,0.7703832500000001,0.4385094999999999
0.6875,0.8125,0.25,0.710261875,0.7753261250000001,0.47593787499999995
0.6875,0.8125,0.3125,0.7050492500000001,0.780269,0.5133662499999999
0.6875,0.8125,0.375,0.6998366250000001,0.785211875,0.550794625
0.6875,0.8125,0.4375,0.694624,0.79015475,0.5882229999999999
0.6875,0.8125,0.5,0.689411375,0.795097625,0.6256513749999999
0.6875,0.8125,0.5625,0.6841987500000001,0.8000405,0.66307975
0.6875,0.8125,0.625,0.678986125,0.8049833750000001,0.700508125
0.6875,0.8125,0.6875,0.6737735,0.8099262500000001,0.7379365
0.6875,0.8125,0.75,0.668560875,0.814869125,0.775364875
0.6875,0.8125,0.8125,0.6633482500000001,0.819812,0.8127932499999999
0.6875,0.8125,0.875,0.6581356250000001,0.824754875,0.850221625
0.6875,0.8125,0.9375,0.652923,0.82969775,0.88765
0.6875,0.8125,1.0,0.6477103750000001,0.834640625,0.925078375
0.6875,0.875,0.0,0.724249125,0.8167677500000001,0.3514426249999999
0.6875,0.875,0.0625,0.7190365000000001,0.8217106250000001,0.3888709999999999
0.6875,0.875,0.125,0.7138238750000001,0.8266535000000002,0.4262993749999999
0.6875,0.875,0.1875,0.70861125,0.8315963750000002,0.4637277499999999
0.6875,0.875,0.25,0.703398625,0.8365392500000002,0.501156125
0.6875,0.875,0.3125,0.6981860000000001,0.8414821250000001,0.5385844999999999
0.6875,0.875,0.375,0.692973375,0.8464250000000001,0.576012875
0.6875,0.875,0.4375,0.68776075,0.8513678750000001,0.6134412499999999
0.6875,0.875,0.5,0.6825481250000001,0.8563107500000001,0.6508696249999999
0.6875,0.875,0.5625,0.6773355000000001,0.8612536250000001,0.688298
0.6875,0.875,0.625,0.6721228750000001,0.8661965000000001,0.725726375
0.6875,0.875,0.6875,0.66691025,0.8711393750000002,0.76315475
0.6875,0.875,0.75,0.6616976250000001,0.8760822500000001,0.800583125
0.6875,0.875,0.8125,0.6564850000000001,0.8810251250000001,0.8380114999999999
0.6875,0.875,0.875,0.651272375,0.8859680000000001,0.875439875
0.6875,0.875,0.9375,0.64605975,0.8909108750000001,0.91286825
0.6875,0.875,1.0,0.6408471250000001,0.8958537500000001,0.950296625
0.6875,0.9375,0.0,0.7173858750000001,0.877980875,0.3766608749999999
0.6875,0.9375,0.0625,0.7121732500000001,0.88292375,0.4140892499999999
0.6875,0.9375,0.125,0.706960625,0.887866625,0.4515176249999999
0.6875,0.9375,0.1875,0.701748,0.8928095,0.4889459999999999
0.6875,0.9375,0.25,0.6965353750000001,0.897752375,0.526374375
0.6875,0.9375,0.3125,0.6913227500000001,0.90269525,0.5638027499999999
0.6875,0.9375,0.375,0.6861101250000001,0.907638125,0.601231125
0.6875,0.9375,0.4375,0.6808975,0.912581,0.6386594999999999
0.6875,0.9375,0.5,0.6756848750000001,0.917523875,0.6760878749999999
0.6875,0.9375,0.5625,0.6704722500000001,0.92246675,0.71351625
0.6875,0.9375,0.625,0.665259625,0.927409625,0.750944625
0.6875,0.9375,0.6875,0.660047,0.9323525,0.788373
0.6875,0.9375,0.75,0.6548343750000001,0.9372953749999999,0.825801375
0.6875,0.9375,0.8125,0.6496217500000001,0.9422382499999999,0.8632297499999999
0.6875,0.9375,0.875,0.6444091250000001,0.947181125,0.900658125
0.6875,0.9375,0.9375,0.6391965000000001,0.952124,0.9380865
0.6875,0.9375,1.0,0.6339838750000001,0.957066875,0.975514875
0.6875,1.0,0.0,0.7105226250000001,0.9391940000000001,0.4018791249999999
0.6875,1.0,0.0625,0.7053100000000001,0.9441368750000001,0.4393074999999999
0.6875,1.0,0.125,0.7000973750000001,0.9490797500000001,0.4767358749999999
0.6875,1.0,0.1875,0.69488475,0.9540226250000001,0.5141642499999999
0.6875,1.0,0.25,0.6896721250000001,0.9589655000000001,0.551592625
0.6875,1.0,0.3125,0.6844595000000001,0.963908375,0.5890209999999999
0.6875,1.0,0.375,0.679246875,0.96885125,0.626449375
0.6875,1.0,0.4375,0.6740342500000001,0.9737941250000001,0.6638777499999999
0.6875,1.0,0.5,0.6688216250000001,0.9787370000000001,0.7013061249999999
0.6875,1.0,0.5625,0.6636090000000001,0.9836798750000001,0.7387345
0.6875,1.0,0.625,0.6583963750000001,0.9886227500000001,0.776162875
