R,G,B,R_out,G_out,B_out
0.875,0.0,0.1875,0.88181,0.0035824999999999997,0.14525281250000002
0.875,0.0,0.25,0.8790408749999999,0.006559625,0.19180987500000002
0.875,0.0,0.3125,0.87627175,0.00953675,0.23836693750000001
0.875,0.0,0.375,0.873502625,0.012513875,0.284924
0.875,0.0,0.4375,0.8707334999999999,0.015491000000000001,0.3314810625
0.875,0.0,0.5,0.867964375,0.018468125000000002,0.378038125
0.875,0.0,0.5625,0.86519525,0.021445250000000003,0.4245951875
0.875,0.0,0.625,0.862426125,0.024422375000000003,0.47115225
0.875,0.0,0.6875,0.859657,0.027399500000000004,0.5177093125000001
0.875,0.0,0.75,0.856887875,0.030376625,0.5642663750000001
0.875,0.0,0.8125,0.85411875,0.03335375,0.6108234375000001
0.875,0.0,0.875,0.851349625,0.036330875,0.6573805
0.875,0.0,0.9375,0.8485805,0.039308,0.7039375625000001
0.875,0.0,1.0,0.845811375,0.042285125,0.7504946250000001
0.875,0.0625,0.0,0.8918066875,0.054556062499999995,0.021125875000000002
0.875,0.0625,0.0625,0.8890375625,0.05753318749999999,0.06768293750000001
0.875,0.0625,0.125,0.8862684375000001,0.060510312499999996,0.11424000000000001
0.875,0.0625,0.1875,0.8834993125,0.0634874375,0.16079706250000003
0.875,0.0625,0.25,0.8807301875,0.06646456249999999,0.207354125
0.875,0.0625,0.3125,0.8779610625000001,0.0694416875,0.2539111875
0.875,0.0625,0.375,0.8751919375,0.0724188125,0.30046825000000005
0.875,0.0625,0.4375,0.8724228125,0.0753959375,0.3470253125
0.875,0.0625,0.5,0.8696536875,0.0783730625,0.39358237500000004
0.875,0.0625,0.5625,0.8668845625,0.0813501875,0.44013943750000006
0.875,0.0625,0.625,0.8641154375,0.0843273125,0.48669650000000003
0.875,0.0625,0.6875,0.8613463125,0.0873044375,0.5332535625
0.875,0.0625,0.75,0.8585771875,0.0902815625,0.579810625
0.875,0.0625,0.8125,0.8558080625000001,0.09325868749999999,0.6263676875
0.875,0.0625,0.875,0.8530389375,0.09623581249999999,0.67292475
0.875,0.0625,0.9375,0.8502698125,0.0992129375,0.7194818125
0.875,0.0625,1.0,0.8475006875000001,0.1021900625,0.766038875
0.875,0.125,0.0,0.893496,0.114461,0.036670125
0.875,0.125,0.0625,0.8907268749999999,0.11743812499999999,0.0832271875
0.875,0.125,0.125,0.88795775,0.12041524999999999,0.12978425
0.875,0.125,0.1875,0.885188625,0.123392375,0.1763413125
0.875,0.125,0.25,0.8824194999999999,0.1263695,0.222898375
0.875,0.125,0.3125,0.879650375,0.129346625,0.2694554375
0.875,0.125,0.375,0.87688125,0.13232375,0.31601250000000003
0.875,0.125,0.4375,0.8741121249999999,0.135300875,0.3625695625
0.875,0.125,0.5,0.871343,0.13827799999999998,0.409126625
0.875,0.125,0.5625,0.8685738749999999,0.14125512499999998,0.45568368750000005
0.875,0.125,0.625,0.8658047499999999,0.14423225,0.50224075
0.875,0.125,0.6875,0.863035625,0.147209375,0.5487978125
0.875,0.125,0.75,0.8602664999999999,0.1501865,0.5953548750000001
0.875,0.125,0.8125,0.857497375,0.153163625,0.6419119375000001
0.875,0.125,0.875,0.85472825,0.15614075,0.688469
0.875,0.125,0.9375,0.8519591249999999,0.159117875,0.7350260625
0.875,0.125,1.0,0.84919,0.162095,0.781583125
0.875,0.1875,0.0,0.8951853125,0.17436593749999998,0.052214375
0.875,0.1875,0.0625,0.8924161875,0.17734306249999998,0.0987714375
0.875,0.1875,0.125,0.8896470625,0.18032018749999998,0.1453285
0.875,0.1875,0.1875,0.8868779375,0.18329731249999998,0.19188556250000002
0.875,0.1875,0.25,0.8841088125,0.18627443749999997,0.23844262500000002
0.875,0.1875,0.3125,0.8813396875,0.1892515625,0.2849996875
0.875,0.1875,0.375,0.8785705625,0.1922286875,0.33155675
0.875,0.1875,0.4375,0.8758014375,0.1952058125,0.3781138125
0.875,0.1875,0.5,0.8730323125,0.1981829375,0.424670875
0.875,0.1875,0.5625,0.8702631875,0.2011600625,0.4712279375
0.875,0.1875,0.625,0.8674940625,0.20413718749999998,0.517785
0.875,0.1875,0.6875,0.8647249375,0.20711431249999998,0.5643420625000001
0.875,0.1875,0.75,0.8619558125,0.21009143749999998,0.6108991250000001
0.875,0.1875,0.8125,0.8591866875,0.2130685625,0.6574561875000001
0.875,0.1875,0.875,0.8564175625,0.21604568749999997,0.70401325
0.875,0.1875,0.9375,0.8536484375,0.2190228125,0.7505703125000001
0.875,0.1875,1.0,0.8508793125,0.2219999375,0.7971273750000001
0.875,0.25,0.0,0.896874625,0.234270875,0.067758625
0.875,0.25,0.0625,0.8941055,0.237248,0.11431568750000001
0.875,0.25,0.125,0.8913363750000001,0.24022512499999998,0.16087275
0.875,0.25,0.1875,0.88856725,0.24320224999999998,0.20742981250000003
0.875,0.25,0.25,0.885798125,0.24617937499999998,0.253986875
0.875,0.25,0.3125,0.8830290000000001,0.2491565,0.3005439375
0.875,0.25,0.375,0.880259875,0.252133625,0.34710100000000005
0.875,0.25,0.4375,0.87749075,0.25511075,0.3936580625
0.875,0.25,0.5,0.8747216250000001,0.25808787499999997,0.44021512500000004
0.875,0.25,0.5625,0.8719525,0.261065,0.48677218750000006
0.875,0.25,0.625,0.869183375,0.264042125,0.53332925
0.875,0.25,0.6875,0.86641425,0.26701925,0.5798863125
0.875,0.25,0.75,0.863645125,0.269996375,0.626443375
0.875,0.25,0.8125,0.8608760000000001,0.2729735,0.6730004375
0.875,0.25,0.875,0.858106875,0.275950625,0.7195575
0.875,0.25,0.9375,0.85533775,0.27892775,0.7661145625
0.875,0.25,1.0,0.8525686250000001,0.281904875,0.812671625
0.875,0.3125,0.0,0.8985639375,0.2941758125,0.083302875
0.875,0.3125,0.0625,0.8957948124999999,0.29715293750000005,0.1298599375
0.875,0.3125,0.125,0.8930256875,0.3001300625,0.176417
0.875,0.3125,0.1875,0.8902565625,0.30310718750000004,0.22297406250000001
0.875,0.3125,0.25,0.8874874374999999,0.3060843125,0.269531125
0.875,0.3125,0.3125,0.8847183125,0.30906143750000004,0.3160881875
0.875,0.3125,0.375,0.8819491875,0.3120385625,0.36264525000000003
0.875,0.3125,0.4375,0.8791800624999999,0.31501568750000003,0.4092023125
0.875,0.3125,0.5,0.8764109375,0.3179928125,0.455759375
0.875,0.3125,0.5625,0.8736418125,0.3209699375,0.5023164375
0.875,0.3125,0.625,0.8708726874999999,0.32394706250000005,0.5488735
0.875,0.3125,0.6875,0.8681035625,0.3269241875,0.5954305625
0.875,0.3125,0.75,0.8653344374999999,0.32990131250000004,0.6419876250000001
0.875,0.3125,0.8125,0.8625653125,0.3328784375,0.6885446875000001
0.875,0.3125,0.875,0.8597961875,0.33585556250000004,0.73510175
0.875,0.3125,0.9375,0.8570270624999999,0.3388326875,0.7816588125
0.875,0.3125,1.0,0.8542579375,0.34180981250000003,0.828215875
0.875,0.375,0.0,0.90025325,0.35408075,0.09884712500000001
0.875,0.375,0.0625,0.897484125,0.357057875,0.1454041875
0.875,0.375,0.125,0.894715,0.360035,0.19196125000000003
0.875,0.375,0.1875,0.891945875,0.363012125,0.23851831250000002
0.875,0.375,0.25,0.88917675,0.36598925,0.285075375
0.875,0.375,0.3125,0.886407625,0.368966375,0.33163243750000004
0.875,0.375,0.375,0.8836385,0.3719435,0.37818950000000007
0.875,0.375,0.4375,0.880869375,0.374920625,0.4247465625
0.875,0.375,0.5,0.87810025,0.37789775,0.471303625
0.875,0.375,0.5625,0.875331125,0.380874875,0.5178606875
0.875,0.375,0.625,0.8725620000000001,0.383852,0.56441775
0.875,0.375,0.6875,0.869792875,0.386829125,0.6109748125000001
0.875,0.375,0.75,0.86702375,0.38980625,0.6575318750000001
0.875,0.375,0.8125,0.864254625,0.392783375,0.7040889375000001
0.875,0.375,0.875,0.8614855,0.3957605,0.750646
0.875,0.375,0.9375,0.858716375,0.398737625,0.7972030625000001
0.875,0.375,1.0,0.85594725,0.40171475,0.8437601250000001
0.875,0.4375,0.0,0.9019425624999999,0.41398568750000003,0.11439137500000002
0.875,0.4375,0.0625,0.8991734374999999,0.41696281250000006,0.1609484375
0.875,0.4375,0.125,0.8964043125,0.4199399375,0.2075055
0.875,0.4375,0.1875,0.8936351874999999,0.42291706250000005,0.25406256250000003
0.875,0.4375,0.25,0.8908660624999999,0.4258941875,0.30061962500000006
0.875,0.4375,0.3125,0.8880969375,0.42887131250000005,0.3471766875
0.875,0.4375,0.375,0.8853278124999999,0.4318484375,0.39373375000000005
0.875,0.4375,0.4375,0.8825586874999999,0.43482556250000004,0.4402908125
0.875,0.4375,0.5,0.8797895625,0.4378026875,0.48684787500000004
0.875,0.4375,0.5625,0.8770204374999999,0.44077981250000003,0.5334049375000001
0.875,0.4375,0.625,0.8742513125,0.44375693750000006,0.5799620000000001
0.875,0.4375,0.6875,0.8714821875,0.44673406250000003,0.6265190625000001
0.875,0.4375,0.75,0.8687130624999999,0.44971118750000005,0.6730761250000001
0.875,0.4375,0.8125,0.8659439375,0.4526883125,0.7196331875000002
0.875,0.4375,0.875,0.8631748124999999,0.45566543750000005,0.76619025
0.875,0.4375,0.9375,0.8604056874999999,0.4586425625,0.8127473125
0.875,0.4375,1.0,0.8576365625,0.46161968750000004,0.859304375
0.875,0.5,0.0,0.903631875,0.473890625,0.129935625
0.875,0.5,0.0625,0.9008627499999999,0.47686775000000003,0.1764926875
0.875,0.5,0.125,0.898093625,0.479844875,0.22304975
0.875,0.5,0.1875,0.8953245,0.48282200000000003,0.2696068125
0.875,0.5,0.25,0.8925553749999999,0.485799125,0.316163875
0.875,0.5,0.3125,0.88978625,0.48877625,0.3627209375
0.875,0.5,0.375,0.887017125,0.491753375,0.40927800000000003
0.875,0.5,0.4375,0.8842479999999999,0.4947305,0.4558350625
0.875,0.5,0.5,0.881478875,0.497707625,0.5023921250000001
0.875,0.5,0.5625,0.87870975,0.50068475,0.5489491875000001
0.875,0.5,0.625,0.8759406249999999,0.503661875,0.59550625
0.875,0.5,0.6875,0.8731715,0.5066390000000001,0.6420633125
0.875,0.5,0.75,0.870402375,0.509616125,0.6886203750000001
0.875,0.5,0.8125,0.86763325,0.51259325,0.7351774375000001
0.875,0.5,0.875,0.864864125,0.515570375,0.7817345
0.875,0.5,0.9375,0.862095,0.5185475,0.8282915625
0.875,0.5,1.0,0.859325875,0.521524625,0.874848625
0.875,0.5625,0.0,0.9053211875,0.5337955624999999,0.145479875
0.875,0.5625,0.0625,0.9025520625,0.5367726875,0.1920369375
0.875,0.5625,0.125,0.8997829375,0.5397498125,0.23859400000000003
0.875,0.5625,0.1875,0.8970138125,0.5427269374999999,0.2851510625
0.875,0.5625,0.25,0.8942446875,0.5457040624999999,0.331708125
0.875,0.5625,0.3125,0.8914755625,0.5486811875,0.37826518750000004
0.875,0.5625,0.375,0.8887064375,0.5516583125,0.42482225000000007
0.875,0.5625,0.4375,0.8859373125,0.5546354374999999,0.4713793125
0.875,0.5625,0.5,0.8831681875,0.5576125624999999,0.517936375
0.875,0.5625,0.5625,0.8803990625,0.5605896874999999,0.5644934375
0.875,0.5625,0.625,0.8776299375000001,0.5635668125,0.6110505
0.875,0.5625,0.6875,0.8748608125,0.5665439375,0.6576075625000001
0.875,0.5625,0.75,0.8720916875,0.5695210624999999,0.7041646250000001
0.875,0.5625,0.8125,0.8693225625000001,0.5724981874999999,0.7507216875000001
0.875,0.5625,0.875,0.8665534375,0.5754753125,0.79727875
0.875,0.5625,0.9375,0.8637843125,0.5784524375,0.8438358125000001
0.875,0.5625,1.0,0.8610151875000001,0.5814295624999999,0.8903928750000001
0.875,0.625,0.0,0.9070104999999999,0.5937005,0.16102412500000002
0.875,0.625,0.0625,0.9042413749999999,0.596677625,0.20758118750000001
0.875,0.625,0.125,0.90147225,0.59965475,0.25413825
0.875,0.625,0.1875,0.8987031249999999,0.6026318749999999,0.30069531250000003
0.875,0.625,0.25,0.8959339999999999,0.605609,0.34725237500000006
0.875,0.625,0.3125,0.893164875,0.608586125,0.3938094375
0.875,0.625,0.375,0.8903957499999999,0.61156325,0.44036650000000005
0.875,0.625,0.4375,0.8876266249999999,0.6145403749999999,0.4869235625
0.875,0.625,0.5,0.8848575,0.6175174999999999,0.533480625
0.875,0.625,0.5625,0.8820883749999999,0.620494625,0.5800376875000001
0.875,0.625,0.625,0.87931925,0.62347175,0.62659475
0.875,0.625,0.6875,0.876550125,0.626448875,0.6731518125
0.875,0.625,0.75,0.8737809999999999,0.6294259999999999,0.719708875
0.875,0.625,0.8125,0.871011875,0.632403125,0.7662659375
0.875,0.625,0.875,0.86824275,0.63538025,0.8128230000000001
0.875,0.625,0.9375,0.8654736249999999,0.638357375,0.8593800625000001
0.875,0.625,1.0,0.8627045,0.6413344999999999,0.9059371250000001
0.875,0.6875,0.0,0.9086998125,0.6536054375,0.17656837500000003
0.875,0.6875,0.0625,0.9059306874999999,0.6565825625,0.22312543750000002
0.875,0.6875,0.125,0.9031615625,0.6595596875,0.26968250000000005
0.875,0.6875,0.1875,0.9003924375,0.6625368125,0.31623956250000007
0.875,0.6875,0.25,0.8976233124999999,0.6655139375,0.36279662500000004
0.875,0.6875,0.3125,0.8948541875,0.6684910625,0.4093536875
0.875,0.6875,0.375,0.8920850625,0.6714681875,0.45591075000000003
0.875,0.6875,0.4375,0.8893159374999999,0.6744453125,0.5024678125
0.875,0.6875,0.5,0.8865468125,0.6774224375,0.5490248750000001
0.875,0.6875,0.5625,0.8837776875,0.6803995625,0.5955819375000001
0.875,0.6875,0.625,0.8810085624999999,0.6833766875,0.642139
0.875,0.6875,0.6875,0.8782394375,0.6863538125,0.6886960625
0.875,0.6875,0.75,0.8754703125,0.6893309375,0.7352531250000001
0.875,0.6875,0.8125,0.8727011875,0.6923080625,0.7818101875000001
0.875,0.6875,0.875,0.8699320625,0.6952851875,0.82836725
0.875,0.6875,0.9375,0.8671629375,0.6982623125,0.8749243125
0.875,0.6875,1.0,0.8643938125,0.7012394375,0.921481375
0.875,0.75,0.0,0.910389125,0.7135103749999999,0.192112625
0.875,0.75,0.0625,0.90762,0.7164874999999999,0.2386696875
0.875,0.75,0.125,0.904850875,0.719464625,0.28522675000000003
0.875,0.75,0.1875,0.90208175,0.7224417499999999,0.3317838125
0.875,0.75,0.25,0.899312625,0.7254188749999999,0.378340875
0.875,0.75,0.3125,0.8965435,0.7283959999999999,0.42489793750000004
0.875,0.75,0.375,0.893774375,0.731373125,0.47145500000000007
0.875,0.75,0.4375,0.89100525,0.7343502499999999,0.5180120625
0.875,0.75,0.5,0.888236125,0.7373273749999999,0.564569125
0.875,0.75,0.5625,0.885467,0.7403044999999999,0.6111261875
0.875,0.75,0.625,0.8826978750000001,0.743281625,0.65768325
0.875,0.75,0.6875,0.87992875,0.74625875,0.7042403125000001
0.875,0.75,0.75,0.877159625,0.7492358749999999,0.7507973750000001
0.875,0.75,0.8125,0.8743905000000001,0.7522129999999999,0.7973544375000001
0.875,0.75,0.875,0.871621375,0.7551901249999999,0.8439115
0.875,0.75,0.9375,0.86885225,0.75816725,0.8904685625000001
0.875,0.75,1.0,0.8660831250000001,0.7611443749999999,0.9370256250000001
0.875,0.8125,0.0,0.9120784375,0.7734153125,0.20765687500000002
0.875,0.8125,0.0625,0.9093093124999999,0.7763924375,0.25421393750000004
0.875,0.8125,0.125,0.9065401875,0.7793695625,0.300771
0.875,0.8125,0.1875,0.9037710624999999,0.7823466874999999,0.34732806250000003
0.875,0.8125,0.25,0.9010019374999999,0.7853238124999999,0.39388512500000006
0.875,0.8125,0.3125,0.8982328125,0.7883009375,0.4404421875
0.875,0.8125,0.375,0.8954636874999999,0.7912780625,0.48699925000000005
0.875,0.8125,0.4375,0.8926945624999999,0.7942551874999999,0.5335563125
0.875,0.8125,0.5,0.8899254375,0.7972323124999999,0.580113375
0.875,0.8125,0.5625,0.8871563124999999,0.8002094375,0.6266704375000001
0.875,0.8125,0.625,0.8843871875,0.8031865625,0.6732275000000001
0.875,0.8125,0.6875,0.8816180625,0.8061636875,0.7197845625000001
0.875,0.8125,0.75,0.8788489374999999,0.8091408124999999,0.7663416250000001
0.875,0.8125,0.8125,0.8760798125,0.8121179374999999,0.8128986875000002
0.875,0.8125,0.875,0.8733106875,0.8150950625,0.85945575
0.875,0.8125,0.9375,0.8705415624999999,0.8180721875,0.9060128125
0.875,0.8125,1.0,0.8677724375,0.8210493124999999,0.952569875
0.875,0.875,0.0,0.91376775,0.83332025,0.22320112500000003
0.875,0.875,0.0625,0.910998625,0.836297375,0.2697581875
0.875,0.875,0.125,0.9082295,0.8392745,0.31631525000000005
0.875,0.875,0.1875,0.905460375,0.842251625,0.36287231250000007
0.875,0.875,0.25,0.90269125,0.84522875,0.40942937500000004
0.875,0.875,0.3125,0.899922125,0.848205875,0.4559864375
0.875,0.875,0.375,0.897153,0.851183,0.5025435
0.875,0.875,0.4375,0.8943838749999999,0.8541601249999999,0.5491005625000001
0.875,0.875,0.5,0.89161475,0.85713725,0.5956576250000001
0.875,0.875,0.5625,0.888845625,0.860114375,0.6422146875000001
0.875,0.875,0.625,0.8860764999999999,0.8630915,0.68877175
0.875,0.875,0.6875,0.883307375,0.866068625,0.7353288125
0.875,0.875,0.75,0.88053825,0.86904575,0.7818858750000001
0.875,0.875,0.8125,0.877769125,0.872022875,0.8284429375000001
0.875,0.875,0.875,0.875,0.875,0.875
0.875,0.875,0.9375,0.872230875,0.877977125,0.9215570625
0.875,0.875,1.0,0.86946175,0.8809542499999999,0.968114125
0.875,0.9375,0.0,0.9154570625,0.8932251874999999,0.238745375
0.875,0.9375,0.0625,0.9126879375,0.8962023124999999,0.2853024375
0.875,0.9375,0.125,0.9099188125000001,0.8991794375,0.33185950000000003
0.875,0.9375,0.1875,0.9071496875,0.9021565624999999,0.3784165625
0.875,0.9375,0.25,0.9043805625,0.9051336874999999,0.424973625
0.875,0.9375,0.3125,0.9016114375000001,0.9081108124999999,0.47153068750000005
0.875,0.9375,0.375,0.8988423125,0.9110879375,0.5180877500000001
0.875,0.9375,0.4375,0.8960731875,0.9140650624999999,0.5646448125
0.875,0.9375,0.5,0.8933040625,0.9170421874999999,0.611201875
0.875,0.9375,0.5625,0.8905349375,0.9200193124999999,0.6577589375
0.875,0.9375,0.625,0.8877658125000001,0.9229964374999999,0.704316
0.875,0.9375,0.6875,0.8849966875,0.9259735625,0.7508730625000001
0.875,0.9375,0.75,0.8822275625,0.9289506874999999,0.7974301250000001
0.875,0.9375,0.8125,0.8794584375000001,0.9319278124999999,0.8439871875000001
0.875,0.9375,0.875,0.8766893125,0.9349049374999999,0.89054425
0.875,0.9375,0.9375,0.8739201875,0.9378820625,0.9371013125000001
0.875,0.9375,1.0,0.8711510625000001,0.9408591874999999,0.9836583750000001
0.875,1.0,0.0,0.917146375,0.9531301249999999,0.254289625
0.875,1.0,0.0625,0.9143772499999999,0.95610725,0.30084668750000004
0.875,1.0,0.125,0.911608125,0.959084375,0.34740375
0.875,1.0,0.1875,0.908839,0.9620614999999999,0.39396081250000003
0.875,1.0,0.25,0.9060698749999999,0.9650386249999999,0.44051787500000006
0.875,1.0,0.3125,0.90330075,0.96801575,0.4870749375
0.875,1.0,0.375,0.900531625,0.970992875,0.5336320000000001
0.875,1.0,0.4375,0.8977624999999999,0.9739699999999999,0.5801890625
0.875,1.0,0.5,0.894993375,0.9769471249999999,0.626746125
0.875,1.0,0.5625,0.8922242499999999,0.9799242499999999,0.6733031875000001
0.875,1.0,0.625,0.889455125,0.982901375,0.71986025
0.875,1.0,0.6875,0.886686,0.9858785,0.7664173125
0.875,1.0,0.75,0.8839168749999999,0.9888556249999999,0.812974375
0.875,1.0,0.8125,0.88114775,0.9918327499999999,0.8595314375
0.875,1.0,0.875,0.878378625,0.994809875,0.9060885000000001
0.875,1.0,0.9375,0.8756094999999999,0.997787,0.9526455625000001
0.875,1.0,1.0,0.872840375,1.000764125,0.9992026250000001
0.9375,0.0,0.0,0.9536971875,-0.0057309375,0.0059803125
0.9375,0.0,0.0625,0.9509280625,-0.0027538124999999998,0.052537375000000004
0.9375,0.0,0.125,0.9481589375,0.00022331250000000042,0.09909443750000001
0.9375,0.0,0.1875,0.9453898125,0.0032004375,0.14565150000000002
0.9375,0.0,0.25,0.9426206874999999,0.006177562500000001,0.1922085625
0.9375,0.0,0.3125,0.9398515625,0.009154687500000001,0.238765625
0.9375,0.0,0.375,0.9370824375,0.0121318125,0.2853226875
0.9375,0.0,0.4375,0.9343133124999999,0.0151089375,0.33187975
0.9375,0.0,0.5,0.9315441875,0.0180860625,0.3784368125
0.9375,0.0,0.5625,0.9287750625,0.021063187500000004,0.424993875
0.9375,0.0,0.625,0.9260059375,0.0240403125,0.4715509375
0.9375,0.0,0.6875,0.9232368125,0.027017437500000005,0.518108
0.9375,0.0,0.75,0.9204676875,0.029994562500000002,0.5646650625
0.9375,0.0,0.8125,0.9176985625,0.032971687500000006,0.6112221250000001
0.9375,0.0,0.875,0.9149294375,0.0359488125,0.6577791875
0.9375,0.0,0.9375,0.9121603125,0.03892593750000001,0.70433625
0.9375,0.0,1.0,0.9093911875,0.041903062500000005,0.7508933125
0.9375,0.0625,0.0,0.9553865,0.054174,0.0215245625
0.9375,0.0625,0.0625,0.952617375,0.057151125,0.068081625
0.9375,0.0625,0.125,0.9498482500000001,0.06012825,0.1146386875
0.9375,0.0625,0.1875,0.947079125,0.063105375,0.16119575000000003
0.9375,0.0625,0.25,0.94431,0.0660825,0.20775281250000002
0.9375,0.0625,0.3125,0.941540875,0.069059625,0.254309875
0.9375,0.0625,0.375,0.93877175,0.07203675,0.30086693750000004
0.9375,0.0625,0.4375,0.936002625,0.07501387500000001,0.347424
0.9375,0.0625,0.5,0.9332335,0.077991,0.39398106250000003
0.9375,0.0625,0.5625,0.930464375,0.080968125,0.44053812500000006
0.9375,0.0625,0.625,0.92769525,0.08394525,0.4870951875
0.9375,0.0625,0.6875,0.924926125,0.086922375,0.53365225
0.9375,0.0625,0.75,0.922157,0.0898995,0.5802093125000001
0.9375,0.0625,0.8125,0.9193878750000001,0.092876625,0.6267663750000001
0.9375,0.0625,0.875,0.91661875,0.09585375,0.6733234375
0.9375,0.0625,0.9375,0.913849625,0.09883087500000001,0.7198805
0.9375,0.0625,1.0,0.9110805000000001,0.10180800000000001,0.7664375625000001
0.9375,0.125,0.0,0.9570758125,0.11407893749999999,0.0370688125
0.9375,0.125,0.0625,0.9543066874999999,0.11705606249999999,0.083625875
