R,G,B,R_out,G_out,B_out
0.3125,0.4375,0.8125,0.32272312500000006,0.44414225,0.8185505
0.3125,0.4375,0.875,0.31672537500000003,0.4466905625,0.8819275
0.3125,0.4375,0.9375,0.31072762500000006,0.44923887500000004,0.9453045
0.3125,0.4375,1.0,0.30472987500000004,0.4517871875,1.0086815
0.3125,0.5,0.0,0.4297964375,0.4666420625,-0.005833249999999999
0.3125,0.5,0.0625,0.4237986875,0.469190375,0.057543750000000005
0.3125,0.5,0.125,0.4178009375,0.47173868750000003,0.12092075000000001
0.3125,0.5,0.1875,0.4118031875,0.474287,0.18429774999999998
0.3125,0.5,0.25,0.40580543750000003,0.4768353125,0.24767475
0.3125,0.5,0.3125,0.3998076875,0.479383625,0.31105175
0.3125,0.5,0.375,0.39380993750000004,0.4819319375,0.37442875
0.3125,0.5,0.4375,0.3878121875,0.48448025,0.43780575
0.3125,0.5,0.5,0.38181443750000005,0.4870285625,0.50118275
0.3125,0.5,0.5625,0.3758166875,0.489576875,0.56455975
0.3125,0.5,0.625,0.36981893750000006,0.4921251875,0.62793675
0.3125,0.5,0.6875,0.36382118750000003,0.4946735,0.6913137500000001
0.3125,0.5,0.75,0.3578234375,0.4972218125,0.75469075
0.3125,0.5,0.8125,0.35182568750000004,0.499770125,0.81806775
0.3125,0.5,0.875,0.3458279375,0.5023184375,0.88144475
0.3125,0.5,0.9375,0.33983018750000005,0.50486675,0.94482175
0.3125,0.5,1.0,0.3338324375,0.5074150625,1.00819875
0.3125,0.5625,0.0,0.458899,0.5222699375000001,-0.006315999999999999
0.3125,0.5625,0.0625,0.45290125,0.52481825,0.057061
0.3125,0.5625,0.125,0.4469035,0.5273665625,0.120438
0.3125,0.5625,0.1875,0.44090575,0.529914875,0.183815
0.3125,0.5625,0.25,0.434908,0.5324631875000001,0.24719200000000002
0.3125,0.5625,0.3125,0.42891025,0.5350115000000001,0.31056900000000004
0.3125,0.5625,0.375,0.4229125,0.5375598125000001,0.373946
0.3125,0.5625,0.4375,0.41691475,0.540108125,0.437323
0.3125,0.5625,0.5,0.41091700000000003,0.5426564375,0.5007
0.3125,0.5625,0.5625,0.40491925,0.54520475,0.564077
0.3125,0.5625,0.625,0.39892150000000004,0.5477530625,0.6274540000000001
0.3125,0.5625,0.6875,0.39292375,0.5503013750000001,0.6908310000000001
0.3125,0.5625,0.75,0.386926,0.5528496875000001,0.754208
0.3125,0.5625,0.8125,0.38092825,0.5553980000000001,0.817585
0.3125,0.5625,0.875,0.3749305,0.5579463125,0.880962
0.3125,0.5625,0.9375,0.36893275000000003,0.560494625,0.944339
0.3125,0.5625,1.0,0.362935,0.5630429375,1.007716
0.3125,0.625,0.0,0.4880015625,0.5778978125,-0.006798749999999998
0.3125,0.625,0.0625,0.48200381249999996,0.580446125,0.056578250000000004
0.3125,0.625,0.125,0.4760060625,0.5829944375,0.11995525000000001
0.3125,0.625,0.1875,0.47000831249999997,0.58554275,0.18333225
0.3125,0.625,0.25,0.4640105625,0.5880910625000001,0.24670925000000002
0.3125,0.625,0.3125,0.4580128125,0.5906393750000001,0.31008625
0.3125,0.625,0.375,0.4520150625,0.5931876875000001,0.37346324999999997
0.3125,0.625,0.4375,0.4460173125,0.595736,0.43684025
0.3125,0.625,0.5,0.4400195625,0.5982843125,0.5002172500000001
0.3125,0.625,0.5625,0.4340218125,0.600832625,0.5635942500000001
0.3125,0.625,0.625,0.4280240625,0.6033809375000001,0.6269712500000001
0.3125,0.625,0.6875,0.4220263125,0.6059292500000001,0.6903482500000001
0.3125,0.625,0.75,0.4160285625,0.6084775625000001,0.75372525
0.3125,0.625,0.8125,0.4100308125,0.611025875,0.81710225
0.3125,0.625,0.875,0.4040330625,0.6135741875,0.88047925
0.3125,0.625,0.9375,0.3980353125,0.6161225,0.9438562500000001
0.3125,0.625,1.0,0.3920375625,0.6186708125,1.00723325
0.3125,0.6875,0.0,0.517104125,0.6335256875,-0.007281499999999999
0.3125,0.6875,0.0625,0.511106375,0.636074,0.056095500000000006
0.3125,0.6875,0.125,0.505108625,0.6386223125,0.11947250000000001
0.3125,0.6875,0.1875,0.499110875,0.641170625,0.1828495
0.3125,0.6875,0.25,0.49311312500000004,0.6437189375000001,0.24622650000000001
0.3125,0.6875,0.3125,0.487115375,0.6462672500000001,0.30960350000000003
0.3125,0.6875,0.375,0.48111762500000005,0.6488155625,0.3729805
0.3125,0.6875,0.4375,0.475119875,0.651363875,0.4363575
0.3125,0.6875,0.5,0.46912212500000006,0.6539121875,0.4997345
0.3125,0.6875,0.5625,0.46312437500000003,0.6564605,0.5631115
0.3125,0.6875,0.625,0.457126625,0.6590088125,0.6264885
0.3125,0.6875,0.6875,0.45112887500000004,0.6615571250000001,0.6898655
0.3125,0.6875,0.75,0.44513112500000007,0.6641054375000001,0.7532424999999999
0.3125,0.6875,0.8125,0.43913337500000005,0.66665375,0.8166194999999999
0.3125,0.6875,0.875,0.433135625,0.6692020625,0.8799965
0.3125,0.6875,0.9375,0.42713787500000006,0.671750375,0.9433735
0.3125,0.6875,1.0,0.42114012500000003,0.6742986875,1.0067505
0.3125,0.75,0.0,0.5462066875,0.6891535625,-0.007764249999999999
0.3125,0.75,0.0625,0.5402089375,0.691701875,0.05561275
0.3125,0.75,0.125,0.5342111875,0.6942501875,0.11898975
0.3125,0.75,0.1875,0.5282134375,0.6967985,0.18236675
0.3125,0.75,0.25,0.5222156875,0.6993468125000001,0.24574375
0.3125,0.75,0.3125,0.5162179375,0.7018951250000001,0.30912075000000006
0.3125,0.75,0.375,0.5102201875,0.7044434375,0.37249775
0.3125,0.75,0.4375,0.5042224375000001,0.70699175,0.43587475000000003
0.3125,0.75,0.5,0.49822468750000004,0.7095400625,0.49925175000000005
0.3125,0.75,0.5625,0.4922269375,0.712088375,0.56262875
0.3125,0.75,0.625,0.4862291875,0.7146366875000001,0.62600575
0.3125,0.75,0.6875,0.4802314375,0.7171850000000001,0.68938275
0.3125,0.75,0.75,0.47423368750000006,0.7197333125,0.75275975
0.3125,0.75,0.8125,0.46823593750000003,0.722281625,0.81613675
0.3125,0.75,0.875,0.4622381875,0.7248299375,0.87951375
0.3125,0.75,0.9375,0.45624043750000004,0.72737825,0.94289075
0.3125,0.75,1.0,0.4502426875,0.7299265625,1.0062677500000001
0.3125,0.8125,0.0,0.57530925,0.7447814375,-0.008246999999999997
0.3125,0.8125,0.0625,0.5693115,0.74732975,0.055130000000000005
0.3125,0.8125,0.125,0.56331375,0.7498780625,0.118507
0.3125,0.8125,0.1875,0.557316,0.752426375,0.181884
0.3125,0.8125,0.25,0.55131825,0.7549746875000001,0.245261
0.3125,0.8125,0.3125,0.5453205,0.7575230000000001,0.308638
0.3125,0.8125,0.375,0.53932275,0.7600713125,0.372015
0.3125,0.8125,0.4375,0.533325,0.762619625,0.435392
0.3125,0.8125,0.5,0.52732725,0.7651679375,0.498769
0.3125,0.8125,0.5625,0.5213295,0.76771625,0.562146
0.3125,0.8125,0.625,0.51533175,0.7702645625,0.625523
0.3125,0.8125,0.6875,0.509334,0.7728128750000001,0.6889000000000001
0.3125,0.8125,0.75,0.50333625,0.7753611875,0.752277
0.3125,0.8125,0.8125,0.4973385,0.7779095,0.815654
0.3125,0.8125,0.875,0.49134075,0.7804578125,0.879031
0.3125,0.8125,0.9375,0.485343,0.783006125,0.942408
0.3125,0.8125,1.0,0.47934525,0.7855544375,1.0057850000000002
0.3125,0.875,0.0,0.6044118125,0.8004093125,-0.008729749999999998
0.3125,0.875,0.0625,0.5984140625,0.802957625,0.05464725000000001
0.3125,0.875,0.125,0.5924163124999999,0.8055059375,0.11802425000000001
0.3125,0.875,0.1875,0.5864185625,0.80805425,0.18140124999999999
0.3125,0.875,0.25,0.5804208125,0.8106025625000001,0.24477825
0.3125,0.875,0.3125,0.5744230625,0.813150875,0.30815525000000005
0.3125,0.875,0.375,0.5684253125,0.8156991875,0.37153225
0.3125,0.875,0.4375,0.5624275625,0.8182475,0.43490925
0.3125,0.875,0.5,0.5564298125,0.8207958125,0.49828625000000004
0.3125,0.875,0.5625,0.5504320625,0.823344125,0.5616632500000001
0.3125,0.875,0.625,0.5444343125,0.8258924375000001,0.6250402500000001
0.3125,0.875,0.6875,0.5384365625,0.8284407500000001,0.6884172500000001
0.3125,0.875,0.75,0.5324388125,0.8309890625,0.75179425
0.3125,0.875,0.8125,0.5264410625,0.833537375,0.81517125
0.3125,0.875,0.875,0.5204433125,0.8360856875,0.87854825
0.3125,0.875,0.9375,0.5144455625,0.838634,0.94192525
0.3125,0.875,1.0,0.5084478125,0.8411823125,1.00530225
0.3125,0.9375,0.0,0.6335143750000001,0.8560371875,-0.009212499999999998
0.3125,0.9375,0.0625,0.627516625,0.8585855,0.054164500000000004
0.3125,0.9375,0.125,0.621518875,0.8611338125,0.11754150000000001
0.3125,0.9375,0.1875,0.6155211250000001,0.863682125,0.18091849999999998
0.3125,0.9375,0.25,0.6095233750000001,0.8662304375000001,0.2442955
0.3125,0.9375,0.3125,0.6035256250000001,0.86877875,0.3076725
0.3125,0.9375,0.375,0.597527875,0.8713270625,0.3710495
0.3125,0.9375,0.4375,0.5915301250000001,0.873875375,0.4344265
0.3125,0.9375,0.5,0.5855323750000001,0.8764236875,0.4978035
0.3125,0.9375,0.5625,0.5795346250000001,0.878972,0.5611805000000001
0.3125,0.9375,0.625,0.5735368750000001,0.8815203125,0.6245575000000001
0.3125,0.9375,0.6875,0.5675391250000001,0.884068625,0.6879345000000001
0.3125,0.9375,0.75,0.5615413750000001,0.8866169375,0.7513115
0.3125,0.9375,0.8125,0.5555436250000001,0.88916525,0.8146885
0.3125,0.9375,0.875,0.5495458750000001,0.8917135625,0.8780655
0.3125,0.9375,0.9375,0.543548125,0.894261875,0.9414425000000001
0.3125,0.9375,1.0,0.5375503750000001,0.8968101875,1.0048195
0.3125,1.0,0.0,0.6626169375,0.9116650625,-0.009695249999999999
0.3125,1.0,0.0625,0.6566191874999999,0.914213375,0.05368175
0.3125,1.0,0.125,0.6506214374999999,0.9167616875,0.11705875
0.3125,1.0,0.1875,0.6446236875,0.91931,0.18043575
0.3125,1.0,0.25,0.6386259375,0.9218583125,0.24381275000000002
0.3125,1.0,0.3125,0.6326281874999999,0.924406625,0.30718975000000004
0.3125,1.0,0.375,0.6266304374999999,0.9269549375,0.37056675
0.3125,1.0,0.4375,0.6206326875,0.92950325,0.43394375
0.3125,1.0,0.5,0.6146349375,0.9320515625,0.49732075000000003
0.3125,1.0,0.5625,0.6086371875,0.934599875,0.56069775
0.3125,1.0,0.625,0.6026394374999999,0.9371481875000001,0.62407475
0.3125,1.0,0.6875,0.5966416875,0.9396965,0.68745175
0.3125,1.0,0.75,0.5906439375,0.9422448125,0.7508287499999999
0.3125,1.0,0.8125,0.5846461875,0.944793125,0.81420575
0.3125,1.0,0.875,0.5786484375,0.9473414375,0.87758275
0.3125,1.0,0.9375,0.5726506874999999,0.94988975,0.94095975
0.3125,1.0,1.0,0.5666529375,0.9524380625,1.00433675
0.375,0.0,0.0,0.23637112500000002,0.025942874999999997,-0.0023654999999999995
0.375,0.0,0.0625,0.23037337500000002,0.028491187499999997,0.0610115
0.375,0.0,0.125,0.22437562500000002,0.031039499999999998,0.12438850000000001
0.375,0.0,0.1875,0.21837787500000003,0.033587812499999994,0.1877655
0.375,0.0,0.25,0.21238012500000003,0.03613612499999999,0.2511425
0.375,0.0,0.3125,0.206382375,0.038684437499999995,0.3145195
0.375,0.0,0.375,0.20038462500000004,0.04123274999999999,0.37789649999999997
0.375,0.0,0.4375,0.19438687500000001,0.043781062499999995,0.4412735
0.375,0.0,0.5,0.18838912500000002,0.04632937499999999,0.5046505
0.375,0.0,0.5625,0.18239137500000002,0.04887768749999999,0.5680275
0.375,0.0,0.625,0.17639362500000003,0.05142599999999999,0.6314045
0.375,0.0,0.6875,0.17039587500000003,0.05397431249999999,0.6947815
0.375,0.0,0.75,0.16439812500000003,0.05652262499999999,0.7581585
0.375,0.0,0.8125,0.15840037500000004,0.05907093749999999,0.8215355
0.375,0.0,0.875,0.152402625,0.06161924999999999,0.8849125
0.375,0.0,0.9375,0.14640487500000005,0.0641675625,0.9482895
0.375,0.0,1.0,0.14040712500000002,0.06671587499999998,1.0116665
0.375,0.0625,0.0,0.2654736875,0.08157075,-0.0028482499999999992
0.375,0.0625,0.0625,0.2594759375,0.0841190625,0.060528750000000006
0.375,0.0625,0.125,0.2534781875,0.08666737499999999,0.12390575000000001
0.375,0.0625,0.1875,0.2474804375,0.0892156875,0.18728275
0.375,0.0625,0.25,0.24148268750000002,0.091764,0.25065975
0.375,0.0625,0.3125,0.2354849375,0.0943123125,0.31403675000000003
0.375,0.0625,0.375,0.22948718750000002,0.09686062499999999,0.37741375
0.375,0.0625,0.4375,0.2234894375,0.09940893749999999,0.44079075
0.375,0.0625,0.5,0.2174916875,0.10195725,0.50416775
0.375,0.0625,0.5625,0.2114939375,0.1045055625,0.56754475
0.375,0.0625,0.625,0.2054961875,0.10705387499999999,0.6309217500000001
0.375,0.0625,0.6875,0.19949843750000001,0.10960218749999999,0.6942987500000001
0.375,0.0625,0.75,0.19350068750000002,0.11215049999999999,0.75767575
0.375,0.0625,0.8125,0.18750293750000002,0.1146988125,0.82105275
0.375,0.0625,0.875,0.1815051875,0.11724712499999998,0.88442975
0.375,0.0625,0.9375,0.17550743750000003,0.11979543749999999,0.94780675
0.375,0.0625,1.0,0.1695096875,0.12234374999999999,1.01118375
0.375,0.125,0.0,0.29457625,0.137198625,-0.0033309999999999993
0.375,0.125,0.0625,0.28857849999999996,0.1397469375,0.060046
0.375,0.125,0.125,0.28258075,0.14229524999999998,0.123423
0.375,0.125,0.1875,0.27658299999999997,0.1448435625,0.1868
0.375,0.125,0.25,0.27058525,0.14739187499999998,0.25017700000000004
0.375,0.125,0.3125,0.2645875,0.1499401875,0.31355400000000005
0.375,0.125,0.375,0.25858975,0.1524885,0.376931
0.375,0.125,0.4375,0.252592,0.15503681249999998,0.44030800000000003
0.375,0.125,0.5,0.24659425,0.157585125,0.503685
0.375,0.125,0.5625,0.2405965,0.16013343749999998,0.5670620000000001
0.375,0.125,0.625,0.23459875,0.16268174999999999,0.6304390000000001
0.375,0.125,0.6875,0.228601,0.1652300625,0.6938160000000001
0.375,0.125,0.75,0.22260325,0.16777837499999998,0.757193
0.375,0.125,0.8125,0.2166055,0.1703266875,0.82057
0.375,0.125,0.875,0.21060774999999998,0.17287499999999997,0.883947
0.375,0.125,0.9375,0.20461000000000001,0.17542331249999998,0.947324
0.375,0.125,1.0,0.19861225,0.17797162499999997,1.010701
0.375,0.1875,0.0,0.3236788125,0.1928265,-0.0038137499999999994
0.375,0.1875,0.0625,0.3176810625,0.19537481250000002,0.059563250000000005
0.375,0.1875,0.125,0.31168331250000003,0.197923125,0.12294025
0.375,0.1875,0.1875,0.3056855625,0.20047143750000002,0.18631725
0.375,0.1875,0.25,0.29968781250000004,0.20301975,0.24969425
0.375,0.1875,0.3125,0.2936900625,0.2055680625,0.31307125
0.375,0.1875,0.375,0.28769231250000005,0.20811637500000002,0.37644825
0.375,0.1875,0.4375,0.2816945625,0.2106646875,0.43982525
0.375,0.1875,0.5,0.27569681250000005,0.213213,0.5032022500000001
0.375,0.1875,0.5625,0.26969906250000003,0.2157613125,0.5665792500000001
0.375,0.1875,0.625,0.26370131250000006,0.218309625,0.6299562500000001
0.375,0.1875,0.6875,0.25770356250000004,0.2208579375,0.6933332500000001
0.375,0.1875,0.75,0.2517058125,0.22340625,0.75671025
0.375,0.1875,0.8125,0.24570806250000005,0.2259545625,0.82008725
0.375,0.1875,0.875,0.23971031250000002,0.228502875,0.8834642500000001
0.375,0.1875,0.9375,0.23371256250000005,0.2310511875,0.9468412500000001
0.375,0.1875,1.0,0.22771481250000003,0.23359950000000002,1.01021825
0.375,0.25,0.0,0.352781375,0.248454375,-0.004296499999999999
0.375,0.25,0.0625,0.346783625,0.2510026875,0.0590805
0.375,0.25,0.125,0.340785875,0.253551,0.12245750000000001
0.375,0.25,0.1875,0.334788125,0.2560993125,0.18583449999999999
0.375,0.25,0.25,0.328790375,0.258647625,0.2492115
0.375,0.25,0.3125,0.322792625,0.26119593750000003,0.31258850000000005
0.375,0.25,0.375,0.31679487500000003,0.26374425,0.3759655
0.375,0.25,0.4375,0.310797125,0.2662925625,0.4393425
0.375,0.25,0.5,0.30479937500000004,0.268840875,0.5027195
0.375,0.25,0.5625,0.298801625,0.2713891875,0.5660965
0.375,0.25,0.625,0.29280387500000005,0.2739375,0.6294735
0.375,0.25,0.6875,0.286806125,0.2764858125,0.6928505
0.375,0.25,0.75,0.280808375,0.279034125,0.7562274999999999
0.375,0.25,0.8125,0.27481062500000003,0.2815824375,0.8196045
0.375,0.25,0.875,0.268812875,0.28413075,0.8829815
0.375,0.25,0.9375,0.26281512500000004,0.28667906249999997,0.9463585
0.375,0.25,1.0,0.256817375,0.289227375,1.0097355000000001
0.375,0.3125,0.0,0.3818839375,0.30408225,-0.004779249999999999
0.375,0.3125,0.0625,0.37588618749999997,0.3066305625,0.058597750000000004
0.375,0.3125,0.125,0.3698884375,0.309178875,0.12197475
0.375,0.3125,0.1875,0.3638906875,0.3117271875,0.18535174999999998
0.375,0.3125,0.25,0.3578929375,0.3142755,0.24872875
0.375,0.3125,0.3125,0.3518951875,0.3168238125,0.31210575
0.375,0.3125,0.375,0.3458974375,0.319372125,0.37548275
0.375,0.3125,0.4375,0.3398996875,0.3219204375,0.43885975
0.375,0.3125,0.5,0.3339019375,0.32446875,0.50223675
0.375,0.3125,0.5625,0.3279041875,0.3270170625,0.56561375
0.375,0.3125,0.625,0.32190643750000003,0.329565375,0.62899075
0.375,0.3125,0.6875,0.3159086875,0.3321136875,0.6923677500000001
0.375,0.3125,0.75,0.3099109375,0.334662,0.75574475
0.375,0.3125,0.8125,0.3039131875,0.3372103125,0.81912175
0.375,0.3125,0.875,0.2979154375,0.339758625,0.88249875
0.375,0.3125,0.9375,0.2919176875,0.34230693749999996,0.94587575
0.375,0.3125,1.0,0.2859199375,0.34485525,1.0092527500000001
0.375,0.375,0.0,0.41098650000000003,0.359710125,-0.005261999999999999
0.375,0.375,0.0625,0.40498875,0.3622584375,0.058115
0.375,0.375,0.125,0.39899100000000004,0.36480675,0.121492
0.375,0.375,0.1875,0.39299325,0.3673550625,0.184869
0.375,0.375,0.25,0.38699550000000005,0.369903375,0.24824600000000002
0.375,0.375,0.3125,0.38099775,0.3724516875,0.31162300000000004
0.375,0.375,0.375,0.37500000000000006,0.375,0.375
0.375,0.375,0.4375,0.36900225000000003,0.3775483125,0.438377
0.375,0.375,0.5,0.36300450000000006,0.38009662499999997,0.501754
0.375,0.375,0.5625,0.35700675000000004,0.3826449375,0.565131
0.375,0.375,0.625,0.351009,0.38519325,0.6285080000000001
0.375,0.375,0.6875,0.34501125000000005,0.38774156249999997,0.6918850000000001
0.375,0.375,0.75,0.3390135000000001,0.390289875,0.755262
0.375,0.375,0.8125,0.33301575000000005,0.3928381875,0.818639
0.375,0.375,0.875,0.32701800000000003,0.3953865,0.882016
0.375,0.375,0.9375,0.32102025000000006,0.39793481249999996,0.945393
0.375,0.375,1.0,0.31502250000000004,0.400483125,1.00877
0.375,0.4375,0.0,0.4400890625,0.415338,-0.005744749999999999
0.375,0.4375,0.0625,0.4340913125,0.41788631249999997,0.05763225
0.375,0.4375,0.125,0.4280935625,0.420434625,0.12100925000000001
0.375,0.4375,0.1875,0.4220958125,0.4229829375,0.18438625
0.375,0.4375,0.25,0.41609806250000003,0.42553124999999997,0.24776325000000002
0.375,0.4375,0.3125,0.4101003125,0.4280795625,0.31114025
0.375,0.4375,0.375,0.40410256250000004,0.430627875,0.37451724999999997
0.375,0.4375,0.4375,0.3981048125,0.4331761875,0.43789425
0.375,0.4375,0.5,0.39210706250000005,0.43572449999999996,0.5012712500000001
0.375,0.4375,0.5625,0.3861093125,0.4382728125,0.5646482500000001
0.375,0.4375,0.625,0.3801115625,0.440821125,0.6280252500000001
0.375,0.4375,0.6875,0.37411381250000003,0.44336943749999996,0.6914022500000001
0.375,0.4375,0.75,0.36811606250000006,0.44591775,0.75477925
0.375,0.4375,0.8125,0.36211831250000004,0.4484660625,0.81815625
0.375,0.4375,0.875,0.3561205625,0.45101437499999997,0.88153325
0.375,0.4375,0.9375,0.35012281250000005,0.45356268749999995,0.9449102500000001
0.375,0.4375,1.0,0.3441250625,0.456111,1.00828725
0.375,0.5,0.0,0.469191625,0.470965875,-0.006227499999999999
0.375,0.5,0.0625,0.463193875,0.47351418749999996,0.057149500000000006
0.375,0.5,0.125,0.457196125,0.4760625,0.12052650000000001
0.375,0.5,0.1875,0.451198375,0.4786108125,0.1839035
0.375,0.5,0.25,0.445200625,0.48115912499999997,0.24728050000000001
0.375,0.5,0.3125,0.439202875,0.4837074375,0.31065750000000003
0.375,0.5,0.375,0.433205125,0.48625575,0.3740345
0.375,0.5,0.4375,0.427207375,0.48880406249999997,0.4374115
0.375,0.5,0.5,0.42120962500000003,0.49135237499999995,0.5007885
0.375,0.5,0.5625,0.415211875,0.4939006875,0.5641655
0.375,0.5,0.625,0.409214125,0.496449,0.6275425
0.375,0.5,0.6875,0.403216375,0.49899731249999996,0.6909195
0.375,0.5,0.75,0.39721862500000005,0.501545625,0.7542964999999999
0.375,0.5,0.8125,0.391220875,0.5040939375,0.8176734999999999
0.375,0.5,0.875,0.385223125,0.50664225,0.8810505
0.375,0.5,0.9375,0.37922537500000003,0.5091905624999999,0.9444275
0.375,0.5,1.0,0.373227625,0.5117388749999999,1.0078045
0.375,0.5625,0.0,0.4982941875,0.5265937500000001,-0.006710249999999998
0.375,0.5625,0.0625,0.49229643749999996,0.5291420625000001,0.05666675
0.375,0.5625,0.125,0.4862986875,0.531690375,0.12004375
0.375,0.5625,0.1875,0.48030093749999997,0.5342386875,0.18342075
0.375,0.5625,0.25,0.4743031875,0.5367870000000001,0.24679775
0.375,0.5625,0.3125,0.4683054375,0.5393353125000001,0.31017475000000005
0.375,0.5625,0.375,0.4623076875,0.5418836250000001,0.37355175
0.375,0.5625,0.4375,0.4563099375,0.5444319375000001,0.43692875000000003
0.375,0.5625,0.5,0.4503121875,0.5469802500000001,0.50030575
0.375,0.5625,0.5625,0.4443144375,0.5495285625,0.56368275
0.375,0.5625,0.625,0.43831668749999997,0.552076875,0.62705975
0.375,0.5625,0.6875,0.4323189375,0.5546251875000001,0.69043675
