R,G,B,R_out,G_out,B_out
0.625,0.0625,0.875,0.568164875,0.08604356249999999,0.8283551874999999
0.625,0.0625,0.9375,0.566965875,0.0869376875,0.8869020624999999
0.625,0.0625,1.0,0.565766875,0.0878318125,0.9454489374999999
0.625,0.125,0.0,0.5907330000000001,0.13380725,0.01212475
0.625,0.125,0.0625,0.5895340000000001,0.13470137499999998,0.070671625
0.625,0.125,0.125,0.588335,0.13559549999999998,0.1292185
0.625,0.125,0.1875,0.5871360000000001,0.13648962499999998,0.18776537499999998
0.625,0.125,0.25,0.585937,0.13738375,0.24631224999999998
0.625,0.125,0.3125,0.5847380000000001,0.138277875,0.304859125
0.625,0.125,0.375,0.583539,0.139172,0.363406
0.625,0.125,0.4375,0.5823400000000001,0.14006612499999999,0.421952875
0.625,0.125,0.5,0.581141,0.14096024999999998,0.48049975
0.625,0.125,0.5625,0.5799420000000001,0.14185437499999998,0.539046625
0.625,0.125,0.625,0.578743,0.1427485,0.5975935
0.625,0.125,0.6875,0.5775440000000001,0.143642625,0.656140375
0.625,0.125,0.75,0.5763450000000001,0.14453675,0.71468725
0.625,0.125,0.8125,0.575146,0.145430875,0.773234125
0.625,0.125,0.875,0.5739470000000001,0.14632499999999998,0.831781
0.625,0.125,0.9375,0.572748,0.14721912499999998,0.890327875
0.625,0.125,1.0,0.5715490000000001,0.14811324999999997,0.94887475
0.625,0.1875,0.0,0.596515125,0.1940886875,0.0155505625
0.625,0.1875,0.0625,0.5953161250000001,0.1949828125,0.0740974375
0.625,0.1875,0.125,0.594117125,0.1958769375,0.1326443125
0.625,0.1875,0.1875,0.5929181250000001,0.19677106249999998,0.1911911875
0.625,0.1875,0.25,0.591719125,0.1976651875,0.2497380625
0.625,0.1875,0.3125,0.5905201250000001,0.1985593125,0.30828493749999997
0.625,0.1875,0.375,0.589321125,0.1994534375,0.36683181249999997
0.625,0.1875,0.4375,0.588122125,0.2003475625,0.42537868749999996
0.625,0.1875,0.5,0.586923125,0.2012416875,0.48392556249999996
0.625,0.1875,0.5625,0.585724125,0.20213581249999998,0.5424724375
0.625,0.1875,0.625,0.5845251250000001,0.2030299375,0.6010193125
0.625,0.1875,0.6875,0.583326125,0.2039240625,0.6595661875
0.625,0.1875,0.75,0.5821271250000001,0.2048181875,0.7181130625
0.625,0.1875,0.8125,0.580928125,0.2057123125,0.7766599375
0.625,0.1875,0.875,0.5797291250000001,0.2066064375,0.8352068125
0.625,0.1875,0.9375,0.578530125,0.20750056249999999,0.8937536875
0.625,0.1875,1.0,0.5773311250000001,0.2083946875,0.9523005625
0.625,0.25,0.0,0.60229725,0.254370125,0.018976375
0.625,0.25,0.0625,0.6010982500000001,0.25526425,0.07752325
0.625,0.25,0.125,0.59989925,0.256158375,0.136070125
0.625,0.25,0.1875,0.59870025,0.2570525,0.19461699999999998
0.625,0.25,0.25,0.59750125,0.257946625,0.253163875
0.625,0.25,0.3125,0.59630225,0.25884075,0.31171075
0.625,0.25,0.375,0.59510325,0.259734875,0.370257625
0.625,0.25,0.4375,0.59390425,0.260629,0.4288045
0.625,0.25,0.5,0.59270525,0.261523125,0.487351375
0.625,0.25,0.5625,0.59150625,0.26241725,0.54589825
0.625,0.25,0.625,0.59030725,0.263311375,0.604445125
0.625,0.25,0.6875,0.58910825,0.2642055,0.662992
0.625,0.25,0.75,0.58790925,0.265099625,0.721538875
0.625,0.25,0.8125,0.58671025,0.26599375000000003,0.78008575
0.625,0.25,0.875,0.58551125,0.266887875,0.838632625
0.625,0.25,0.9375,0.58431225,0.267782,0.8971795
0.625,0.25,1.0,0.58311325,0.268676125,0.955726375
0.625,0.3125,0.0,0.608079375,0.3146515625,0.0224021875
0.625,0.3125,0.0625,0.606880375,0.3155456875,0.0809490625
0.625,0.3125,0.125,0.605681375,0.3164398125,0.1394959375
0.625,0.3125,0.1875,0.604482375,0.3173339375,0.1980428125
0.625,0.3125,0.25,0.603283375,0.31822806249999996,0.2565896875
0.625,0.3125,0.3125,0.602084375,0.3191221875,0.3151365625
0.625,0.3125,0.375,0.6008853749999999,0.32001631249999996,0.3736834375
0.625,0.3125,0.4375,0.599686375,0.3209104375,0.4322303125
0.625,0.3125,0.5,0.5984873749999999,0.3218045625,0.4907771875
0.625,0.3125,0.5625,0.597288375,0.32269868749999997,0.5493240625
0.625,0.3125,0.625,0.596089375,0.3235928125,0.6078709375
0.625,0.3125,0.6875,0.594890375,0.32448693749999996,0.6664178125
0.625,0.3125,0.75,0.593691375,0.3253810625,0.7249646875
0.625,0.3125,0.8125,0.592492375,0.32627518749999995,0.7835115625
0.625,0.3125,0.875,0.591293375,0.3271693125,0.8420584375
0.625,0.3125,0.9375,0.590094375,0.3280634375,0.9006053125
0.625,0.3125,1.0,0.588895375,0.32895756249999997,0.9591521875
0.625,0.375,0.0,0.6138615000000001,0.37493299999999996,0.025828
0.625,0.375,0.0625,0.6126625000000001,0.375827125,0.084374875
0.625,0.375,0.125,0.6114635,0.37672124999999995,0.14292175
0.625,0.375,0.1875,0.6102645000000001,0.377615375,0.20146862499999998
0.625,0.375,0.25,0.6090655,0.37850949999999994,0.2600155
0.625,0.375,0.3125,0.6078665000000001,0.37940362499999997,0.318562375
0.625,0.375,0.375,0.6066675,0.38029774999999993,0.37710925
0.625,0.375,0.4375,0.6054685000000001,0.38119187499999996,0.435656125
0.625,0.375,0.5,0.6042695,0.382086,0.494203
0.625,0.375,0.5625,0.6030705000000001,0.38298012499999995,0.552749875
0.625,0.375,0.625,0.6018715000000001,0.38387425,0.6112967499999999
0.625,0.375,0.6875,0.6006725,0.38476837499999994,0.6698436249999999
0.625,0.375,0.75,0.5994735000000001,0.38566249999999996,0.7283904999999999
0.625,0.375,0.8125,0.5982745,0.386556625,0.7869373749999999
0.625,0.375,0.875,0.5970755000000001,0.38745074999999995,0.8454842499999999
0.625,0.375,0.9375,0.5958765,0.388344875,0.9040311249999999
0.625,0.375,1.0,0.5946775000000001,0.38923899999999995,0.9625779999999999
0.625,0.4375,0.0,0.619643625,0.4352144375,0.0292538125
0.625,0.4375,0.0625,0.6184446250000001,0.4361085625,0.0878006875
0.625,0.4375,0.125,0.617245625,0.4370026875,0.1463475625
0.625,0.4375,0.1875,0.6160466250000001,0.4378968125,0.2048944375
0.625,0.4375,0.25,0.614847625,0.4387909375,0.26344131249999997
0.625,0.4375,0.3125,0.6136486250000001,0.4396850625,0.32198818749999997
0.625,0.4375,0.375,0.612449625,0.44057918749999997,0.38053506249999997
0.625,0.4375,0.4375,0.611250625,0.4414733125,0.43908193749999996
0.625,0.4375,0.5,0.610051625,0.4423674375,0.49762881249999996
0.625,0.4375,0.5625,0.608852625,0.4432615625,0.5561756875
0.625,0.4375,0.625,0.607653625,0.4441556875,0.6147225625
0.625,0.4375,0.6875,0.606454625,0.4450498125,0.6732694375
0.625,0.4375,0.75,0.6052556250000001,0.4459439375,0.7318163125
0.625,0.4375,0.8125,0.604056625,0.4468380625,0.7903631875
0.625,0.4375,0.875,0.6028576250000001,0.4477321875,0.8489100625
0.625,0.4375,0.9375,0.601658625,0.4486263125,0.9074569375
0.625,0.4375,1.0,0.600459625,0.4495204375,0.9660038125
0.625,0.5,0.0,0.62542575,0.495495875,0.032679625000000004
0.625,0.5,0.0625,0.62422675,0.49639,0.0912265
0.625,0.5,0.125,0.62302775,0.49728412499999997,0.149773375
0.625,0.5,0.1875,0.62182875,0.49817825,0.20832024999999998
0.625,0.5,0.25,0.62062975,0.49907237499999996,0.266867125
0.625,0.5,0.3125,0.61943075,0.4999665,0.325414
0.625,0.5,0.375,0.61823175,0.500860625,0.383960875
0.625,0.5,0.4375,0.61703275,0.50175475,0.44250775
0.625,0.5,0.5,0.61583375,0.502648875,0.501054625
0.625,0.5,0.5625,0.61463475,0.503543,0.5596015
0.625,0.5,0.625,0.6134357500000001,0.5044371249999999,0.618148375
0.625,0.5,0.6875,0.61223675,0.50533125,0.67669525
0.625,0.5,0.75,0.61103775,0.506225375,0.735242125
0.625,0.5,0.8125,0.60983875,0.5071195,0.793789
0.625,0.5,0.875,0.60863975,0.508013625,0.852335875
0.625,0.5,0.9375,0.60744075,0.50890775,0.91088275
0.625,0.5,1.0,0.60624175,0.509801875,0.969429625
0.625,0.5625,0.0,0.631207875,0.5557773125,0.036105437500000004
0.625,0.5625,0.0625,0.630008875,0.5566714374999999,0.0946523125
0.625,0.5625,0.125,0.628809875,0.5575655625,0.1531991875
0.625,0.5625,0.1875,0.627610875,0.5584596875,0.2117460625
0.625,0.5625,0.25,0.626411875,0.5593538124999999,0.2702929375
0.625,0.5625,0.3125,0.625212875,0.5602479374999999,0.3288398125
0.625,0.5625,0.375,0.6240138749999999,0.5611420625,0.3873866875
0.625,0.5625,0.4375,0.622814875,0.5620361875,0.4459335625
0.625,0.5625,0.5,0.6216158749999999,0.5629303124999999,0.5044804375
0.625,0.5625,0.5625,0.620416875,0.5638244375,0.5630273125
0.625,0.5625,0.625,0.6192178749999999,0.5647185625,0.6215741875
0.625,0.5625,0.6875,0.618018875,0.5656126874999999,0.6801210625
0.625,0.5625,0.75,0.616819875,0.5665068124999999,0.7386679375
0.625,0.5625,0.8125,0.615620875,0.5674009375,0.7972148125
0.625,0.5625,0.875,0.614421875,0.5682950625,0.8557616875
0.625,0.5625,0.9375,0.613222875,0.5691891874999999,0.9143085625
0.625,0.5625,1.0,0.612023875,0.5700833125,0.9728554375
0.625,0.625,0.0,0.6369900000000001,0.61605875,0.039531250000000004
0.625,0.625,0.0625,0.6357910000000001,0.616952875,0.098078125
0.625,0.625,0.125,0.634592,0.617847,0.15662500000000001
0.625,0.625,0.1875,0.6333930000000001,0.618741125,0.215171875
0.625,0.625,0.25,0.632194,0.61963525,0.27371875
0.625,0.625,0.3125,0.6309950000000001,0.6205293749999999,0.332265625
0.625,0.625,0.375,0.629796,0.6214235,0.3908125
0.625,0.625,0.4375,0.6285970000000001,0.622317625,0.449359375
0.625,0.625,0.5,0.627398,0.62321175,0.50790625
0.625,0.625,0.5625,0.6261990000000001,0.624105875,0.566453125
0.625,0.625,0.625,0.625,0.625,0.625
0.625,0.625,0.6875,0.623801,0.625894125,0.683546875
0.625,0.625,0.75,0.6226020000000001,0.6267882499999999,0.74209375
0.625,0.625,0.8125,0.621403,0.627682375,0.800640625
0.625,0.625,0.875,0.6202040000000001,0.6285765,0.8591875
0.625,0.625,0.9375,0.619005,0.629470625,0.917734375
0.625,0.625,1.0,0.6178060000000001,0.63036475,0.97628125
0.625,0.6875,0.0,0.642772125,0.6763401875,0.042957062500000004
0.625,0.6875,0.0625,0.6415731250000001,0.6772343125,0.1015039375
0.625,0.6875,0.125,0.640374125,0.6781284375000001,0.1600508125
0.625,0.6875,0.1875,0.6391751250000001,0.6790225625,0.2185976875
0.625,0.6875,0.25,0.637976125,0.6799166875,0.27714456249999997
0.625,0.6875,0.3125,0.636777125,0.6808108125,0.33569143749999997
0.625,0.6875,0.375,0.635578125,0.6817049375,0.39423831249999997
0.625,0.6875,0.4375,0.634379125,0.6825990625,0.45278518749999996
0.625,0.6875,0.5,0.633180125,0.6834931875,0.5113320625
0.625,0.6875,0.5625,0.631981125,0.6843873125000001,0.5698789375
0.625,0.6875,0.625,0.6307821250000001,0.6852814375,0.6284258125
0.625,0.6875,0.6875,0.629583125,0.6861755625,0.6869726875
0.625,0.6875,0.75,0.6283841250000001,0.6870696875,0.7455195625
0.625,0.6875,0.8125,0.627185125,0.6879638125,0.8040664375
0.625,0.6875,0.875,0.6259861250000001,0.6888579375,0.8626133125
0.625,0.6875,0.9375,0.624787125,0.6897520625,0.9211601875
0.625,0.6875,1.0,0.623588125,0.6906461875000001,0.9797070625
0.625,0.75,0.0,0.64855425,0.736621625,0.046382875000000004
0.625,0.75,0.0625,0.64735525,0.7375157499999999,0.10492975
0.625,0.75,0.125,0.64615625,0.738409875,0.163476625
0.625,0.75,0.1875,0.64495725,0.739304,0.22202349999999998
0.625,0.75,0.25,0.64375825,0.7401981249999999,0.280570375
0.625,0.75,0.3125,0.64255925,0.7410922499999999,0.33911725
0.625,0.75,0.375,0.64136025,0.741986375,0.397664125
0.625,0.75,0.4375,0.64016125,0.7428804999999999,0.456211
0.625,0.75,0.5,0.63896225,0.7437746249999999,0.514757875
0.625,0.75,0.5625,0.63776325,0.74466875,0.57330475
0.625,0.75,0.625,0.6365642499999999,0.745562875,0.631851625
0.625,0.75,0.6875,0.63536525,0.7464569999999999,0.6903985
0.625,0.75,0.75,0.63416625,0.7473511249999999,0.748945375
0.625,0.75,0.8125,0.63296725,0.74824525,0.80749225
0.625,0.75,0.875,0.63176825,0.7491393749999999,0.866039125
0.625,0.75,0.9375,0.63056925,0.7500334999999999,0.924586
0.625,0.75,1.0,0.62937025,0.750927625,0.983132875
0.625,0.8125,0.0,0.654336375,0.7969030625,0.049808687500000004
0.625,0.8125,0.0625,0.653137375,0.7977971875,0.1083555625
0.625,0.8125,0.125,0.651938375,0.7986913125,0.1669024375
0.625,0.8125,0.1875,0.650739375,0.7995854375,0.2254493125
0.625,0.8125,0.25,0.649540375,0.8004795625,0.2839961875
0.625,0.8125,0.3125,0.648341375,0.8013736874999999,0.3425430625
0.625,0.8125,0.375,0.6471423749999999,0.8022678125,0.4010899375
0.625,0.8125,0.4375,0.645943375,0.8031619375,0.4596368125
0.625,0.8125,0.5,0.6447443749999999,0.8040560625,0.5181836875
0.625,0.8125,0.5625,0.643545375,0.8049501875,0.5767305625
0.625,0.8125,0.625,0.642346375,0.8058443125,0.6352774375
0.625,0.8125,0.6875,0.641147375,0.8067384375,0.6938243125
0.625,0.8125,0.75,0.639948375,0.8076325624999999,0.7523711875
0.625,0.8125,0.8125,0.638749375,0.8085266875,0.8109180625
0.625,0.8125,0.875,0.637550375,0.8094208125,0.8694649375
0.625,0.8125,0.9375,0.6363513749999999,0.8103149374999999,0.9280118125
0.625,0.8125,1.0,0.635152375,0.8112090625,0.9865586875
0.625,0.875,0.0,0.6601185,0.8571845,0.053234500000000004
0.625,0.875,0.0625,0.6589195000000001,0.858078625,0.111781375
0.625,0.875,0.125,0.6577205,0.8589727500000001,0.17032825000000001
0.625,0.875,0.1875,0.6565215000000001,0.859866875,0.228875125
0.625,0.875,0.25,0.6553225,0.860761,0.287422
0.625,0.875,0.3125,0.6541235000000001,0.861655125,0.345968875
0.625,0.875,0.375,0.6529245,0.86254925,0.40451575
0.625,0.875,0.4375,0.6517255000000001,0.863443375,0.463062625
0.625,0.875,0.5,0.6505265,0.8643375,0.5216095
0.625,0.875,0.5625,0.6493275000000001,0.8652316250000001,0.580156375
0.625,0.875,0.625,0.6481285000000001,0.86612575,0.63870325
0.625,0.875,0.6875,0.6469295,0.867019875,0.6972501249999999
0.625,0.875,0.75,0.6457305000000001,0.867914,0.7557969999999999
0.625,0.875,0.8125,0.6445315,0.868808125,0.8143438749999999
0.625,0.875,0.875,0.6433325000000001,0.86970225,0.8728907499999999
0.625,0.875,0.9375,0.6421335,0.870596375,0.9314376249999999
0.625,0.875,1.0,0.6409345000000001,0.8714905000000001,0.9899844999999999
0.625,0.9375,0.0,0.665900625,0.9174659374999999,0.056660312500000004
0.625,0.9375,0.0625,0.6647016250000001,0.9183600624999999,0.1152071875
0.625,0.9375,0.125,0.663502625,0.9192541875,0.1737540625
0.625,0.9375,0.1875,0.6623036250000001,0.9201483125,0.2323009375
0.625,0.9375,0.25,0.661104625,0.9210424374999999,0.2908478125
0.625,0.9375,0.3125,0.659905625,0.9219365624999999,0.3493946875
0.625,0.9375,0.375,0.658706625,0.9228306875,0.4079415625
0.625,0.9375,0.4375,0.657507625,0.9237248124999999,0.4664884375
0.625,0.9375,0.5,0.656308625,0.9246189374999999,0.5250353125
0.625,0.9375,0.5625,0.655109625,0.9255130625,0.5835821875
0.625,0.9375,0.625,0.653910625,0.9264071875,0.6421290625
0.625,0.9375,0.6875,0.652711625,0.9273013124999999,0.7006759375
0.625,0.9375,0.75,0.6515126250000001,0.9281954374999999,0.7592228125
0.625,0.9375,0.8125,0.650313625,0.9290895625,0.8177696875
0.625,0.9375,0.875,0.6491146250000001,0.9299836874999999,0.8763165625
0.625,0.9375,0.9375,0.647915625,0.9308778124999999,0.9348634375
0.625,0.9375,1.0,0.646716625,0.9317719375,0.9934103125
0.625,1.0,0.0,0.67168275,0.977747375,0.060086125000000004
0.625,1.0,0.0625,0.67048375,0.9786414999999999,0.118633
0.625,1.0,0.125,0.66928475,0.979535625,0.177179875
0.625,1.0,0.1875,0.66808575,0.98042975,0.23572674999999998
0.625,1.0,0.25,0.66688675,0.981323875,0.294273625
0.625,1.0,0.3125,0.66568775,0.9822179999999999,0.3528205
0.625,1.0,0.375,0.66448875,0.983112125,0.411367375
0.625,1.0,0.4375,0.66328975,0.98400625,0.46991425
0.625,1.0,0.5,0.66209075,0.9849003749999999,0.528461125
0.625,1.0,0.5625,0.66089175,0.9857945,0.587008
0.625,1.0,0.625,0.65969275,0.986688625,0.645554875
0.625,1.0,0.6875,0.65849375,0.98758275,0.70410175
0.625,1.0,0.75,0.65729475,0.9884768749999999,0.762648625
0.625,1.0,0.8125,0.65609575,0.989371,0.8211955
0.625,1.0,0.875,0.65489675,0.990265125,0.879742375
0.625,1.0,0.9375,0.65369775,0.9911592499999999,0.93828925
0.625,1.0,1.0,0.65249875,0.992053375,0.996836125
0.6875,0.0,0.0,0.637085625,0.0145688125,0.0058004375
0.6875,0.0,0.0625,0.635886625,0.0154629375,0.0643473125
0.6875,0.0,0.125,0.634687625,0.0163570625,0.1228941875
0.6875,0.0,0.1875,0.633488625,0.0172511875,0.1814410625
0.6875,0.0,0.25,0.632289625,0.0181453125,0.2399879375
0.6875,0.0,0.3125,0.631090625,0.0190394375,0.29853481249999997
0.6875,0.0,0.375,0.629891625,0.0199335625,0.35708168749999997
0.6875,0.0,0.4375,0.628692625,0.0208276875,0.41562856249999997
0.6875,0.0,0.5,0.6274936249999999,0.0217218125,0.47417543749999996
0.6875,0.0,0.5625,0.626294625,0.0226159375,0.5327223125
0.6875,0.0,0.625,0.6250956249999999,0.023510062499999998,0.5912691875
0.6875,0.0,0.6875,0.623896625,0.0244041875,0.6498160625
0.6875,0.0,0.75,0.622697625,0.0252983125,0.7083629375
0.6875,0.0,0.8125,0.621498625,0.0261924375,0.7669098125
0.6875,0.0,0.875,0.620299625,0.0270865625,0.8254566875
0.6875,0.0,0.9375,0.619100625,0.0279806875,0.8840035625
0.6875,0.0,1.0,0.617901625,0.0288748125,0.9425504375
0.6875,0.0625,0.0,0.64286775,0.07485025000000001,0.00922625
0.6875,0.0625,0.0625,0.64166875,0.075744375,0.067773125
0.6875,0.0625,0.125,0.64046975,0.07663850000000001,0.12632
0.6875,0.0625,0.1875,0.63927075,0.07753262500000001,0.18486687499999999
0.6875,0.0625,0.25,0.6380717499999999,0.07842675,0.24341374999999998
0.6875,0.0625,0.3125,0.63687275,0.07932087500000001,0.301960625
0.6875,0.0625,0.375,0.6356737499999999,0.08021500000000001,0.3605075
0.6875,0.0625,0.4375,0.63447475,0.081109125,0.419054375
0.6875,0.0625,0.5,0.6332757499999999,0.08200325,0.47760125
0.6875,0.0625,0.5625,0.63207675,0.08289737500000001,0.536148125
0.6875,0.0625,0.625,0.63087775,0.0837915,0.594695
0.6875,0.0625,0.6875,0.62967875,0.08468562500000001,0.653241875
0.6875,0.0625,0.75,0.62847975,0.08557975000000001,0.71178875
0.6875,0.0625,0.8125,0.6272807499999999,0.086473875,0.770335625
0.6875,0.0625,0.875,0.62608175,0.087368,0.8288825
0.6875,0.0625,0.9375,0.6248827499999999,0.08826212500000001,0.887429375
0.6875,0.0625,1.0,0.62368375,0.08915625,0.94597625
0.6875,0.125,0.0,0.648649875,0.1351316875,0.0126520625
0.6875,0.125,0.0625,0.6474508750000001,0.13602581249999998,0.0711989375
0.6875,0.125,0.125,0.646251875,0.13691993749999998,0.1297458125
0.6875,0.125,0.1875,0.6450528750000001,0.13781406249999997,0.1882926875
0.6875,0.125,0.25,0.643853875,0.1387081875,0.2468395625
0.6875,0.125,0.3125,0.6426548750000001,0.1396023125,0.3053864375
0.6875,0.125,0.375,0.641455875,0.1404964375,0.3639333125
0.6875,0.125,0.4375,0.6402568750000001,0.14139056249999998,0.4224801875
0.6875,0.125,0.5,0.639057875,0.14228468749999998,0.4810270625
0.6875,0.125,0.5625,0.637858875,0.14317881249999997,0.5395739374999999
0.6875,0.125,0.625,0.6366598750000001,0.1440729375,0.5981208124999999
0.6875,0.125,0.6875,0.635460875,0.1449670625,0.6566676874999999
0.6875,0.125,0.75,0.6342618750000001,0.1458611875,0.7152145624999999
0.6875,0.125,0.8125,0.633062875,0.14675531249999998,0.7737614374999999
0.6875,0.125,0.875,0.6318638750000001,0.14764943749999998,0.8323083124999999
0.6875,0.125,0.9375,0.630664875,0.14854356249999998,0.8908551874999999
0.6875,0.125,1.0,0.6294658750000001,0.14943768749999997,0.9494020624999999
0.6875,0.1875,0.0,0.654432,0.195413125,0.016077875
0.6875,0.1875,0.0625,0.6532330000000001,0.19630725,0.07462474999999999
0.6875,0.1875,0.125,0.652034,0.19720137499999998,0.133171625
0.6875,0.1875,0.1875,0.650835,0.19809549999999998,0.1917185
0.6875,0.1875,0.25,0.649636,0.198989625,0.250265375
0.6875,0.1875,0.3125,0.648437,0.19988375,0.30881225
0.6875,0.1875,0.375,0.647238,0.200777875,0.367359125
0.6875,0.1875,0.4375,0.646039,0.201672,0.425906
0.6875,0.1875,0.5,0.64484,0.20256612499999999,0.484452875
0.6875,0.1875,0.5625,0.643641,0.20346024999999998,0.54299975
0.6875,0.1875,0.625,0.642442,0.204354375,0.601546625
0.6875,0.1875,0.6875,0.641243,0.2052485,0.6600935
0.6875,0.1875,0.75,0.6400440000000001,0.206142625,0.718640375
0.6875,0.1875,0.8125,0.638845,0.20703675,0.77718725
0.6875,0.1875,0.875,0.637646,0.207930875,0.835734125
0.6875,0.1875,0.9375,0.636447,0.20882499999999998,0.894281
0.6875,0.1875,1.0,0.635248,0.209719125,0.952827875
0.6875,0.25,0.0,0.660214125,0.2556945625,0.0195036875
0.6875,0.25,0.0625,0.659015125,0.2565886875,0.0780505625
0.6875,0.25,0.125,0.657816125,0.2574828125,0.1365974375
0.6875,0.25,0.1875,0.656617125,0.2583769375,0.1951443125
0.6875,0.25,0.25,0.655418125,0.2592710625,0.25369118749999997
0.6875,0.25,0.3125,0.654219125,0.2601651875,0.31223806249999997
0.6875,0.25,0.375,0.653020125,0.2610593125,0.37078493749999997
0.6875,0.25,0.4375,0.651821125,0.2619534375,0.42933181249999997
0.6875,0.25,0.5,0.6506221249999999,0.2628475625,0.48787868749999996
0.6875,0.25,0.5625,0.649423125,0.2637416875,0.5464255625
0.6875,0.25,0.625,0.648224125,0.2646358125,0.6049724375
0.6875,0.25,0.6875,0.647025125,0.2655299375,0.6635193125
0.6875,0.25,0.75,0.645826125,0.2664240625,0.7220661875
0.6875,0.25,0.8125,0.644627125,0.2673181875,0.7806130625
0.6875,0.25,0.875,0.643428125,0.2682123125,0.8391599375
