R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.625,0.1678703125,0.30914162500000003,0.6361205000000001
0.0625,0.3125,0.6875,0.15821687500000003,0.3134961875,0.7004725
0.0625,0.3125,0.75,0.14856343750000003,0.31785075000000007,0.7648245
0.0625,0.3125,0.8125,0.13891000000000003,0.32220531250000006,0.8291765000000001
0.0625,0.3125,0.875,0.12925656250000003,0.32655987500000005,0.8935285000000001
0.0625,0.3125,0.9375,0.11960312500000003,0.33091443750000005,0.9578805000000001
0.0625,0.3125,1.0,0.10994968750000003,0.33526900000000004,1.0222325
0.0625,0.375,0.0,0.3124675,0.31745862500000005,-0.008786374999999999
0.0625,0.375,0.0625,0.30281406250000004,0.32181318750000004,0.05556562500000001
0.0625,0.375,0.125,0.293160625,0.32616775000000003,0.11991762500000001
0.0625,0.375,0.1875,0.28350718750000004,0.3305223125,0.184269625
0.0625,0.375,0.25,0.27385375,0.3348768750000001,0.248621625
0.0625,0.375,0.3125,0.26420031250000003,0.33923143750000007,0.31297362500000003
0.0625,0.375,0.375,0.254546875,0.34358600000000006,0.377325625
0.0625,0.375,0.4375,0.24489343750000003,0.34794056250000005,0.441677625
0.0625,0.375,0.5,0.23524,0.35229512500000004,0.506029625
0.0625,0.375,0.5625,0.22558656250000003,0.35664968750000003,0.570381625
0.0625,0.375,0.625,0.215933125,0.36100425,0.6347336250000001
0.0625,0.375,0.6875,0.20627968750000003,0.3653588125,0.699085625
0.0625,0.375,0.75,0.19662625000000003,0.369713375,0.763437625
0.0625,0.375,0.8125,0.18697281250000003,0.37406793750000006,0.8277896250000001
0.0625,0.375,0.875,0.17731937500000003,0.37842250000000005,0.892141625
0.0625,0.375,0.9375,0.16766593750000003,0.38277706250000004,0.9564936250000001
0.0625,0.375,1.0,0.15801250000000003,0.38713162500000003,1.0208456250000002
0.0625,0.4375,0.0,0.3605303125,0.36932125000000005,-0.010173249999999998
0.0625,0.4375,0.0625,0.35087687500000003,0.37367581250000004,0.05417875000000001
0.0625,0.4375,0.125,0.3412234375,0.37803037500000003,0.11853075000000002
0.0625,0.4375,0.1875,0.33157000000000003,0.3823849375,0.18288275
0.0625,0.4375,0.25,0.3219165625,0.3867395,0.24723475000000003
0.0625,0.4375,0.3125,0.31226312500000003,0.39109406250000006,0.31158675
0.0625,0.4375,0.375,0.3026096875,0.39544862500000005,0.37593875
0.0625,0.4375,0.4375,0.29295625000000003,0.39980318750000005,0.44029075
0.0625,0.4375,0.5,0.2833028125,0.40415775000000004,0.50464275
0.0625,0.4375,0.5625,0.27364937500000003,0.40851231250000003,0.56899475
0.0625,0.4375,0.625,0.2639959375,0.412866875,0.6333467500000001
0.0625,0.4375,0.6875,0.2543425,0.4172214375,0.69769875
0.0625,0.4375,0.75,0.24468906250000003,0.42157600000000006,0.76205075
0.0625,0.4375,0.8125,0.23503562500000003,0.42593056250000005,0.8264027500000001
0.0625,0.4375,0.875,0.22538218750000003,0.43028512500000005,0.89075475
0.0625,0.4375,0.9375,0.21572875000000002,0.43463968750000004,0.9551067500000001
0.0625,0.4375,1.0,0.20607531250000002,0.43899425000000003,1.01945875
0.0625,0.5,0.0,0.408593125,0.42118387500000004,-0.011560124999999997
0.0625,0.5,0.0625,0.39893968750000003,0.42553843750000003,0.05279187500000001
0.0625,0.5,0.125,0.38928625,0.429893,0.11714387500000001
0.0625,0.5,0.1875,0.3796328125,0.4342475625,0.181495875
0.0625,0.5,0.25,0.369979375,0.43860212500000006,0.24584787500000002
0.0625,0.5,0.3125,0.3603259375,0.44295668750000006,0.31019987500000007
0.0625,0.5,0.375,0.3506725,0.44731125000000005,0.37455187500000003
0.0625,0.5,0.4375,0.3410190625,0.45166581250000004,0.43890387500000005
0.0625,0.5,0.5,0.331365625,0.45602037500000003,0.503255875
0.0625,0.5,0.5625,0.3217121875,0.4603749375,0.567607875
0.0625,0.5,0.625,0.31205875,0.4647295,0.6319598750000001
0.0625,0.5,0.6875,0.3024053125,0.4690840625,0.696311875
0.0625,0.5,0.75,0.292751875,0.473438625,0.760663875
0.0625,0.5,0.8125,0.2830984375,0.47779318750000005,0.8250158750000001
0.0625,0.5,0.875,0.27344500000000005,0.48214775000000004,0.889367875
0.0625,0.5,0.9375,0.2637915625,0.48650231250000003,0.9537198750000001
0.0625,0.5,1.0,0.254138125,0.490856875,1.0180718750000002
0.0625,0.5625,0.0,0.4566559375,0.47304650000000004,-0.012946999999999997
0.0625,0.5625,0.0625,0.4470025,0.47740106250000003,0.051405000000000006
0.0625,0.5625,0.125,0.4373490625,0.481755625,0.11575700000000001
0.0625,0.5625,0.1875,0.427695625,0.4861101875,0.18010900000000002
0.0625,0.5625,0.25,0.4180421875,0.49046475,0.24446100000000004
0.0625,0.5625,0.3125,0.40838875,0.49481931250000005,0.30881300000000006
0.0625,0.5625,0.375,0.3987353125,0.49917387500000004,0.373165
0.0625,0.5625,0.4375,0.389081875,0.5035284375,0.43751700000000004
0.0625,0.5625,0.5,0.3794284375,0.5078830000000001,0.501869
0.0625,0.5625,0.5625,0.369775,0.5122375625000001,0.566221
0.0625,0.5625,0.625,0.3601215625,0.5165921250000001,0.630573
0.0625,0.5625,0.6875,0.350468125,0.5209466875000001,0.694925
0.0625,0.5625,0.75,0.3408146875,0.52530125,0.759277
0.0625,0.5625,0.8125,0.33116125,0.5296558125,0.8236290000000001
0.0625,0.5625,0.875,0.32150781250000005,0.534010375,0.887981
0.0625,0.5625,0.9375,0.311854375,0.5383649375,0.9523330000000001
0.0625,0.5625,1.0,0.3022009375,0.5427195,1.016685
0.0625,0.625,0.0,0.50471875,0.5249091250000001,-0.014333874999999996
0.0625,0.625,0.0625,0.4950653125,0.5292636875000001,0.05001812500000001
0.0625,0.625,0.125,0.485411875,0.5336182500000001,0.11437012500000002
0.0625,0.625,0.1875,0.4757584375,0.5379728125000001,0.178722125
0.0625,0.625,0.25,0.466105,0.5423273750000001,0.24307412500000003
0.0625,0.625,0.3125,0.4564515625,0.5466819375,0.30742612500000005
0.0625,0.625,0.375,0.446798125,0.5510365,0.371778125
0.0625,0.625,0.4375,0.4371446875,0.5553910625,0.43613012500000004
0.0625,0.625,0.5,0.42749125,0.5597456250000001,0.500482125
0.0625,0.625,0.5625,0.4178378125,0.5641001875000001,0.564834125
0.0625,0.625,0.625,0.408184375,0.5684547500000001,0.6291861250000002
0.0625,0.625,0.6875,0.3985309375,0.5728093125000001,0.6935381250000001
0.0625,0.625,0.75,0.3888775,0.5771638750000001,0.7578901250000001
0.0625,0.625,0.8125,0.3792240625,0.5815184375000001,0.822242125
0.0625,0.625,0.875,0.36957062500000004,0.5858730000000001,0.886594125
0.0625,0.625,0.9375,0.3599171875,0.5902275625000001,0.9509461250000002
0.0625,0.625,1.0,0.35026375,0.5945821250000001,1.0152981250000002
0.0625,0.6875,0.0,0.5527815625,0.57677175,-0.015720749999999995
0.0625,0.6875,0.0625,0.543128125,0.5811263125,0.048631250000000015
0.0625,0.6875,0.125,0.5334746875,0.585480875,0.11298325000000002
0.0625,0.6875,0.1875,0.52382125,0.5898354375,0.17733525
0.0625,0.6875,0.25,0.5141678125,0.59419,0.24168725000000002
0.0625,0.6875,0.3125,0.504514375,0.5985445625,0.30603925000000004
0.0625,0.6875,0.375,0.4948609375,0.602899125,0.37039125
0.0625,0.6875,0.4375,0.4852075,0.6072536875,0.43474325
0.0625,0.6875,0.5,0.4755540625,0.61160825,0.49909525000000005
0.0625,0.6875,0.5625,0.465900625,0.6159628125000001,0.5634472500000001
0.0625,0.6875,0.625,0.4562471875,0.6203173750000001,0.6277992500000001
0.0625,0.6875,0.6875,0.44659375,0.6246719375,0.6921512500000001
0.0625,0.6875,0.75,0.4369403125,0.6290265,0.7565032500000001
0.0625,0.6875,0.8125,0.427286875,0.6333810625,0.8208552500000001
0.0625,0.6875,0.875,0.41763343750000004,0.637735625,0.8852072500000001
0.0625,0.6875,0.9375,0.40798,0.6420901875,0.9495592500000002
0.0625,0.6875,1.0,0.3983265625,0.64644475,1.01391125
0.0625,0.75,0.0,0.600844375,0.6286343750000001,-0.017107624999999998
0.0625,0.75,0.0625,0.5911909375,0.6329889375000001,0.047244375000000005
0.0625,0.75,0.125,0.5815375,0.6373435000000001,0.11159637500000001
0.0625,0.75,0.1875,0.5718840625,0.6416980625,0.17594837500000002
0.0625,0.75,0.25,0.562230625,0.646052625,0.24030037500000004
0.0625,0.75,0.3125,0.5525771875,0.6504071875,0.30465237500000003
0.0625,0.75,0.375,0.54292375,0.65476175,0.369004375
0.0625,0.75,0.4375,0.5332703125,0.6591163125,0.433356375
0.0625,0.75,0.5,0.523616875,0.663470875,0.49770837500000004
0.0625,0.75,0.5625,0.5139634375,0.6678254375000001,0.5620603750000001
0.0625,0.75,0.625,0.50431,0.6721800000000001,0.6264123750000001
0.0625,0.75,0.6875,0.4946565625,0.6765345625000001,0.6907643750000001
0.0625,0.75,0.75,0.485003125,0.6808891250000001,0.7551163750000001
0.0625,0.75,0.8125,0.4753496875,0.6852436875000001,0.8194683750000001
0.0625,0.75,0.875,0.46569625000000003,0.6895982500000001,0.8838203750000001
0.0625,0.75,0.9375,0.4560428125,0.6939528125000001,0.9481723750000002
0.0625,0.75,1.0,0.446389375,0.6983073750000001,1.0125243750000001
0.0625,0.8125,0.0,0.6489071875,0.680497,-0.018494499999999997
0.0625,0.8125,0.0625,0.63925375,0.6848515625,0.04585750000000001
0.0625,0.8125,0.125,0.6296003125,0.689206125,0.11020950000000002
0.0625,0.8125,0.1875,0.619946875,0.6935606875,0.1745615
0.0625,0.8125,0.25,0.6102934375,0.69791525,0.23891350000000003
0.0625,0.8125,0.3125,0.60064,0.7022698125,0.3032655000000001
0.0625,0.8125,0.375,0.5909865625,0.706624375,0.36761750000000004
0.0625,0.8125,0.4375,0.581333125,0.7109789375,0.4319695
0.0625,0.8125,0.5,0.5716796875,0.7153335000000001,0.4963215000000001
0.0625,0.8125,0.5625,0.56202625,0.7196880625000001,0.5606735
0.0625,0.8125,0.625,0.5523728125,0.724042625,0.6250255000000001
0.0625,0.8125,0.6875,0.542719375,0.7283971875,0.6893775000000001
0.0625,0.8125,0.75,0.5330659375,0.73275175,0.7537295
0.0625,0.8125,0.8125,0.5234125000000001,0.7371063125,0.8180815000000001
0.0625,0.8125,0.875,0.5137590625,0.741460875,0.8824335000000001
0.0625,0.8125,0.9375,0.504105625,0.7458154375,0.9467855000000002
0.0625,0.8125,1.0,0.4944521875,0.75017,1.0111375
0.0625,0.875,0.0,0.69697,0.7323596250000001,-0.019881374999999996
0.0625,0.875,0.0625,0.6873165625,0.7367141875000001,0.044470625000000014
0.0625,0.875,0.125,0.677663125,0.74106875,0.10882262500000002
0.0625,0.875,0.1875,0.6680096875,0.7454233125,0.173174625
0.0625,0.875,0.25,0.65835625,0.749777875,0.23752662500000002
0.0625,0.875,0.3125,0.6487028125,0.7541324375,0.30187862500000007
0.0625,0.875,0.375,0.639049375,0.758487,0.36623062500000003
0.0625,0.875,0.4375,0.6293959375,0.7628415625,0.43058262500000005
0.0625,0.875,0.5,0.6197425,0.7671961250000001,0.4949346250000001
0.0625,0.875,0.5625,0.6100890625,0.7715506875000001,0.559286625
0.0625,0.875,0.625,0.600435625,0.7759052500000001,0.6236386250000001
0.0625,0.875,0.6875,0.5907821875,0.7802598125000001,0.6879906250000001
0.0625,0.875,0.75,0.58112875,0.7846143750000001,0.752342625
0.0625,0.875,0.8125,0.5714753125,0.7889689375000001,0.8166946250000001
0.0625,0.875,0.875,0.561821875,0.7933235000000001,0.8810466250000001
0.0625,0.875,0.9375,0.5521684375,0.7976780625000001,0.9453986250000002
0.0625,0.875,1.0,0.542515,0.802032625,1.0097506250000001
0.0625,0.9375,0.0,0.7450328125,0.78422225,-0.021268249999999995
0.0625,0.9375,0.0625,0.735379375,0.7885768125,0.04308375000000001
0.0625,0.9375,0.125,0.7257259375,0.792931375,0.10743575000000002
0.0625,0.9375,0.1875,0.7160725,0.7972859375,0.17178775000000002
0.0625,0.9375,0.25,0.7064190625,0.8016405,0.23613975000000004
0.0625,0.9375,0.3125,0.6967656249999999,0.8059950625,0.30049175000000006
0.0625,0.9375,0.375,0.6871121875,0.810349625,0.36484375
0.0625,0.9375,0.4375,0.67745875,0.8147041875,0.42919575000000004
0.0625,0.9375,0.5,0.6678053125,0.81905875,0.49354775000000006
0.0625,0.9375,0.5625,0.6581518749999999,0.8234133125,0.55789975
0.0625,0.9375,0.625,0.6484984375,0.827767875,0.6222517500000001
0.0625,0.9375,0.6875,0.638845,0.8321224375,0.6866037500000001
0.0625,0.9375,0.75,0.6291915625,0.836477,0.75095575
0.0625,0.9375,0.8125,0.619538125,0.8408315625,0.8153077500000001
0.0625,0.9375,0.875,0.6098846875,0.845186125,0.8796597500000001
0.0625,0.9375,0.9375,0.60023125,0.8495406875,0.9440117500000001
0.0625,0.9375,1.0,0.5905778125,0.85389525,1.00836375
0.0625,1.0,0.0,0.793095625,0.8360848750000001,-0.022655124999999995
0.0625,1.0,0.0625,0.7834421874999999,0.8404394375,0.04169687500000001
0.0625,1.0,0.125,0.77378875,0.844794,0.10604887500000001
0.0625,1.0,0.1875,0.7641353125,0.8491485625,0.170400875
0.0625,1.0,0.25,0.754481875,0.853503125,0.23475287500000003
0.0625,1.0,0.3125,0.7448284374999999,0.8578576875,0.29910487500000005
0.0625,1.0,0.375,0.735175,0.86221225,0.363456875
0.0625,1.0,0.4375,0.7255215625,0.8665668125,0.42780887500000003
0.0625,1.0,0.5,0.715868125,0.870921375,0.49216087500000005
0.0625,1.0,0.5625,0.7062146874999999,0.8752759375000001,0.556512875
0.0625,1.0,0.625,0.69656125,0.8796305000000001,0.6208648750000001
0.0625,1.0,0.6875,0.6869078125,0.8839850625000001,0.6852168750000001
0.0625,1.0,0.75,0.677254375,0.8883396250000001,0.749568875
0.0625,1.0,0.8125,0.6676009375,0.8926941875000001,0.8139208750000001
0.0625,1.0,0.875,0.6579475,0.8970487500000001,0.8782728750000001
0.0625,1.0,0.9375,0.6482940625,0.9014033125,0.9426248750000001
0.0625,1.0,1.0,0.638640625,0.905757875,1.006976875
0.125,0.0,0.0,0.04818125000000001,0.012565749999999999,-0.00093025
0.125,0.0,0.0625,0.03852781250000001,0.0169203125,0.06342175000000001
0.125,0.0,0.125,0.02887437500000001,0.021274875,0.12777375000000002
0.125,0.0,0.1875,0.019220937500000014,0.025629437499999998,0.19212575
0.125,0.0,0.25,0.009567500000000013,0.029983999999999997,0.25647775
0.125,0.0,0.3125,-8.593749999998707e-05,0.034338562499999996,0.32082975
0.125,0.0,0.375,-0.00973937499999998,0.038693124999999995,0.38518175
0.125,0.0,0.4375,-0.01939281249999998,0.043047687499999994,0.44953375
0.125,0.0,0.5,-0.029046249999999982,0.04740224999999999,0.51388575
0.125,0.0,0.5625,-0.03869968749999998,0.05175681249999999,0.57823775
0.125,0.0,0.625,-0.04835312499999998,0.05611137499999999,0.6425897500000001
0.125,0.0,0.6875,-0.058006562499999983,0.06046593749999999,0.70694175
0.125,0.0,0.75,-0.06765999999999997,0.06482049999999999,0.77129375
0.125,0.0,0.8125,-0.07731343749999997,0.06917506249999998,0.8356457500000001
0.125,0.0,0.875,-0.08696687499999997,0.07352962499999999,0.89999775
0.125,0.0,0.9375,-0.09662031249999997,0.0778841875,0.9643497500000001
0.125,0.0,1.0,-0.10627374999999997,0.08223874999999999,1.0287017500000002
0.125,0.0625,0.0,0.0962440625,0.064428375,-0.0023171249999999997
0.125,0.0625,0.0625,0.086590625,0.0687829375,0.062034875
0.125,0.0625,0.125,0.0769371875,0.0731375,0.126386875
0.125,0.0625,0.1875,0.06728375,0.07749206249999999,0.190738875
0.125,0.0625,0.25,0.05763031250000001,0.08184662499999999,0.25509087500000005
0.125,0.0625,0.3125,0.04797687500000001,0.0862011875,0.31944287500000007
0.125,0.0625,0.375,0.038323437500000015,0.09055574999999999,0.38379487500000004
0.125,0.0625,0.4375,0.028670000000000015,0.09491031249999998,0.44814687500000006
0.125,0.0625,0.5,0.019016562500000014,0.09926487499999999,0.512498875
0.125,0.0625,0.5625,0.009363125000000014,0.1036194375,0.576850875
0.125,0.0625,0.625,-0.00029031249999998676,0.10797399999999999,0.6412028750000001
0.125,0.0625,0.6875,-0.009943749999999987,0.11232856249999998,0.705554875
0.125,0.0625,0.75,-0.019597187499999974,0.11668312499999998,0.769906875
0.125,0.0625,0.8125,-0.029250624999999975,0.12103768749999999,0.8342588750000001
0.125,0.0625,0.875,-0.038904062499999975,0.12539224999999998,0.898610875
0.125,0.0625,0.9375,-0.048557499999999976,0.12974681249999998,0.9629628750000001
0.125,0.0625,1.0,-0.058210937499999976,0.13410137499999997,1.027314875
0.125,0.125,0.0,0.144306875,0.116291,-0.0037039999999999994
0.125,0.125,0.0625,0.1346534375,0.1206455625,0.06064800000000001
0.125,0.125,0.125,0.125,0.12500012500000002,0.125
0.125,0.125,0.1875,0.1153465625,0.1293546875,0.189352
0.125,0.125,0.25,0.105693125,0.13370925,0.25370400000000004
0.125,0.125,0.3125,0.0960396875,0.1380638125,0.31805600000000006
0.125,0.125,0.375,0.08638625000000001,0.14241837499999999,0.382408
0.125,0.125,0.4375,0.07673281250000001,0.1467729375,0.44676000000000005
0.125,0.125,0.5,0.06707937500000001,0.1511275,0.511112
0.125,0.125,0.5625,0.05742593750000001,0.1554820625,0.575464
0.125,0.125,0.625,0.04777250000000001,0.159836625,0.639816
0.125,0.125,0.6875,0.03811906250000001,0.1641911875,0.704168
0.125,0.125,0.75,0.028465625000000022,0.16854575,0.76852
0.125,0.125,0.8125,0.01881218750000002,0.1729003125,0.8328720000000001
0.125,0.125,0.875,0.009158750000000021,0.17725487499999998,0.897224
0.125,0.125,0.9375,-0.0004946874999999795,0.1816094375,0.9615760000000001
0.125,0.125,1.0,-0.01014812499999998,0.185964,1.0259280000000002
0.125,0.1875,0.0,0.1923696875,0.168153625,-0.005090874999999999
0.125,0.1875,0.0625,0.18271625,0.1725081875,0.059261125000000005
0.125,0.1875,0.125,0.1730628125,0.17686275,0.12361312500000002
0.125,0.1875,0.1875,0.163409375,0.1812173125,0.187965125
0.125,0.1875,0.25,0.1537559375,0.185571875,0.25231712500000003
0.125,0.1875,0.3125,0.1441025,0.1899264375,0.31666912500000005
0.125,0.1875,0.375,0.1344490625,0.19428099999999998,0.381021125
0.125,0.1875,0.4375,0.12479562500000001,0.1986355625,0.44537312500000004
0.125,0.1875,0.5,0.1151421875,0.202990125,0.509725125
0.125,0.1875,0.5625,0.10548875,0.20734468749999999,0.574077125
0.125,0.1875,0.625,0.0958353125,0.21169925,0.638429125
0.125,0.1875,0.6875,0.086181875,0.2160538125,0.702781125
0.125,0.1875,0.75,0.07652843750000002,0.220408375,0.767133125
0.125,0.1875,0.8125,0.06687500000000002,0.22476293749999998,0.831485125
0.125,0.1875,0.875,0.05722156250000002,0.22911749999999997,0.895837125
0.125,0.1875,0.9375,0.04756812500000002,0.2334720625,0.9601891250000001
0.125,0.1875,1.0,0.037914687500000016,0.23782662499999999,1.024541125
0.125,0.25,0.0,0.2404325,0.22001625,-0.006477749999999998
0.125,0.25,0.0625,0.2307790625,0.2243708125,0.05787425000000001
0.125,0.25,0.125,0.221125625,0.228725375,0.12222625000000001
0.125,0.25,0.1875,0.2114721875,0.2330799375,0.18657825
0.125,0.25,0.25,0.20181875,0.2374345,0.25093025
0.125,0.25,0.3125,0.1921653125,0.24178906249999998,0.31528225000000004
0.125,0.25,0.375,0.182511875,0.24614362499999998,0.37963425
0.125,0.25,0.4375,0.17285843750000002,0.25049818749999997,0.44398625
0.125,0.25,0.5,0.163205,0.25485274999999996,0.5083382500000001
0.125,0.25,0.5625,0.15355156250000002,0.2592073125,0.5726902500000001
0.125,0.25,0.625,0.143898125,0.263561875,0.6370422500000001
0.125,0.25,0.6875,0.13424468750000002,0.2679164375,0.7013942500000001
0.125,0.25,0.75,0.12459125000000001,0.272271,0.7657462500000001
0.125,0.25,0.8125,0.11493781250000001,0.2766255625,0.8300982500000001
0.125,0.25,0.875,0.10528437500000001,0.28098012499999997,0.8944502500000001
0.125,0.25,0.9375,0.09563093750000001,0.2853346875,0.9588022500000002
0.125,0.25,1.0,0.08597750000000001,0.28968925,1.0231542500000002
0.125,0.3125,0.0,0.2884953125,0.271878875,-0.007864624999999998
0.125,0.3125,0.0625,0.278841875,0.2762334375,0.056487375000000006
0.125,0.3125,0.125,0.2691884375,0.280588,0.12083937500000001
0.125,0.3125,0.1875,0.259535,0.2849425625,0.18519137500000002
0.125,0.3125,0.25,0.2498815625,0.28929712500000004,0.24954337500000004
0.125,0.3125,0.3125,0.240228125,0.29365168750000004,0.31389537500000003
0.125,0.3125,0.375,0.2305746875,0.29800625000000003,0.378247375
0.125,0.3125,0.4375,0.22092125,0.3023608125,0.442599375
0.125,0.3125,0.5,0.21126781249999999,0.306715375,0.5069513750000001
0.125,0.3125,0.5625,0.201614375,0.3110699375,0.5713033750000001
0.125,0.3125,0.625,0.19196093749999998,0.3154245,0.6356553750000001
0.125,0.3125,0.6875,0.1823075,0.3197790625,0.7000073750000001
0.125,0.3125,0.75,0.1726540625,0.324133625,0.7643593750000001
0.125,0.3125,0.8125,0.163000625,0.32848818750000003,0.8287113750000001
0.125,0.3125,0.875,0.1533471875,0.33284275,0.8930633750000001
0.125,0.3125,0.9375,0.14369375,0.3371973125,0.9574153750000002
0.125,0.3125,1.0,0.1340403125,0.341551875,1.021767375
0.125,0.375,0.0,0.336558125,0.3237415,-0.0092515
0.125,0.375,0.0625,0.3269046875,0.3280960625,0.05510050000000001
0.125,0.375,0.125,0.31725125,0.332450625,0.11945250000000002
0.125,0.375,0.1875,0.3075978125,0.3368051875,0.1838045
