R,G,B,R_out,G_out,B_out
0.625,0.0,0.0,0.45922875,0.0324,-0.0030800000000000003
0.625,0.0,0.0625,0.4548764375,0.034210187499999996,0.0599910625
0.625,0.0,0.125,0.450524125,0.036020375,0.123062125
0.625,0.0,0.1875,0.44617181250000004,0.0378305625,0.1861331875
0.625,0.0,0.25,0.44181950000000003,0.039640749999999995,0.24920425
0.625,0.0,0.3125,0.4374671875,0.0414509375,0.31227531249999996
0.625,0.0,0.375,0.433114875,0.043261125,0.37534637499999995
0.625,0.0,0.4375,0.4287625625,0.0450713125,0.43841743749999995
0.625,0.0,0.5,0.42441025,0.0468815,0.5014885
0.625,0.0,0.5625,0.42005793750000003,0.0486916875,0.5645595625
0.625,0.0,0.625,0.415705625,0.050501875,0.627630625
0.625,0.0,0.6875,0.4113533125,0.0523120625,0.6907016875
0.625,0.0,0.75,0.407001,0.05412225,0.75377275
0.625,0.0,0.8125,0.40264868750000005,0.0559324375,0.8168438124999999
0.625,0.0,0.875,0.39829637500000004,0.057742625,0.879914875
0.625,0.0,0.9375,0.3939440625,0.059552812499999996,0.9429859375
0.625,0.0,1.0,0.38959175,0.061363,1.006057
0.625,0.0625,0.0,0.48015825,0.089849875,-0.0033430625
0.625,0.0625,0.0625,0.4758059375,0.0916600625,0.059727999999999996
0.625,0.0625,0.125,0.471453625,0.09347024999999999,0.1227990625
0.625,0.0625,0.1875,0.46710131250000003,0.0952804375,0.185870125
0.625,0.0625,0.25,0.462749,0.097090625,0.2489411875
0.625,0.0625,0.3125,0.4583966875,0.09890081249999999,0.31201225
0.625,0.0625,0.375,0.454044375,0.100711,0.3750833125
0.625,0.0625,0.4375,0.4496920625,0.1025211875,0.438154375
0.625,0.0625,0.5,0.44533975000000003,0.10433137499999999,0.5012254374999999
0.625,0.0625,0.5625,0.4409874375,0.1061415625,0.5642964999999999
0.625,0.0625,0.625,0.436635125,0.10795175,0.6273675624999999
0.625,0.0625,0.6875,0.4322828125,0.10976193749999999,0.690438625
0.625,0.0625,0.75,0.4279305,0.111572125,0.7535096874999999
0.625,0.0625,0.8125,0.4235781875,0.1133823125,0.8165807499999999
0.625,0.0625,0.875,0.419225875,0.1151925,0.8796518124999999
0.625,0.0625,0.9375,0.4148735625,0.1170026875,0.942722875
0.625,0.0625,1.0,0.41052125,0.118812875,1.0057939375
0.625,0.125,0.0,0.50108775,0.14729975,-0.0036061250000000004
0.625,0.125,0.0625,0.49673543750000004,0.1491099375,0.059464937499999995
0.625,0.125,0.125,0.49238312500000003,0.15092012500000002,0.12253599999999999
0.625,0.125,0.1875,0.4880308125000001,0.15273031250000002,0.1856070625
0.625,0.125,0.25,0.48367850000000007,0.1545405,0.248678125
0.625,0.125,0.3125,0.47932618750000006,0.1563506875,0.31174918749999997
0.625,0.125,0.375,0.47497387500000005,0.158160875,0.37482024999999997
0.625,0.125,0.4375,0.47062156250000003,0.1599710625,0.43789131249999996
0.625,0.125,0.5,0.4662692500000001,0.16178125000000002,0.500962375
0.625,0.125,0.5625,0.46191693750000007,0.1635914375,0.5640334374999999
0.625,0.125,0.625,0.45756462500000006,0.165401625,0.6271045
0.625,0.125,0.6875,0.45321231250000005,0.1672118125,0.6901755625
0.625,0.125,0.75,0.44886000000000004,0.169022,0.753246625
0.625,0.125,0.8125,0.4445076875,0.1708321875,0.8163176874999999
0.625,0.125,0.875,0.44015537500000007,0.17264237500000001,0.8793887499999999
0.625,0.125,0.9375,0.43580306250000006,0.17445256250000002,0.9424598125
0.625,0.125,1.0,0.43145075000000005,0.17626275,1.005530875
0.625,0.1875,0.0,0.52201725,0.204749625,-0.0038691875000000002
0.625,0.1875,0.0625,0.5176649375,0.2065598125,0.059201874999999994
0.625,0.1875,0.125,0.513312625,0.20837,0.1222729375
0.625,0.1875,0.1875,0.5089603125,0.2101801875,0.18534399999999998
0.625,0.1875,0.25,0.504608,0.21199037499999998,0.24841506249999998
0.625,0.1875,0.3125,0.5002556874999999,0.21380056249999999,0.311486125
0.625,0.1875,0.375,0.495903375,0.21561075,0.3745571875
0.625,0.1875,0.4375,0.49155106249999997,0.2174209375,0.43762825
0.625,0.1875,0.5,0.48719875,0.219231125,0.5006993125
0.625,0.1875,0.5625,0.4828464375,0.22104131249999998,0.5637703749999999
0.625,0.1875,0.625,0.478494125,0.22285149999999998,0.6268414375
0.625,0.1875,0.6875,0.4741418125,0.22466168749999998,0.6899125
0.625,0.1875,0.75,0.46978949999999997,0.226471875,0.7529835625
0.625,0.1875,0.8125,0.46543718749999996,0.2282820625,0.8160546249999999
0.625,0.1875,0.875,0.461084875,0.23009225,0.8791256875
0.625,0.1875,0.9375,0.4567325625,0.2319024375,0.94219675
0.625,0.1875,1.0,0.45238025,0.23371262499999998,1.0052678124999999
0.625,0.25,0.0,0.54294675,0.2621995,-0.0041322500000000005
0.625,0.25,0.0625,0.5385944375,0.2640096875,0.05893881249999999
0.625,0.25,0.125,0.534242125,0.265819875,0.12200987499999999
0.625,0.25,0.1875,0.5298898125,0.2676300625,0.1850809375
0.625,0.25,0.25,0.5255375,0.26944025,0.24815199999999998
0.625,0.25,0.3125,0.5211851875,0.2712504375,0.3112230625
0.625,0.25,0.375,0.5168328750000001,0.27306062499999995,0.374294125
0.625,0.25,0.4375,0.5124805625000001,0.27487081249999995,0.4373651875
0.625,0.25,0.5,0.5081282500000001,0.27668099999999995,0.50043625
0.625,0.25,0.5625,0.5037759375,0.27849118749999996,0.5635073125
0.625,0.25,0.625,0.49942362500000004,0.28030137499999996,0.626578375
0.625,0.25,0.6875,0.4950713125,0.28211156249999997,0.6896494375000001
0.625,0.25,0.75,0.490719,0.28392175,0.7527205
0.625,0.25,0.8125,0.4863666875,0.2857319375,0.8157915625
0.625,0.25,0.875,0.48201437500000005,0.287542125,0.878862625
0.625,0.25,0.9375,0.47766206250000004,0.2893523125,0.9419336875000001
0.625,0.25,1.0,0.47330975000000003,0.2911625,1.00500475
0.625,0.3125,0.0,0.5638762500000001,0.31964937499999996,-0.0043953125
0.625,0.3125,0.0625,0.5595239375000001,0.32145956249999996,0.05867575
0.625,0.3125,0.125,0.5551716250000001,0.32326974999999997,0.1217468125
0.625,0.3125,0.1875,0.5508193125,0.32507993749999997,0.184817875
0.625,0.3125,0.25,0.546467,0.326890125,0.2478889375
0.625,0.3125,0.3125,0.5421146875,0.3287003125,0.31095999999999996
0.625,0.3125,0.375,0.5377623750000001,0.33051049999999993,0.37403106249999996
0.625,0.3125,0.4375,0.5334100625000001,0.33232068749999993,0.43710212499999995
0.625,0.3125,0.5,0.5290577500000001,0.33413087499999994,0.5001731875
0.625,0.3125,0.5625,0.5247054375000001,0.33594106249999994,0.5632442499999999
0.625,0.3125,0.625,0.5203531250000001,0.33775124999999995,0.6263153124999999
0.625,0.3125,0.6875,0.5160008125000001,0.33956143749999995,0.689386375
0.625,0.3125,0.75,0.5116485000000001,0.34137162499999996,0.7524574374999999
0.625,0.3125,0.8125,0.5072961875,0.34318181249999996,0.8155284999999999
0.625,0.3125,0.875,0.502943875,0.34499199999999997,0.8785995624999999
0.625,0.3125,0.9375,0.4985915625000001,0.34680218749999997,0.941670625
0.625,0.3125,1.0,0.4942392500000001,0.348612375,1.0047416875
0.625,0.375,0.0,0.58480575,0.37709925,-0.004658375
0.625,0.375,0.0625,0.5804534375,0.3789094375,0.0584126875
0.625,0.375,0.125,0.576101125,0.380719625,0.12148374999999999
0.625,0.375,0.1875,0.5717488125,0.3825298125,0.1845548125
0.625,0.375,0.25,0.5673965,0.38434,0.247625875
0.625,0.375,0.3125,0.5630441875,0.3861501875,0.3106969375
0.625,0.375,0.375,0.5586918750000001,0.387960375,0.373768
0.625,0.375,0.4375,0.5543395625,0.3897705625,0.4368390625
0.625,0.375,0.5,0.54998725,0.39158075,0.499910125
0.625,0.375,0.5625,0.5456349375,0.3933909375,0.5629811874999999
0.625,0.375,0.625,0.541282625,0.395201125,0.62605225
0.625,0.375,0.6875,0.5369303125,0.3970113125,0.6891233125
0.625,0.375,0.75,0.532578,0.3988215,0.752194375
0.625,0.375,0.8125,0.5282256875,0.4006316875,0.8152654374999999
0.625,0.375,0.875,0.523873375,0.402441875,0.8783365
0.625,0.375,0.9375,0.5195210625,0.4042520625,0.9414075625
0.625,0.375,1.0,0.51516875,0.40606225,1.004478625
0.625,0.4375,0.0,0.6057352500000001,0.434549125,-0.0049214375000000005
0.625,0.4375,0.0625,0.6013829375,0.4363593125,0.058149624999999996
0.625,0.4375,0.125,0.597030625,0.4381695,0.1212206875
0.625,0.4375,0.1875,0.5926783125,0.4399796875,0.18429174999999998
0.625,0.4375,0.25,0.588326,0.441789875,0.24736281249999997
0.625,0.4375,0.3125,0.5839736875,0.4436000625,0.31043387499999997
0.625,0.4375,0.375,0.5796213750000001,0.44541025,0.37350493749999997
0.625,0.4375,0.4375,0.5752690625000001,0.44722043749999996,0.43657599999999996
0.625,0.4375,0.5,0.5709167500000001,0.44903062499999996,0.49964706249999996
0.625,0.4375,0.5625,0.5665644375000001,0.45084081249999997,0.562718125
0.625,0.4375,0.625,0.5622121250000001,0.45265099999999997,0.6257891875
0.625,0.4375,0.6875,0.5578598125,0.4544611875,0.6888602500000001
0.625,0.4375,0.75,0.5535075,0.456271375,0.7519313125
0.625,0.4375,0.8125,0.5491551875,0.4580815625,0.815002375
0.625,0.4375,0.875,0.544802875,0.45989175,0.8780734375
0.625,0.4375,0.9375,0.5404505625,0.4617019375,0.9411445
0.625,0.4375,1.0,0.53609825,0.463512125,1.0042155625
0.625,0.5,0.0,0.62666475,0.49199899999999996,-0.0051845
0.625,0.5,0.0625,0.6223124375,0.49380918749999997,0.057886562499999995
0.625,0.5,0.125,0.617960125,0.495619375,0.120957625
0.625,0.5,0.1875,0.6136078125,0.4974295625,0.18402868749999998
0.625,0.5,0.25,0.6092555,0.49923975,0.24709974999999998
0.625,0.5,0.3125,0.6049031874999999,0.5010499374999999,0.3101708125
0.625,0.5,0.375,0.600550875,0.502860125,0.373241875
0.625,0.5,0.4375,0.5961985625,0.5046703124999999,0.4363129375
0.625,0.5,0.5,0.59184625,0.5064805,0.499384
0.625,0.5,0.5625,0.5874939375,0.5082906875,0.5624550624999999
0.625,0.5,0.625,0.583141625,0.510100875,0.6255261249999999
0.625,0.5,0.6875,0.5787893125,0.5119110625,0.6885971875
0.625,0.5,0.75,0.574437,0.5137212499999999,0.7516682499999999
0.625,0.5,0.8125,0.5700846875,0.5155314375,0.8147393124999999
0.625,0.5,0.875,0.565732375,0.5173416249999999,0.8778103749999999
0.625,0.5,0.9375,0.5613800624999999,0.5191518125,0.9408814375
0.625,0.5,1.0,0.55702775,0.5209619999999999,1.0039525
0.625,0.5625,0.0,0.64759425,0.549448875,-0.0054475625
0.625,0.5625,0.0625,0.6432419375,0.5512590624999999,0.057623499999999994
0.625,0.5625,0.125,0.638889625,0.55306925,0.12069456249999999
0.625,0.5625,0.1875,0.6345373125,0.5548794374999999,0.183765625
0.625,0.5625,0.25,0.630185,0.556689625,0.24683668749999998
0.625,0.5625,0.3125,0.6258326875,0.5584998124999999,0.30990775
0.625,0.5625,0.375,0.6214803750000001,0.56031,0.3729788125
0.625,0.5625,0.4375,0.6171280625000001,0.5621201874999999,0.436049875
0.625,0.5625,0.5,0.6127757500000001,0.563930375,0.4991209375
0.625,0.5625,0.5625,0.6084234375,0.5657405624999999,0.5621919999999999
0.625,0.5625,0.625,0.604071125,0.56755075,0.6252630625
0.625,0.5625,0.6875,0.5997188125,0.5693609374999999,0.688334125
0.625,0.5625,0.75,0.5953665,0.571171125,0.7514051875
0.625,0.5625,0.8125,0.5910141875,0.5729813125,0.8144762499999999
0.625,0.5625,0.875,0.586661875,0.5747914999999999,0.8775473125
0.625,0.5625,0.9375,0.5823095625,0.5766016875,0.940618375
0.625,0.5625,1.0,0.5779572500000001,0.5784118749999999,1.0036894375
0.625,0.625,0.0,0.6685237500000001,0.6068987499999999,-0.005710625
0.625,0.625,0.0625,0.6641714375000001,0.6087089374999999,0.0573604375
0.625,0.625,0.125,0.6598191250000001,0.6105191249999999,0.1204315
0.625,0.625,0.1875,0.6554668125,0.6123293124999999,0.1835025625
0.625,0.625,0.25,0.6511145,0.6141395,0.246573625
0.625,0.625,0.3125,0.6467621875,0.6159496874999999,0.30964468749999996
0.625,0.625,0.375,0.6424098750000001,0.617759875,0.37271574999999996
0.625,0.625,0.4375,0.6380575625000001,0.6195700624999999,0.43578681249999995
0.625,0.625,0.5,0.6337052500000001,0.62138025,0.49885787499999995
0.625,0.625,0.5625,0.6293529375000001,0.6231904374999999,0.5619289375
0.625,0.625,0.625,0.6250006250000001,0.625000625,0.625
0.625,0.625,0.6875,0.6206483125000001,0.6268108124999999,0.6880710625
0.625,0.625,0.75,0.6162960000000001,0.6286209999999999,0.751142125
0.625,0.625,0.8125,0.6119436875,0.6304311874999999,0.8142131874999999
0.625,0.625,0.875,0.607591375,0.6322413749999999,0.87728425
0.625,0.625,0.9375,0.6032390625,0.6340515624999999,0.9403553125
0.625,0.625,1.0,0.5988867500000001,0.6358617499999999,1.0034263749999999
0.625,0.6875,0.0,0.68945325,0.6643486249999999,-0.0059736875
0.625,0.6875,0.0625,0.6851009375,0.6661588124999999,0.057097375
0.625,0.6875,0.125,0.680748625,0.6679689999999999,0.12016843749999999
0.625,0.6875,0.1875,0.6763963125,0.6697791874999999,0.1832395
0.625,0.6875,0.25,0.672044,0.6715893749999999,0.2463105625
0.625,0.6875,0.3125,0.6676916875,0.6733995624999999,0.309381625
0.625,0.6875,0.375,0.6633393750000001,0.6752097499999999,0.3724526875
0.625,0.6875,0.4375,0.6589870625,0.6770199374999999,0.43552375
0.625,0.6875,0.5,0.65463475,0.678830125,0.4985948125
0.625,0.6875,0.5625,0.6502824375,0.6806403124999999,0.5616658749999999
0.625,0.6875,0.625,0.645930125,0.6824505,0.6247369374999999
0.625,0.6875,0.6875,0.6415778125,0.6842606874999999,0.687808
0.625,0.6875,0.75,0.6372255,0.686070875,0.7508790624999999
0.625,0.6875,0.8125,0.6328731875,0.6878810624999999,0.8139501249999999
0.625,0.6875,0.875,0.628520875,0.6896912499999999,0.8770211874999999
0.625,0.6875,0.9375,0.6241685625,0.6915014374999999,0.94009225
0.625,0.6875,1.0,0.61981625,0.6933116249999999,1.0031633125
0.625,0.75,0.0,0.71038275,0.7217985,-0.00623675
0.625,0.75,0.0625,0.7060304374999999,0.7236086875,0.0568343125
0.625,0.75,0.125,0.7016781249999999,0.725418875,0.119905375
0.625,0.75,0.1875,0.6973258124999999,0.7272290625,0.18297643749999998
0.625,0.75,0.25,0.6929734999999999,0.72903925,0.24604749999999997
0.625,0.75,0.3125,0.6886211874999999,0.7308494375,0.30911856249999997
0.625,0.75,0.375,0.684268875,0.732659625,0.37218962499999997
0.625,0.75,0.4375,0.6799165625,0.7344698125,0.43526068749999997
0.625,0.75,0.5,0.67556425,0.73628,0.49833174999999996
0.625,0.75,0.5625,0.6712119375,0.7380901875,0.5614028124999999
0.625,0.75,0.625,0.666859625,0.739900375,0.624473875
0.625,0.75,0.6875,0.6625073125,0.7417105625,0.6875449375
0.625,0.75,0.75,0.6581549999999999,0.7435207500000001,0.750616
0.625,0.75,0.8125,0.6538026874999999,0.7453309375,0.8136870624999999
0.625,0.75,0.875,0.6494503749999999,0.747141125,0.8767581249999999
0.625,0.75,0.9375,0.6450980624999999,0.7489513125,0.9398291875
0.625,0.75,1.0,0.64074575,0.7507615,1.00290025
0.625,0.8125,0.0,0.73131225,0.779248375,-0.0064998125
0.625,0.8125,0.0625,0.7269599375,0.7810585624999999,0.05657125
0.625,0.8125,0.125,0.722607625,0.78286875,0.11964231249999999
0.625,0.8125,0.1875,0.7182553125,0.7846789375,0.18271337499999998
0.625,0.8125,0.25,0.713903,0.786489125,0.24578443749999998
0.625,0.8125,0.3125,0.7095506874999999,0.7882993125,0.3088555
0.625,0.8125,0.375,0.705198375,0.7901095,0.3719265625
0.625,0.8125,0.4375,0.7008460625,0.7919196875,0.434997625
0.625,0.8125,0.5,0.69649375,0.793729875,0.4980686875
0.625,0.8125,0.5625,0.6921414375,0.7955400625,0.5611397499999999
0.625,0.8125,0.625,0.687789125,0.79735025,0.6242108125
0.625,0.8125,0.6875,0.6834368125,0.7991604375,0.687281875
0.625,0.8125,0.75,0.6790845,0.8009706249999999,0.7503529375
0.625,0.8125,0.8125,0.6747321875,0.8027808125,0.8134239999999999
0.625,0.8125,0.875,0.670379875,0.804591,0.8764950625
0.625,0.8125,0.9375,0.6660275625,0.8064011875,0.939566125
0.625,0.8125,1.0,0.66167525,0.808211375,1.0026371875
0.625,0.875,0.0,0.75224175,0.83669825,-0.006762875
0.625,0.875,0.0625,0.7478894375,0.8385084374999999,0.056308187499999995
0.625,0.875,0.125,0.743537125,0.840318625,0.11937924999999999
0.625,0.875,0.1875,0.7391848125,0.8421288124999999,0.1824503125
0.625,0.875,0.25,0.7348325,0.843939,0.245521375
0.625,0.875,0.3125,0.7304801875,0.8457491874999999,0.3085924375
0.625,0.875,0.375,0.7261278750000001,0.847559375,0.3716635
0.625,0.875,0.4375,0.7217755625000001,0.8493695625,0.4347345625
0.625,0.875,0.5,0.7174232500000001,0.85117975,0.497805625
0.625,0.875,0.5625,0.7130709375000001,0.8529899375,0.5608766875
0.625,0.875,0.625,0.708718625,0.854800125,0.62394775
0.625,0.875,0.6875,0.7043663125,0.8566103125,0.6870188125000001
0.625,0.875,0.75,0.700014,0.8584205,0.750089875
0.625,0.875,0.8125,0.6956616875,0.8602306875,0.8131609375
0.625,0.875,0.875,0.691309375,0.8620408749999999,0.876232
0.625,0.875,0.9375,0.6869570625,0.8638510625,0.9393030625000001
0.625,0.875,1.0,0.6826047500000001,0.8656612499999999,1.002374125
0.625,0.9375,0.0,0.7731712500000001,0.894148125,-0.0070259375
0.625,0.9375,0.0625,0.7688189375000001,0.8959583124999999,0.056045124999999994
0.625,0.9375,0.125,0.7644666250000001,0.8977685,0.1191161875
0.625,0.9375,0.1875,0.7601143125000001,0.8995786874999999,0.18218725
0.625,0.9375,0.25,0.755762,0.901388875,0.2452583125
0.625,0.9375,0.3125,0.7514096875,0.9031990624999999,0.30832937499999996
0.625,0.9375,0.375,0.7470573750000001,0.90500925,0.37140043749999996
0.625,0.9375,0.4375,0.7427050625000001,0.9068194374999999,0.43447149999999995
0.625,0.9375,0.5,0.7383527500000001,0.908629625,0.49754256249999995
0.625,0.9375,0.5625,0.7340004375000001,0.9104398125,0.5606136249999999
0.625,0.9375,0.625,0.7296481250000001,0.91225,0.6236846875
0.625,0.9375,0.6875,0.7252958125000001,0.9140601875,0.68675575
0.625,0.9375,0.75,0.7209435000000001,0.9158703749999999,0.7498268124999999
0.625,0.9375,0.8125,0.7165911875000001,0.9176805625,0.8128978749999999
0.625,0.9375,0.875,0.712238875,0.9194907499999999,0.8759689374999999
0.625,0.9375,0.9375,0.7078865625,0.9213009375,0.93904
0.625,0.9375,1.0,0.7035342500000001,0.9231111249999999,1.0021110625
0.625,1.0,0.0,0.79410075,0.9515979999999999,-0.007289
0.625,1.0,0.0625,0.7897484375,0.9534081874999999,0.05578206249999999
0.625,1.0,0.125,0.785396125,0.955218375,0.11885312499999999
0.625,1.0,0.1875,0.7810438125,0.9570285624999999,0.1819241875
0.625,1.0,0.25,0.7766915,0.95883875,0.24499525
0.625,1.0,0.3125,0.7723391875,0.9606489374999999,0.3080663125
0.625,1.0,0.375,0.7679868750000001,0.962459125,0.371137375
0.625,1.0,0.4375,0.7636345625000001,0.9642693124999999,0.4342084375
0.625,1.0,0.5,0.75928225,0.9660795,0.4972795
0.625,1.0,0.5625,0.7549299375,0.9678896874999999,0.5603505624999999
0.625,1.0,0.625,0.750577625,0.969699875,0.623421625
0.625,1.0,0.6875,0.7462253125,0.9715100624999999,0.6864926875
0.625,1.0,0.75,0.741873,0.97332025,0.74956375
0.625,1.0,0.8125,0.7375206875,0.9751304375,0.8126348124999999
0.625,1.0,0.875,0.733168375,0.9769406249999999,0.875705875
0.625,1.0,0.9375,0.7288160625,0.9787508125,0.9387769375
0.625,1.0,1.0,0.72446375,0.9805609999999999,1.0018479999999998
0.6875,0.0,0.0,0.505151625,0.03564,-0.003388
0.6875,0.0,0.0625,0.5007993125,0.037450187499999996,0.059683062499999995
0.6875,0.0,0.125,0.49644699999999997,0.039260375,0.12275412499999999
0.6875,0.0,0.1875,0.4920946875,0.0410705625,0.1858251875
0.6875,0.0,0.25,0.487742375,0.042880749999999995,0.24889624999999999
0.6875,0.0,0.3125,0.4833900625,0.0446909375,0.3119673125
0.6875,0.0,0.375,0.47903775,0.046501125,0.375038375
0.6875,0.0,0.4375,0.4746854375,0.048311312499999995,0.4381094375
0.6875,0.0,0.5,0.470333125,0.0501215,0.5011805
0.6875,0.0,0.5625,0.4659808125,0.0519316875,0.5642515625
0.6875,0.0,0.625,0.4616285,0.053741874999999995,0.627322625
0.6875,0.0,0.6875,0.4572761875,0.0555520625,0.6903936875000001
0.6875,0.0,0.75,0.452923875,0.05736225,0.75346475
0.6875,0.0,0.8125,0.44857156249999997,0.059172437499999994,0.8165358125
0.6875,0.0,0.875,0.44421925,0.060982625,0.879606875
0.6875,0.0,0.9375,0.4398669375,0.06279281249999999,0.9426779375000001
0.6875,0.0,1.0,0.435514625,0.064603,1.005749
0.6875,0.0625,0.0,0.526081125,0.09308987499999999,-0.0036510625
0.6875,0.0625,0.0625,0.5217288125,0.0949000625,0.05942
0.6875,0.0625,0.125,0.5173765,0.09671024999999998,0.1224910625
0.6875,0.0625,0.1875,0.5130241875,0.09852043749999999,0.185562125
0.6875,0.0625,0.25,0.508671875,0.10033062499999999,0.2486331875
0.6875,0.0625,0.3125,0.5043195625,0.10214081249999998,0.31170424999999996
0.6875,0.0625,0.375,0.49996725000000003,0.10395099999999999,0.37477531249999996
0.6875,0.0625,0.4375,0.4956149375,0.10576118749999999,0.43784637499999995
0.6875,0.0625,0.5,0.49126262500000006,0.10757137499999998,0.5009174375
0.6875,0.0625,0.5625,0.48691031250000005,0.10938156249999999,0.5639884999999999
0.6875,0.0625,0.625,0.48255800000000004,0.11119174999999999,0.6270595625
