R,G,B,R_out,G_out,B_out
0.25,0.375,0.875,0.22020624999999996,0.366604,0.86369125
0.25,0.375,0.9375,0.20746368749999997,0.369394375,0.9245925625
0.25,0.375,1.0,0.19472112499999997,0.37218475,0.985493875
0.25,0.4375,0.0,0.4474181875,0.37188887499999995,0.0134118125
0.25,0.4375,0.0625,0.434675625,0.37467924999999996,0.074313125
0.25,0.4375,0.125,0.4219330625,0.377469625,0.1352144375
0.25,0.4375,0.1875,0.4091905,0.38025999999999993,0.19611575
0.25,0.4375,0.25,0.3964479375,0.38305037499999994,0.2570170625
0.25,0.4375,0.3125,0.383705375,0.38584074999999995,0.317918375
0.25,0.4375,0.375,0.3709628125,0.38863112499999997,0.3788196875
0.25,0.4375,0.4375,0.35822025,0.3914215,0.43972100000000003
0.25,0.4375,0.5,0.3454776875,0.39421187499999993,0.5006223125
0.25,0.4375,0.5625,0.332735125,0.39700224999999995,0.561523625
0.25,0.4375,0.625,0.31999256249999997,0.39979262499999996,0.6224249374999999
0.25,0.4375,0.6875,0.30725,0.40258299999999997,0.68332625
0.25,0.4375,0.75,0.29450743749999997,0.4053733749999999,0.7442275625
0.25,0.4375,0.8125,0.281764875,0.40816374999999994,0.805128875
0.25,0.4375,0.875,0.26902231249999997,0.41095412499999995,0.8660301875
0.25,0.4375,0.9375,0.25627975000000003,0.41374449999999996,0.9269315
0.25,0.4375,1.0,0.2435371875,0.41653487499999997,0.9878328125
0.25,0.5,0.0,0.49623425,0.41623899999999997,0.01575075
0.25,0.5,0.0625,0.4834916875,0.419029375,0.0766520625
0.25,0.5,0.125,0.470749125,0.42181975,0.137553375
0.25,0.5,0.1875,0.4580065625,0.42461012499999995,0.1984546875
0.25,0.5,0.25,0.445264,0.42740049999999996,0.259356
0.25,0.5,0.3125,0.4325214375,0.430190875,0.32025731249999995
0.25,0.5,0.375,0.419778875,0.43298125,0.381158625
0.25,0.5,0.4375,0.4070363125,0.435771625,0.4420599375
0.25,0.5,0.5,0.39429375,0.43856199999999995,0.50296125
0.25,0.5,0.5625,0.3815511875,0.44135237499999996,0.5638625625
0.25,0.5,0.625,0.368808625,0.44414275,0.624763875
0.25,0.5,0.6875,0.35606606249999995,0.446933125,0.6856651875
0.25,0.5,0.75,0.3433235,0.44972349999999994,0.7465665
0.25,0.5,0.8125,0.33058093749999995,0.45251387499999995,0.8074678125
0.25,0.5,0.875,0.317838375,0.45530424999999997,0.8683691250000001
0.25,0.5,0.9375,0.30509581249999995,0.458094625,0.9292704375
0.25,0.5,1.0,0.29235325,0.460885,0.99017175
0.25,0.5625,0.0,0.5450503125,0.460589125,0.0180896875
0.25,0.5625,0.0625,0.53230775,0.4633795,0.078991
0.25,0.5625,0.125,0.5195651875,0.466169875,0.1398923125
0.25,0.5625,0.1875,0.506822625,0.46896024999999997,0.200793625
0.25,0.5625,0.25,0.49408006250000003,0.471750625,0.2616949375
0.25,0.5625,0.3125,0.48133750000000003,0.474541,0.32259625
0.25,0.5625,0.375,0.46859493750000003,0.477331375,0.3834975625
0.25,0.5625,0.4375,0.45585237500000003,0.48012175,0.444398875
0.25,0.5625,0.5,0.44310981250000003,0.48291212499999997,0.5053001874999999
0.25,0.5625,0.5625,0.43036725000000003,0.4857025,0.5662014999999999
0.25,0.5625,0.625,0.41762468750000004,0.488492875,0.6271028124999999
0.25,0.5625,0.6875,0.404882125,0.49128325,0.688004125
0.25,0.5625,0.75,0.39213956250000004,0.49407362499999996,0.7489054374999999
0.25,0.5625,0.8125,0.379397,0.496864,0.8098067499999999
0.25,0.5625,0.875,0.36665443750000004,0.499654375,0.8707080625
0.25,0.5625,0.9375,0.353911875,0.50244475,0.931609375
0.25,0.5625,1.0,0.34116931250000004,0.505235125,0.9925106874999999
0.25,0.625,0.0,0.5938663750000001,0.50493925,0.020428625
0.25,0.625,0.0625,0.5811238125,0.507729625,0.0813299375
0.25,0.625,0.125,0.5683812500000001,0.51052,0.14223125
0.25,0.625,0.1875,0.5556386875,0.513310375,0.2031325625
0.25,0.625,0.25,0.5428961250000001,0.51610075,0.264033875
0.25,0.625,0.3125,0.5301535625,0.5188911249999999,0.32493518749999994
0.25,0.625,0.375,0.5174110000000001,0.5216814999999999,0.38583649999999997
0.25,0.625,0.4375,0.5046684375,0.5244718749999999,0.4467378125
0.25,0.625,0.5,0.49192587500000007,0.5272622499999999,0.507639125
0.25,0.625,0.5625,0.47918331250000007,0.5300526249999999,0.5685404374999999
0.25,0.625,0.625,0.46644075000000007,0.532843,0.6294417499999999
0.25,0.625,0.6875,0.4536981875,0.535633375,0.6903430625
0.25,0.625,0.75,0.4409556250000001,0.53842375,0.751244375
0.25,0.625,0.8125,0.4282130625,0.541214125,0.8121456874999999
0.25,0.625,0.875,0.4154705000000001,0.5440045,0.873047
0.25,0.625,0.9375,0.4027279375,0.5467948749999999,0.9339483125
0.25,0.625,1.0,0.3899853750000001,0.5495852499999999,0.994849625
0.25,0.6875,0.0,0.6426824375000001,0.549289375,0.022767562499999998
0.25,0.6875,0.0625,0.629939875,0.55207975,0.083668875
0.25,0.6875,0.125,0.6171973125000001,0.554870125,0.1445701875
0.25,0.6875,0.1875,0.60445475,0.5576605,0.2054715
0.25,0.6875,0.25,0.5917121875000001,0.560450875,0.2663728125
0.25,0.6875,0.3125,0.578969625,0.5632412499999999,0.32727412499999997
0.25,0.6875,0.375,0.5662270625000001,0.5660316249999999,0.3881754375
0.25,0.6875,0.4375,0.5534845,0.5688219999999999,0.44907675
0.25,0.6875,0.5,0.5407419375000001,0.571612375,0.5099780625
0.25,0.6875,0.5625,0.527999375,0.57440275,0.570879375
0.25,0.6875,0.625,0.5152568125000001,0.577193125,0.6317806874999999
0.25,0.6875,0.6875,0.50251425,0.5799835,0.692682
0.25,0.6875,0.75,0.4897716875000001,0.582773875,0.7535833125
0.25,0.6875,0.8125,0.47702912500000005,0.58556425,0.814484625
0.25,0.6875,0.875,0.4642865625000001,0.588354625,0.8753859375
0.25,0.6875,0.9375,0.45154400000000006,0.5911449999999999,0.93628725
0.25,0.6875,1.0,0.4388014375000001,0.5939353749999999,0.9971885625
0.25,0.75,0.0,0.6914985,0.5936395,0.025106499999999997
0.25,0.75,0.0625,0.6787559375,0.596429875,0.0860078125
0.25,0.75,0.125,0.666013375,0.59922025,0.146909125
0.25,0.75,0.1875,0.6532708125,0.602010625,0.2078104375
0.25,0.75,0.25,0.64052825,0.604801,0.26871174999999997
0.25,0.75,0.3125,0.6277856875,0.6075913749999999,0.32961306249999994
0.25,0.75,0.375,0.615043125,0.61038175,0.39051437499999997
0.25,0.75,0.4375,0.6023005625,0.613172125,0.4514156875
0.25,0.75,0.5,0.589558,0.6159625,0.512317
0.25,0.75,0.5625,0.5768154375,0.618752875,0.5732183125
0.25,0.75,0.625,0.564072875,0.62154325,0.634119625
0.25,0.75,0.6875,0.5513303125,0.624333625,0.6950209375
0.25,0.75,0.75,0.53858775,0.627124,0.75592225
0.25,0.75,0.8125,0.5258451875,0.629914375,0.8168235625
0.25,0.75,0.875,0.513102625,0.63270475,0.8777248750000001
0.25,0.75,0.9375,0.5003600625,0.6354951249999999,0.9386261875
0.25,0.75,1.0,0.48761750000000004,0.6382855,0.9995275
0.25,0.8125,0.0,0.7403145625,0.637989625,0.027445437499999996
0.25,0.8125,0.0625,0.727572,0.64078,0.08834675
0.25,0.8125,0.125,0.7148294375,0.643570375,0.1492480625
0.25,0.8125,0.1875,0.702086875,0.64636075,0.210149375
0.25,0.8125,0.25,0.6893443125000001,0.649151125,0.2710506875
0.25,0.8125,0.3125,0.67660175,0.6519415,0.33195199999999997
0.25,0.8125,0.375,0.6638591875000001,0.654731875,0.3928533125
0.25,0.8125,0.4375,0.651116625,0.65752225,0.453754625
0.25,0.8125,0.5,0.6383740625000001,0.660312625,0.5146559374999999
0.25,0.8125,0.5625,0.6256315,0.663103,0.5755572499999999
0.25,0.8125,0.625,0.6128889375000001,0.665893375,0.6364585624999999
0.25,0.8125,0.6875,0.600146375,0.66868375,0.697359875
0.25,0.8125,0.75,0.5874038125000001,0.671474125,0.7582611874999999
0.25,0.8125,0.8125,0.57466125,0.6742645,0.8191624999999999
0.25,0.8125,0.875,0.5619186875000001,0.6770548750000001,0.8800638125
0.25,0.8125,0.9375,0.549176125,0.67984525,0.940965125
0.25,0.8125,1.0,0.5364335625000001,0.682635625,1.0018664375
0.25,0.875,0.0,0.7891306250000001,0.6823397499999999,0.029784375000000002
0.25,0.875,0.0625,0.7763880625,0.6851301249999999,0.0906856875
0.25,0.875,0.125,0.7636455000000001,0.6879204999999999,0.151587
0.25,0.875,0.1875,0.7509029375,0.690710875,0.2124883125
0.25,0.875,0.25,0.7381603750000001,0.69350125,0.27338962499999997
0.25,0.875,0.3125,0.7254178125,0.6962916249999999,0.33429093749999994
0.25,0.875,0.375,0.7126752500000001,0.6990819999999999,0.39519225
0.25,0.875,0.4375,0.6999326875,0.7018723749999999,0.4560935625
0.25,0.875,0.5,0.6871901250000001,0.7046627499999999,0.516994875
0.25,0.875,0.5625,0.6744475625,0.7074531249999999,0.5778961874999999
0.25,0.875,0.625,0.6617050000000001,0.7102434999999999,0.6387974999999999
0.25,0.875,0.6875,0.6489624375,0.7130338749999999,0.6996988125
0.25,0.875,0.75,0.6362198750000001,0.7158242499999999,0.760600125
0.25,0.875,0.8125,0.6234773125,0.718614625,0.8215014374999999
0.25,0.875,0.875,0.6107347500000001,0.7214049999999999,0.88240275
0.25,0.875,0.9375,0.5979921875,0.7241953749999999,0.9433040625
0.25,0.875,1.0,0.5852496250000001,0.7269857499999999,1.004205375
0.25,0.9375,0.0,0.8379466875,0.7266898749999999,0.0321233125
0.25,0.9375,0.0625,0.825204125,0.7294802499999999,0.093024625
0.25,0.9375,0.125,0.8124615625,0.732270625,0.1539259375
0.25,0.9375,0.1875,0.799719,0.735061,0.21482725
0.25,0.9375,0.25,0.7869764375,0.737851375,0.2757285625
0.25,0.9375,0.3125,0.774233875,0.7406417499999999,0.33662987499999997
0.25,0.9375,0.375,0.7614913125,0.7434321249999999,0.3975311875
0.25,0.9375,0.4375,0.74874875,0.7462224999999999,0.4584325
0.25,0.9375,0.5,0.7360061875,0.7490128749999999,0.5193338125
0.25,0.9375,0.5625,0.723263625,0.7518032499999999,0.580235125
0.25,0.9375,0.625,0.7105210625,0.7545936249999999,0.6411364374999999
0.25,0.9375,0.6875,0.6977785,0.757384,0.70203775
0.25,0.9375,0.75,0.6850359375,0.760174375,0.7629390625
0.25,0.9375,0.8125,0.672293375,0.76296475,0.823840375
0.25,0.9375,0.875,0.6595508125,0.7657551249999999,0.8847416875
0.25,0.9375,0.9375,0.64680825,0.7685454999999999,0.945643
0.25,0.9375,1.0,0.6340656875,0.7713358749999999,1.0065443125
0.25,1.0,0.0,0.88676275,0.77104,0.03446225
0.25,1.0,0.0625,0.8740201875,0.773830375,0.0953635625
0.25,1.0,0.125,0.861277625,0.77662075,0.156264875
0.25,1.0,0.1875,0.8485350625,0.779411125,0.2171661875
0.25,1.0,0.25,0.8357925,0.7822015,0.2780675
0.25,1.0,0.3125,0.8230499375,0.7849918749999999,0.3389688125
0.25,1.0,0.375,0.810307375,0.7877822499999999,0.39987012499999997
0.25,1.0,0.4375,0.7975648125,0.7905726249999999,0.46077143750000005
0.25,1.0,0.5,0.78482225,0.7933629999999999,0.52167275
0.25,1.0,0.5625,0.7720796875,0.7961533749999999,0.5825740625
0.25,1.0,0.625,0.7593371250000001,0.79894375,0.643475375
0.25,1.0,0.6875,0.7465945625,0.801734125,0.7043766875
0.25,1.0,0.75,0.7338520000000001,0.8045245,0.765278
0.25,1.0,0.8125,0.7211094375,0.807314875,0.8261793125
0.25,1.0,0.875,0.7083668750000001,0.8101052499999999,0.8870806250000001
0.25,1.0,0.9375,0.6956243125,0.8128956249999999,0.9479819375
0.25,1.0,1.0,0.6828817500000001,0.8156859999999999,1.00888325
0.3125,0.0,0.0,0.1321321875,0.0767975,-0.0037009375
0.3125,0.0,0.0625,0.119389625,0.079587875,0.057200375
0.3125,0.0,0.125,0.1066470625,0.08237825,0.1181016875
0.3125,0.0,0.1875,0.0939045,0.085168625,0.179003
0.3125,0.0,0.25,0.0811619375,0.08795900000000001,0.2399043125
0.3125,0.0,0.3125,0.06841937499999999,0.09074937500000001,0.30080562499999997
0.3125,0.0,0.375,0.05567681249999999,0.09353975,0.3617069375
0.3125,0.0,0.4375,0.04293424999999999,0.096330125,0.42260825
0.3125,0.0,0.5,0.030191687499999995,0.0991205,0.4835095625
0.3125,0.0,0.5625,0.017449124999999996,0.10191087500000001,0.544410875
0.3125,0.0,0.625,0.004706562499999983,0.10470125,0.6053121874999999
0.3125,0.0,0.6875,-0.008036000000000015,0.10749162500000001,0.6662135
0.3125,0.0,0.75,-0.020778562500000014,0.110282,0.7271148125
0.3125,0.0,0.8125,-0.03352112500000001,0.113072375,0.788016125
0.3125,0.0,0.875,-0.04626368750000001,0.11586275,0.8489174375
0.3125,0.0,0.9375,-0.05900625000000001,0.118653125,0.90981875
0.3125,0.0,1.0,-0.07174881250000001,0.12144350000000001,0.9707200625
0.3125,0.0625,0.0,0.18094825,0.12114762500000001,-0.001362
0.3125,0.0625,0.0625,0.1682056875,0.123938,0.0595393125
0.3125,0.0625,0.125,0.155463125,0.126728375,0.120440625
0.3125,0.0625,0.1875,0.1427205625,0.12951875000000002,0.1813419375
0.3125,0.0625,0.25,0.129978,0.132309125,0.24224325
0.3125,0.0625,0.3125,0.1172354375,0.1350995,0.3031445625
0.3125,0.0625,0.375,0.104492875,0.137889875,0.364045875
0.3125,0.0625,0.4375,0.0917503125,0.14068025,0.42494718750000005
0.3125,0.0625,0.5,0.07900775,0.14347062500000002,0.4858485
0.3125,0.0625,0.5625,0.0662651875,0.146261,0.5467498125
0.3125,0.0625,0.625,0.05352262499999999,0.149051375,0.607651125
0.3125,0.0625,0.6875,0.04078006249999999,0.15184175,0.6685524375
0.3125,0.0625,0.75,0.028037499999999993,0.154632125,0.72945375
0.3125,0.0625,0.8125,0.015294937499999994,0.15742250000000002,0.7903550625
0.3125,0.0625,0.875,0.0025523749999999956,0.160212875,0.8512563750000001
0.3125,0.0625,0.9375,-0.010190187500000003,0.16300325000000002,0.9121576875
0.3125,0.0625,1.0,-0.022932750000000002,0.165793625,0.973059
0.3125,0.125,0.0,0.2297643125,0.16549775,0.0009769375
0.3125,0.125,0.0625,0.21702175,0.168288125,0.061878249999999996
0.3125,0.125,0.125,0.20427918750000001,0.1710785,0.1227795625
0.3125,0.125,0.1875,0.19153662500000002,0.173868875,0.183680875
0.3125,0.125,0.25,0.17879406250000002,0.17665925,0.2445821875
0.3125,0.125,0.3125,0.16605150000000002,0.179449625,0.30548349999999996
0.3125,0.125,0.375,0.15330893750000002,0.18224,0.3663848125
0.3125,0.125,0.4375,0.14056637500000002,0.185030375,0.427286125
0.3125,0.125,0.5,0.12782381250000002,0.18782075,0.4881874375
0.3125,0.125,0.5625,0.11508125000000001,0.190611125,0.54908875
0.3125,0.125,0.625,0.1023386875,0.1934015,0.6099900625
0.3125,0.125,0.6875,0.089596125,0.196191875,0.6708913750000001
0.3125,0.125,0.75,0.0768535625,0.19898225,0.7317926875
0.3125,0.125,0.8125,0.064111,0.20177262499999998,0.792694
0.3125,0.125,0.875,0.0513684375,0.204563,0.8535953125000001
0.3125,0.125,0.9375,0.038625875000000004,0.207353375,0.9144966250000001
0.3125,0.125,1.0,0.025883312500000005,0.21014375,0.9753979375
0.3125,0.1875,0.0,0.278580375,0.20984787500000002,0.003315875
0.3125,0.1875,0.0625,0.2658378125,0.21263825000000003,0.0642171875
0.3125,0.1875,0.125,0.25309525,0.215428625,0.1251185
0.3125,0.1875,0.1875,0.2403526875,0.21821900000000002,0.1860198125
0.3125,0.1875,0.25,0.227610125,0.221009375,0.246921125
0.3125,0.1875,0.3125,0.2148675625,0.22379975000000002,0.3078224375
0.3125,0.1875,0.375,0.202125,0.22659012500000003,0.36872375
0.3125,0.1875,0.4375,0.1893824375,0.22938050000000001,0.42962506250000004
0.3125,0.1875,0.5,0.176639875,0.23217087500000003,0.490526375
0.3125,0.1875,0.5625,0.1638973125,0.23496125,0.5514276874999999
0.3125,0.1875,0.625,0.15115474999999998,0.23775162500000002,0.6123289999999999
0.3125,0.1875,0.6875,0.13841218749999998,0.240542,0.6732303125
0.3125,0.1875,0.75,0.12566962499999998,0.24333237500000002,0.734131625
0.3125,0.1875,0.8125,0.11292706249999998,0.24612275,0.7950329374999999
0.3125,0.1875,0.875,0.10018449999999998,0.248913125,0.85593425
0.3125,0.1875,0.9375,0.08744193749999998,0.2517035,0.9168355625
0.3125,0.1875,1.0,0.07469937499999998,0.25449387500000004,0.977736875
0.3125,0.25,0.0,0.3273964375,0.254198,0.0056548125
0.3125,0.25,0.0625,0.314653875,0.256988375,0.066556125
0.3125,0.25,0.125,0.30191131250000003,0.25977875,0.1274574375
0.3125,0.25,0.1875,0.28916875000000003,0.26256912499999996,0.18835875
0.3125,0.25,0.25,0.27642618750000003,0.26535949999999997,0.2492600625
0.3125,0.25,0.3125,0.26368362500000003,0.268149875,0.31016137499999996
0.3125,0.25,0.375,0.25094106250000003,0.27094025,0.3710626875
0.3125,0.25,0.4375,0.23819850000000004,0.273730625,0.431964
0.3125,0.25,0.5,0.22545593750000004,0.27652099999999996,0.4928653125
0.3125,0.25,0.5625,0.21271337500000004,0.279311375,0.553766625
0.3125,0.25,0.625,0.1999708125,0.28210175,0.6146679374999999
0.3125,0.25,0.6875,0.18722825,0.284892125,0.67556925
0.3125,0.25,0.75,0.17448568750000001,0.28768249999999995,0.7364705625
0.3125,0.25,0.8125,0.16174312500000002,0.29047287499999996,0.797371875
0.3125,0.25,0.875,0.14900056250000002,0.29326325,0.8582731875
0.3125,0.25,0.9375,0.13625800000000002,0.296053625,0.9191745
0.3125,0.25,1.0,0.12351543750000002,0.298844,0.9800758125
0.3125,0.3125,0.0,0.3762125,0.298548125,0.007993749999999999
0.3125,0.3125,0.0625,0.3634699375,0.3013385,0.06889506249999999
0.3125,0.3125,0.125,0.350727375,0.304128875,0.129796375
0.3125,0.3125,0.1875,0.3379848125,0.30691925,0.1906976875
0.3125,0.3125,0.25,0.32524225,0.309709625,0.251599
0.3125,0.3125,0.3125,0.3124996875,0.3125,0.3125003125
0.3125,0.3125,0.375,0.299757125,0.315290375,0.373401625
0.3125,0.3125,0.4375,0.2870145625,0.31808075,0.43430293750000004
0.3125,0.3125,0.5,0.274272,0.320871125,0.49520425
0.3125,0.3125,0.5625,0.2615294375,0.3236615,0.5561055625
0.3125,0.3125,0.625,0.248786875,0.326451875,0.617006875
0.3125,0.3125,0.6875,0.2360443125,0.32924225,0.6779081875
0.3125,0.3125,0.75,0.22330175,0.33203262499999997,0.7388095
0.3125,0.3125,0.8125,0.2105591875,0.334823,0.7997108125
0.3125,0.3125,0.875,0.197816625,0.337613375,0.8606121250000001
0.3125,0.3125,0.9375,0.1850740625,0.34040375,0.9215134375
0.3125,0.3125,1.0,0.1723315,0.343194125,0.98241475
0.3125,0.375,0.0,0.4250285625,0.34289825,0.0103326875
0.3125,0.375,0.0625,0.412286,0.345688625,0.07123399999999999
0.3125,0.375,0.125,0.3995434375,0.34847900000000004,0.1321353125
0.3125,0.375,0.1875,0.386800875,0.351269375,0.193036625
0.3125,0.375,0.25,0.3740583125,0.35405975,0.2539379375
0.3125,0.375,0.3125,0.36131575,0.356850125,0.31483924999999996
0.3125,0.375,0.375,0.3485731875,0.35964050000000003,0.3757405625
0.3125,0.375,0.4375,0.335830625,0.36243087500000004,0.436641875
0.3125,0.375,0.5,0.3230880625,0.36522125,0.4975431875
0.3125,0.375,0.5625,0.3103455,0.368011625,0.5584445
0.3125,0.375,0.625,0.2976029375,0.370802,0.6193458125
0.3125,0.375,0.6875,0.28486037499999994,0.37359237500000003,0.6802471250000001
0.3125,0.375,0.75,0.2721178125,0.37638275,0.7411484375
0.3125,0.375,0.8125,0.25937524999999995,0.379173125,0.80204975
0.3125,0.375,0.875,0.24663268749999998,0.3819635,0.8629510625000001
0.3125,0.375,0.9375,0.23389012499999998,0.384753875,0.9238523750000001
0.3125,0.375,1.0,0.22114756249999998,0.38754425000000003,0.9847536875
0.3125,0.4375,0.0,0.473844625,0.387248375,0.012671625
0.3125,0.4375,0.0625,0.4611020625,0.39003875,0.0735729375
0.3125,0.4375,0.125,0.4483595,0.392829125,0.13447425
0.3125,0.4375,0.1875,0.4356169375,0.39561949999999996,0.1953755625
0.3125,0.4375,0.25,0.422874375,0.39840987499999997,0.256276875
0.3125,0.4375,0.3125,0.4101318125,0.40120025,0.3171781875
0.3125,0.4375,0.375,0.39738925,0.403990625,0.3780795
0.3125,0.4375,0.4375,0.38464668750000003,0.40678099999999995,0.43898081250000004
0.3125,0.4375,0.5,0.37190412500000003,0.40957137499999996,0.499882125
0.3125,0.4375,0.5625,0.35916156250000003,0.41236174999999997,0.5607834374999999
0.3125,0.4375,0.625,0.34641900000000003,0.415152125,0.6216847499999999
0.3125,0.4375,0.6875,0.3336764375,0.4179425,0.6825860625
0.3125,0.4375,0.75,0.32093387500000004,0.420732875,0.743487375
0.3125,0.4375,0.8125,0.3081913125,0.42352324999999996,0.8043886874999999
0.3125,0.4375,0.875,0.29544875000000004,0.426313625,0.86529
0.3125,0.4375,0.9375,0.2827061875,0.429104,0.9261913125
0.3125,0.4375,1.0,0.26996362500000004,0.431894375,0.987092625
0.3125,0.5,0.0,0.5226606874999999,0.4315985,0.0150105625
0.3125,0.5,0.0625,0.5099181249999999,0.434388875,0.075911875
0.3125,0.5,0.125,0.49717556249999995,0.43717925,0.1368131875
0.3125,0.5,0.1875,0.48443299999999995,0.439969625,0.1977145
0.3125,0.5,0.25,0.47169043749999995,0.44276,0.2586158125
0.3125,0.5,0.3125,0.45894787499999995,0.445550375,0.31951712499999996
0.3125,0.5,0.375,0.44620531249999995,0.44834075,0.3804184375
0.3125,0.5,0.4375,0.43346274999999995,0.45113112499999997,0.44131975
0.3125,0.5,0.5,0.42072018749999995,0.4539215,0.5022210625
0.3125,0.5,0.5625,0.40797762499999995,0.456711875,0.563122375
0.3125,0.5,0.625,0.39523506249999996,0.45950225,0.6240236874999999
0.3125,0.5,0.6875,0.3824924999999999,0.462292625,0.684925
0.3125,0.5,0.75,0.36974993749999996,0.465083,0.7458263125
0.3125,0.5,0.8125,0.3570073749999999,0.467873375,0.806727625
0.3125,0.5,0.875,0.34426481249999996,0.47066375,0.8676289375
