R,G,B,R_out,G_out,B_out
0.0625,0.375,0.75,0.145686,0.33193350000000005,0.7469295
0.0625,0.375,0.8125,0.1359823125,0.334218875,0.8083755
0.0625,0.375,0.875,0.126278625,0.33650425000000006,0.8698215
0.0625,0.375,0.9375,0.1165749375,0.33878962500000004,0.9312675
0.0625,0.375,1.0,0.10687125,0.341075,0.9927135
0.0625,0.4375,0.0,0.30011556250000004,0.353367875,0.0112821875
0.0625,0.4375,0.0625,0.29041187500000004,0.35565325,0.0727281875
0.0625,0.4375,0.125,0.28070818750000004,0.357938625,0.13417418750000001
0.0625,0.4375,0.1875,0.27100450000000004,0.360224,0.19562018750000001
0.0625,0.4375,0.25,0.26130081250000003,0.362509375,0.2570661875
0.0625,0.4375,0.3125,0.25159712500000003,0.36479475,0.3185121875
0.0625,0.4375,0.375,0.24189343750000003,0.367080125,0.3799581875
0.0625,0.4375,0.4375,0.23218975000000003,0.3693655,0.4414041875
0.0625,0.4375,0.5,0.22248606250000003,0.371650875,0.5028501875
0.0625,0.4375,0.5625,0.21278237500000002,0.37393624999999997,0.5642961875
0.0625,0.4375,0.625,0.20307868750000002,0.376221625,0.6257421875
0.0625,0.4375,0.6875,0.19337500000000002,0.378507,0.6871881875
0.0625,0.4375,0.75,0.18367131250000004,0.380792375,0.7486341875
0.0625,0.4375,0.8125,0.17396762500000004,0.38307775,0.8100801875
0.0625,0.4375,0.875,0.16426393750000004,0.38536312500000003,0.8715261875
0.0625,0.4375,0.9375,0.15456025000000004,0.3876485,0.9329721875
0.0625,0.4375,1.0,0.14485656250000004,0.389933875,0.9944181875
0.0625,0.5,0.0,0.338100875,0.40222675,0.012986875
0.0625,0.5,0.0625,0.3283971875,0.404512125,0.074432875
0.0625,0.5,0.125,0.3186935,0.40679750000000003,0.135878875
0.0625,0.5,0.1875,0.3089898125,0.409082875,0.197324875
0.0625,0.5,0.25,0.299286125,0.41136825000000005,0.258770875
0.0625,0.5,0.3125,0.2895824375,0.413653625,0.320216875
0.0625,0.5,0.375,0.27987875,0.415939,0.381662875
0.0625,0.5,0.4375,0.2701750625,0.41822437500000004,0.443108875
0.0625,0.5,0.5,0.260471375,0.42050975,0.504554875
0.0625,0.5,0.5625,0.2507676875,0.42279512500000005,0.566000875
0.0625,0.5,0.625,0.241064,0.42508050000000003,0.627446875
0.0625,0.5,0.6875,0.2313603125,0.427365875,0.688892875
0.0625,0.5,0.75,0.22165662500000002,0.42965125000000004,0.750338875
0.0625,0.5,0.8125,0.21195293750000002,0.431936625,0.811784875
0.0625,0.5,0.875,0.20224925000000002,0.434222,0.873230875
0.0625,0.5,0.9375,0.19254556250000002,0.43650737500000003,0.934676875
0.0625,0.5,1.0,0.18284187500000001,0.43879275,0.996122875
0.0625,0.5625,0.0,0.3760861875,0.45108562500000005,0.0146915625
0.0625,0.5625,0.0625,0.3663825,0.453371,0.0761375625
0.0625,0.5625,0.125,0.3566788125,0.45565637500000006,0.1375835625
0.0625,0.5625,0.1875,0.346975125,0.45794175000000004,0.1990295625
0.0625,0.5625,0.25,0.3372714375,0.46022712500000007,0.2604755625
0.0625,0.5625,0.3125,0.32756775,0.46251250000000005,0.3219215625
0.0625,0.5625,0.375,0.3178640625,0.464797875,0.3833675625
0.0625,0.5625,0.4375,0.308160375,0.46708325000000006,0.4448135625
0.0625,0.5625,0.5,0.2984566875,0.46936862500000004,0.5062595625
0.0625,0.5625,0.5625,0.288753,0.471654,0.5677055625
0.0625,0.5625,0.625,0.2790493125,0.47393937500000005,0.6291515625
0.0625,0.5625,0.6875,0.269345625,0.47622475000000003,0.6905975625
0.0625,0.5625,0.75,0.2596419375,0.47851012500000006,0.7520435625
0.0625,0.5625,0.8125,0.24993825,0.48079550000000004,0.8134895625
0.0625,0.5625,0.875,0.2402345625,0.4830808750000001,0.8749355625
0.0625,0.5625,0.9375,0.230530875,0.48536625000000005,0.9363815625
0.0625,0.5625,1.0,0.2208271875,0.48765162500000003,0.9978275625
0.0625,0.625,0.0,0.41407150000000004,0.4999445,0.01639625
0.0625,0.625,0.0625,0.40436781250000003,0.502229875,0.07784225
0.0625,0.625,0.125,0.39466412500000003,0.50451525,0.13928825
0.0625,0.625,0.1875,0.38496043750000003,0.506800625,0.20073425
0.0625,0.625,0.25,0.37525675000000003,0.509086,0.26218025
0.0625,0.625,0.3125,0.3655530625,0.511371375,0.32362625
0.0625,0.625,0.375,0.355849375,0.51365675,0.38507225
0.0625,0.625,0.4375,0.3461456875,0.515942125,0.44651825
0.0625,0.625,0.5,0.336442,0.5182275000000001,0.50796425
0.0625,0.625,0.5625,0.3267383125,0.520512875,0.56941025
0.0625,0.625,0.625,0.317034625,0.52279825,0.63085625
0.0625,0.625,0.6875,0.3073309375,0.525083625,0.69230225
0.0625,0.625,0.75,0.29762725,0.527369,0.75374825
0.0625,0.625,0.8125,0.28792356250000006,0.529654375,0.81519425
0.0625,0.625,0.875,0.278219875,0.53193975,0.87664025
0.0625,0.625,0.9375,0.26851618750000006,0.534225125,0.93808625
0.0625,0.625,1.0,0.2588125,0.5365105,0.99953225
0.0625,0.6875,0.0,0.4520568125,0.548803375,0.0181009375
0.0625,0.6875,0.0625,0.442353125,0.55108875,0.0795469375
0.0625,0.6875,0.125,0.4326494375,0.5533741249999999,0.1409929375
0.0625,0.6875,0.1875,0.42294575,0.5556595,0.2024389375
0.0625,0.6875,0.25,0.4132420625,0.557944875,0.2638849375
0.0625,0.6875,0.3125,0.403538375,0.5602302499999999,0.32533093750000003
0.0625,0.6875,0.375,0.3938346875,0.562515625,0.38677693750000003
0.0625,0.6875,0.4375,0.384131,0.564801,0.44822293750000003
0.0625,0.6875,0.5,0.3744273125,0.567086375,0.5096689375
0.0625,0.6875,0.5625,0.364723625,0.56937175,0.5711149375
0.0625,0.6875,0.625,0.3550199375,0.571657125,0.6325609375
0.0625,0.6875,0.6875,0.34531625,0.5739425,0.6940069375
0.0625,0.6875,0.75,0.33561256250000004,0.576227875,0.7554529375
0.0625,0.6875,0.8125,0.325908875,0.57851325,0.8168989375
0.0625,0.6875,0.875,0.31620518750000004,0.580798625,0.8783449375
0.0625,0.6875,0.9375,0.3065015,0.5830839999999999,0.9397909375
0.0625,0.6875,1.0,0.29679781250000004,0.585369375,1.0012369375
0.0625,0.75,0.0,0.490042125,0.5976622500000001,0.019805625000000004
0.0625,0.75,0.0625,0.4803384375,0.5999476250000001,0.08125162500000001
0.0625,0.75,0.125,0.47063475,0.602233,0.142697625
0.0625,0.75,0.1875,0.4609310625,0.604518375,0.204143625
0.0625,0.75,0.25,0.451227375,0.6068037500000001,0.265589625
0.0625,0.75,0.3125,0.4415236875,0.609089125,0.327035625
0.0625,0.75,0.375,0.43182,0.6113745,0.388481625
0.0625,0.75,0.4375,0.4221163125,0.6136598750000001,0.449927625
0.0625,0.75,0.5,0.412412625,0.6159452500000001,0.511373625
0.0625,0.75,0.5625,0.4027089375,0.618230625,0.572819625
0.0625,0.75,0.625,0.39300525,0.6205160000000001,0.634265625
0.0625,0.75,0.6875,0.38330156249999997,0.6228013750000001,0.6957116250000001
0.0625,0.75,0.75,0.37359787499999997,0.62508675,0.7571576250000001
0.0625,0.75,0.8125,0.3638941875,0.6273721250000001,0.8186036250000001
0.0625,0.75,0.875,0.35419049999999996,0.6296575000000001,0.8800496250000001
0.0625,0.75,0.9375,0.3444868125,0.631942875,0.9414956250000001
0.0625,0.75,1.0,0.33478312499999996,0.63422825,1.002941625
0.0625,0.8125,0.0,0.5280274375,0.646521125,0.021510312500000003
0.0625,0.8125,0.0625,0.5183237500000001,0.6488065000000001,0.0829563125
0.0625,0.8125,0.125,0.5086200625,0.651091875,0.14440231250000002
0.0625,0.8125,0.1875,0.498916375,0.65337725,0.20584831250000002
0.0625,0.8125,0.25,0.4892126875,0.655662625,0.2672943125
0.0625,0.8125,0.3125,0.479509,0.657948,0.3287403125
0.0625,0.8125,0.375,0.4698053125,0.660233375,0.3901863125
0.0625,0.8125,0.4375,0.460101625,0.66251875,0.4516323125
0.0625,0.8125,0.5,0.4503979375,0.6648041250000001,0.5130783125
0.0625,0.8125,0.5625,0.44069425,0.6670895,0.5745243125
0.0625,0.8125,0.625,0.4309905625,0.669374875,0.6359703125
0.0625,0.8125,0.6875,0.421286875,0.6716602500000001,0.6974163125
0.0625,0.8125,0.75,0.4115831875,0.673945625,0.7588623125
0.0625,0.8125,0.8125,0.40187950000000006,0.676231,0.8203083125
0.0625,0.8125,0.875,0.3921758125,0.6785163750000001,0.8817543125
0.0625,0.8125,0.9375,0.38247212500000005,0.68080175,0.9432003125
0.0625,0.8125,1.0,0.3727684375,0.683087125,1.0046463125
0.0625,0.875,0.0,0.5660127500000001,0.69538,0.023215000000000003
0.0625,0.875,0.0625,0.5563090625000001,0.697665375,0.084661
0.0625,0.875,0.125,0.5466053750000001,0.69995075,0.14610700000000001
0.0625,0.875,0.1875,0.5369016875000001,0.702236125,0.20755300000000002
0.0625,0.875,0.25,0.527198,0.7045215,0.268999
0.0625,0.875,0.3125,0.5174943125000001,0.706806875,0.330445
0.0625,0.875,0.375,0.507790625,0.70909225,0.391891
0.0625,0.875,0.4375,0.49808693750000005,0.711377625,0.453337
0.0625,0.875,0.5,0.48838325000000005,0.713663,0.514783
0.0625,0.875,0.5625,0.47867956250000004,0.715948375,0.576229
0.0625,0.875,0.625,0.46897587500000004,0.71823375,0.637675
0.0625,0.875,0.6875,0.45927218750000004,0.720519125,0.699121
0.0625,0.875,0.75,0.44956850000000004,0.7228045,0.760567
0.0625,0.875,0.8125,0.4398648125000001,0.725089875,0.822013
0.0625,0.875,0.875,0.43016112500000003,0.72737525,0.883459
0.0625,0.875,0.9375,0.4204574375000001,0.729660625,0.944905
0.0625,0.875,1.0,0.41075375000000003,0.731946,1.006351
0.0625,0.9375,0.0,0.6039980625,0.7442388750000001,0.024919687500000003
0.0625,0.9375,0.0625,0.594294375,0.7465242500000001,0.08636568750000001
0.0625,0.9375,0.125,0.5845906875,0.748809625,0.1478116875
0.0625,0.9375,0.1875,0.574887,0.7510950000000001,0.2092576875
0.0625,0.9375,0.25,0.5651833125,0.7533803750000001,0.2707036875
0.0625,0.9375,0.3125,0.555479625,0.75566575,0.3321496875
0.0625,0.9375,0.375,0.5457759375,0.7579511250000001,0.3935956875
0.0625,0.9375,0.4375,0.53607225,0.7602365000000001,0.4550416875
0.0625,0.9375,0.5,0.5263685625,0.7625218750000001,0.5164876875
0.0625,0.9375,0.5625,0.516664875,0.76480725,0.5779336875
0.0625,0.9375,0.625,0.5069611875,0.7670926250000001,0.6393796875
0.0625,0.9375,0.6875,0.49725749999999996,0.7693780000000001,0.7008256875
0.0625,0.9375,0.75,0.48755381249999996,0.771663375,0.7622716875
0.0625,0.9375,0.8125,0.477850125,0.7739487500000001,0.8237176875
0.0625,0.9375,0.875,0.46814643749999996,0.7762341250000001,0.8851636875
0.0625,0.9375,0.9375,0.45844275,0.7785195,0.9466096875
0.0625,0.9375,1.0,0.44873906249999995,0.7808048750000001,1.0080556875
0.0625,1.0,0.0,0.641983375,0.79309775,0.026624375000000002
0.0625,1.0,0.0625,0.6322796875000001,0.7953831250000001,0.088070375
0.0625,1.0,0.125,0.622576,0.7976685,0.149516375
0.0625,1.0,0.1875,0.6128723125000001,0.799953875,0.210962375
0.0625,1.0,0.25,0.603168625,0.8022392500000001,0.272408375
0.0625,1.0,0.3125,0.5934649375000001,0.804524625,0.333854375
0.0625,1.0,0.375,0.58376125,0.80681,0.395300375
0.0625,1.0,0.4375,0.5740575625000001,0.8090953750000001,0.456746375
0.0625,1.0,0.5,0.564353875,0.8113807500000001,0.518192375
0.0625,1.0,0.5625,0.5546501875000001,0.813666125,0.579638375
0.0625,1.0,0.625,0.5449465,0.8159515,0.641084375
0.0625,1.0,0.6875,0.5352428125,0.8182368750000001,0.702530375
0.0625,1.0,0.75,0.525539125,0.82052225,0.763976375
0.0625,1.0,0.8125,0.5158354375,0.822807625,0.825422375
0.0625,1.0,0.875,0.50613175,0.8250930000000001,0.886868375
0.0625,1.0,0.9375,0.49642806250000004,0.827378375,0.948314375
0.0625,1.0,1.0,0.486724375,0.82966375,1.009760375
0.125,0.0,0.0,0.06843675,0.0227115,-0.00130125
0.125,0.0,0.0625,0.0587330625,0.024996874999999998,0.060144750000000004
0.125,0.0,0.125,0.049029375,0.02728225,0.12159075
0.125,0.0,0.1875,0.039325687500000005,0.029567625,0.18303675
0.125,0.0,0.25,0.029622000000000002,0.031853,0.24448275
0.125,0.0,0.3125,0.0199183125,0.034138375,0.30592875
0.125,0.0,0.375,0.010214625000000005,0.03642375,0.36737475
0.125,0.0,0.4375,0.0005109375000000027,0.038709125,0.42882075000000003
0.125,0.0,0.5,-0.00919275,0.0409945,0.49026675000000003
0.125,0.0,0.5625,-0.018896437500000002,0.043279874999999995,0.55171275
0.125,0.0,0.625,-0.028600125000000004,0.04556525,0.61315875
0.125,0.0,0.6875,-0.038303812500000006,0.047850625,0.67460475
0.125,0.0,0.75,-0.048007499999999995,0.050136,0.73605075
0.125,0.0,0.8125,-0.0577111875,0.052421375,0.79749675
0.125,0.0,0.875,-0.067414875,0.05470675,0.85894275
0.125,0.0,0.9375,-0.0771185625,0.056992125000000005,0.92038875
0.125,0.0,1.0,-0.08682225,0.0592775,0.98183475
0.125,0.0625,0.0,0.1064220625,0.071570375,0.00040343749999999993
0.125,0.0625,0.0625,0.096718375,0.07385575000000001,0.0618494375
0.125,0.0625,0.125,0.0870146875,0.076141125,0.12329543750000001
0.125,0.0625,0.1875,0.07731099999999999,0.07842650000000001,0.1847414375
0.125,0.0625,0.25,0.06760731249999999,0.080711875,0.2461874375
0.125,0.0625,0.3125,0.05790362499999999,0.08299725000000001,0.3076334375
0.125,0.0625,0.375,0.0481999375,0.085282625,0.3690794375
0.125,0.0625,0.4375,0.038496249999999996,0.08756800000000001,0.4305254375
0.125,0.0625,0.5,0.028792562499999994,0.08985337500000001,0.4919714375
0.125,0.0625,0.5625,0.01908887499999999,0.09213875,0.5534174375
0.125,0.0625,0.625,0.009385187499999989,0.094424125,0.6148634375
0.125,0.0625,0.6875,-0.0003185000000000132,0.0967095,0.6763094375
0.125,0.0625,0.75,-0.010022187500000002,0.09899487500000001,0.7377554375
0.125,0.0625,0.8125,-0.019725875000000004,0.10128025,0.7992014375000001
0.125,0.0625,0.875,-0.029429562500000006,0.10356562500000001,0.8606474375000001
0.125,0.0625,0.9375,-0.03913325000000001,0.105851,0.9220934375000001
0.125,0.0625,1.0,-0.04883693750000001,0.108136375,0.9835394375000001
0.125,0.125,0.0,0.144407375,0.12042925,0.0021081249999999998
0.125,0.125,0.0625,0.1347036875,0.12271462500000001,0.063554125
0.125,0.125,0.125,0.125,0.125,0.125000125
0.125,0.125,0.1875,0.1152963125,0.127285375,0.186446125
0.125,0.125,0.25,0.105592625,0.12957075,0.247892125
0.125,0.125,0.3125,0.0958889375,0.131856125,0.309338125
0.125,0.125,0.375,0.08618525,0.1341415,0.370784125
0.125,0.125,0.4375,0.0764815625,0.136426875,0.432230125
0.125,0.125,0.5,0.066777875,0.13871225,0.493676125
0.125,0.125,0.5625,0.0570741875,0.14099762500000002,0.555122125
0.125,0.125,0.625,0.047370499999999996,0.143283,0.616568125
0.125,0.125,0.6875,0.037666812499999994,0.145568375,0.678014125
0.125,0.125,0.75,0.027963125000000005,0.14785375,0.739460125
0.125,0.125,0.8125,0.018259437500000003,0.150139125,0.800906125
0.125,0.125,0.875,0.00855575,0.15242450000000002,0.862352125
0.125,0.125,0.9375,-0.0011479375000000014,0.154709875,0.923798125
0.125,0.125,1.0,-0.010851625000000004,0.15699525,0.985244125
0.125,0.1875,0.0,0.18239268749999998,0.169288125,0.0038128125000000002
0.125,0.1875,0.0625,0.17268899999999998,0.17157350000000002,0.0652588125
0.125,0.1875,0.125,0.16298531249999998,0.17385887500000002,0.1267048125
0.125,0.1875,0.1875,0.15328162499999998,0.17614425,0.18815081250000001
0.125,0.1875,0.25,0.14357793749999997,0.178429625,0.24959681250000001
0.125,0.1875,0.3125,0.13387424999999997,0.18071500000000001,0.3110428125
0.125,0.1875,0.375,0.12417056249999998,0.18300037500000002,0.3724888125
0.125,0.1875,0.4375,0.11446687499999998,0.18528575000000003,0.4339348125
0.125,0.1875,0.5,0.10476318749999998,0.187571125,0.4953808125
0.125,0.1875,0.5625,0.09505949999999998,0.1898565,0.5568268125
0.125,0.1875,0.625,0.08535581249999998,0.19214187500000002,0.6182728125
0.125,0.1875,0.6875,0.07565212499999997,0.19442725000000002,0.6797188125
0.125,0.1875,0.75,0.06594843749999998,0.196712625,0.7411648125
0.125,0.1875,0.8125,0.05624474999999998,0.198998,0.8026108125
0.125,0.1875,0.875,0.04654106249999998,0.20128337500000001,0.8640568125
0.125,0.1875,0.9375,0.03683737499999998,0.20356875000000002,0.9255028125
0.125,0.1875,1.0,0.027133687499999976,0.205854125,0.9869488125
0.125,0.25,0.0,0.22037800000000002,0.218147,0.0055175
0.125,0.25,0.0625,0.21067431250000002,0.220432375,0.0669635
0.125,0.25,0.125,0.200970625,0.22271775000000002,0.1284095
0.125,0.25,0.1875,0.1912669375,0.225003125,0.1898555
0.125,0.25,0.25,0.18156325,0.2272885,0.2513015
0.125,0.25,0.3125,0.1718595625,0.229573875,0.3127475
0.125,0.25,0.375,0.162155875,0.23185925000000002,0.3741935
0.125,0.25,0.4375,0.1524521875,0.234144625,0.4356395
0.125,0.25,0.5,0.1427485,0.23643,0.4970855
0.125,0.25,0.5625,0.1330448125,0.238715375,0.5585315
0.125,0.25,0.625,0.12334112500000001,0.24100075,0.6199775
0.125,0.25,0.6875,0.11363743750000001,0.24328612500000002,0.6814235
0.125,0.25,0.75,0.10393375000000002,0.2455715,0.7428695
0.125,0.25,0.8125,0.09423006250000002,0.247856875,0.8043155
0.125,0.25,0.875,0.08452637500000001,0.25014225,0.8657615
0.125,0.25,0.9375,0.07482268750000001,0.252427625,0.9272075
0.125,0.25,1.0,0.06511900000000001,0.254713,0.9886535
0.125,0.3125,0.0,0.2583633125,0.267005875,0.0072221874999999994
0.125,0.3125,0.0625,0.248659625,0.26929125,0.0686681875
0.125,0.3125,0.125,0.2389559375,0.271576625,0.1301141875
0.125,0.3125,0.1875,0.22925225,0.273862,0.1915601875
0.125,0.3125,0.25,0.2195485625,0.27614737500000003,0.2530061875
0.125,0.3125,0.3125,0.209844875,0.27843275,0.3144521875
0.125,0.3125,0.375,0.20014118749999998,0.280718125,0.3758981875
0.125,0.3125,0.4375,0.19043749999999998,0.2830035,0.4373441875
0.125,0.3125,0.5,0.18073381249999998,0.285288875,0.4987901875
0.125,0.3125,0.5625,0.17103012499999998,0.28757425000000003,0.5602361875
0.125,0.3125,0.625,0.16132643749999998,0.289859625,0.6216821875
0.125,0.3125,0.6875,0.15162274999999997,0.292145,0.6831281875
0.125,0.3125,0.75,0.1419190625,0.294430375,0.7445741875
0.125,0.3125,0.8125,0.132215375,0.29671575,0.8060201875
0.125,0.3125,0.875,0.1225116875,0.299001125,0.8674661875
0.125,0.3125,0.9375,0.11280799999999999,0.3012865,0.9289121875
0.125,0.3125,1.0,0.10310431249999999,0.303571875,0.9903581875
0.125,0.375,0.0,0.296348625,0.31586475,0.008926875
0.125,0.375,0.0625,0.2866449375,0.318150125,0.070372875
0.125,0.375,0.125,0.27694124999999997,0.32043550000000004,0.131818875
0.125,0.375,0.1875,0.26723756249999997,0.322720875,0.193264875
0.125,0.375,0.25,0.25753387499999997,0.32500625000000005,0.254710875
0.125,0.375,0.3125,0.24783018749999997,0.32729162500000003,0.316156875
0.125,0.375,0.375,0.23812649999999996,0.329577,0.377602875
0.125,0.375,0.4375,0.22842281249999996,0.33186237500000004,0.439048875
0.125,0.375,0.5,0.21871912499999996,0.33414775,0.500494875
0.125,0.375,0.5625,0.20901543749999996,0.336433125,0.561940875
0.125,0.375,0.625,0.19931174999999995,0.33871850000000003,0.623386875
0.125,0.375,0.6875,0.18960806249999995,0.341003875,0.684832875
0.125,0.375,0.75,0.17990437499999998,0.34328925000000005,0.746278875
0.125,0.375,0.8125,0.17020068749999998,0.345574625,0.807724875
0.125,0.375,0.875,0.16049699999999997,0.34786000000000006,0.869170875
0.125,0.375,0.9375,0.15079331249999997,0.35014537500000004,0.930616875
0.125,0.375,1.0,0.14108962499999997,0.35243075,0.992062875
0.125,0.4375,0.0,0.3343339375,0.364723625,0.0106315625
0.125,0.4375,0.0625,0.32463025,0.367009,0.0720775625
0.125,0.4375,0.125,0.3149265625,0.369294375,0.1335235625
0.125,0.4375,0.1875,0.305222875,0.37157975,0.1949695625
0.125,0.4375,0.25,0.2955191875,0.373865125,0.2564155625
0.125,0.4375,0.3125,0.2858155,0.3761505,0.31786156250000003
0.125,0.4375,0.375,0.2761118125,0.378435875,0.37930756250000003
0.125,0.4375,0.4375,0.266408125,0.38072125,0.44075356250000003
0.125,0.4375,0.5,0.2567044375,0.383006625,0.5021995625
0.125,0.4375,0.5625,0.24700075,0.38529199999999997,0.5636455625
0.125,0.4375,0.625,0.2372970625,0.387577375,0.6250915625
0.125,0.4375,0.6875,0.227593375,0.38986275,0.6865375625
0.125,0.4375,0.75,0.2178896875,0.392148125,0.7479835625
0.125,0.4375,0.8125,0.208186,0.3944335,0.8094295625
0.125,0.4375,0.875,0.1984823125,0.396718875,0.8708755625
0.125,0.4375,0.9375,0.188778625,0.39900425,0.9323215625
0.125,0.4375,1.0,0.1790749375,0.401289625,0.9937675625
0.125,0.5,0.0,0.37231925,0.4135825,0.01233625
0.125,0.5,0.0625,0.3626155625,0.415867875,0.07378225
0.125,0.5,0.125,0.352911875,0.41815325000000003,0.13522825
0.125,0.5,0.1875,0.3432081875,0.420438625,0.19667425
0.125,0.5,0.25,0.3335045,0.42272400000000004,0.25812025
0.125,0.5,0.3125,0.3238008125,0.425009375,0.31956625
0.125,0.5,0.375,0.314097125,0.42729475,0.38101225
0.125,0.5,0.4375,0.3043934375,0.42958012500000003,0.44245825
0.125,0.5,0.5,0.29468975,0.4318655,0.50390425
0.125,0.5,0.5625,0.28498606249999997,0.43415087500000005,0.56535025
0.125,0.5,0.625,0.27528237499999997,0.43643625,0.62679625
0.125,0.5,0.6875,0.26557868749999997,0.438721625,0.68824225
0.125,0.5,0.75,0.25587499999999996,0.44100700000000004,0.7496882500000001
0.125,0.5,0.8125,0.2461713125,0.443292375,0.8111342500000001
0.125,0.5,0.875,0.236467625,0.44557775,0.8725802500000001
0.125,0.5,0.9375,0.22676393749999998,0.44786312500000003,0.9340262500000001
0.125,0.5,1.0,0.21706024999999998,0.4501485,0.9954722500000001
0.125,0.5625,0.0,0.41030456249999997,0.46244137500000004,0.0140409375
0.125,0.5625,0.0625,0.40060087499999997,0.46472675,0.0754869375
0.125,0.5625,0.125,0.39089718749999997,0.46701212500000006,0.1369329375
0.125,0.5625,0.1875,0.38119349999999996,0.46929750000000003,0.1983789375
